contestId,problem
750,B
750,A
744,B
744,A
735,D
735,C
735,B
735,A
101016,B
101016,A
732,D
732,C
732,A
100622,I
100622,A
100622,D
100622,H
100622,B
100002,F
100002,B
100002,D
717,D
717,E
717,C
101090,I
101090,G
101090,L
101090,H
101090,K
101090,J
100090,H
100090,A
100090,I
100090,B
100090,F
100090,G
100090,E
100090,D
100090,C
100090,J
100090,M
100090,K
100090,L
712,C
712,B
712,A
100247,I
100247,F
100247,E
100247,J
100247,L
100247,G
100247,A
100247,H
100247,C
100247,D
100247,B
100488,K
100488,L
100488,B
100488,I
100488,J
100488,M
100488,E
100488,G
100488,D
100488,A
100488,F
100812,K
100812,A
100812,E
100812,B
100812,I
100812,F
100812,J
100812,D
691,A
689,C
689,A
688,E
688,C
688,B
688,A
673,D
673,C
673,B
673,A
641,C
641,B
641,A
656,E
656,B
639,B
639,A
638,D
638,C
638,B
638,A
637,C
637,B
637,A
100905,E
100905,D
100096,K
100096,F
4,A
100853,E
100853,N
100853,I
100853,F
100853,M
100853,L
100853,J
100853,H
100853,K
100853,B
100853,G
100853,C
100853,A
100853,D
621,E
621,C
621,B
621,A
604,C
604,B
604,A
599,C
599,A
100726,D
100726,H
100726,I
100726,C
596,D
596,B
596,A
100107,A
598,E
598,D
598,A
100753,D
100753,H
100753,I
100753,G
100753,K
100729,E
100729,B
100729,A
100729,C
100800,G
100800,I
100800,C
100800,M
100800,B
100543,H
100543,C
100796,C
100796,H
100796,D
100796,E
100796,I
100796,F
100796,G
100796,L
100796,A
100784,FQ
100784,FM
100784,FR
100784,FL
100784,FS
100784,FO
100781,G
100781,A
100781,F
100781,D
100781,C
100792,A
100792,C
100792,D
100792,I
100725,H
100285,F
100285,C
100285,D
100285,B
100685,A
100685,I
100685,C
100624,A
100624,H
100624,C
100513,G
100513,E
100513,M
100513,F
100513,D
100513,I
100641,A
100651,A
100651,G
436,B
436,A
530,D
530,A
100623,D
100623,K
100623,C
100623,H
100623,B
524,A
524,B
520,A
100447,C
100447,B
100447,A
522,C
522,D
522,B
522,A
100579,C
100579,B
100273,I
100273,B
489,C
489,A
100532,I
100532,G
100532,K
100532,J
484,A
486,D
486,C
486,B
486,A
100114,D
100114,A
100114,H
100114,C
100114,G
100114,B
100519,D
100507,D
100507,J
100507,I
100507,G
100507,L
100507,A
100188,J
100188,L
100188,B
100188,D
100188,G
100188,H
100188,E
100188,I
100188,A
389,C
389,B
389,A
100257,H
63,D
63,C
63,B
63,A
61,B
61,A
59,C
59,B
59,A
246,A
57,A
58,D
58,C
58,B
58,A
56,C
56,B
56,A
214,A
