contestId,problem
100541,D
100541,A
100541,B
521,A
519,C
518,C
518,D
518,B
518,A
344,D
515,B
515,C
515,A
514,B
514,A
445,C
451,C
469,C
437,C
465,C
465,B
465,A
501,A
513,A
510,B
510,A
73,C
385,B
379,A
508,A
507,C
507,B
507,A
100579,A
505,B
500,C
500,A
499,B
499,A
496,B
496,C
496,A
495,A
495,C
495,B
100495,K
100495,F
100495,E
100495,B
100495,D
488,B
488,A
5,B
100502,H
100502,E
100502,K
100502,D
485,B
485,A
483,B
437,B
100519,E
100519,D
460,B
479,E
478,B
478,A
476,B
476,C
476,A
315,A
469,B
467,B
467,A
462,B
462,C
462,A
456,C
459,B
459,A
456,B
456,A
454,B
454,A
435,C
439,C
451,A
441,C
448,B
448,A
441,B
441,A
439,B
439,A
437,A
435,B
435,A
