contestId,problem,points
1348,A,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
466,C,
276,C,
1337,A,
1337,B,
1335,E1,
1335,D,
1335,B,
1335,C,
1335,A,
1333,B,
1333,A,
138,A,
1331,B,
1331,D,
1331,A,
1332,A,
1328,F,
1328,D,
1328,B,
1328,C,
1328,A,
1327,C,
1327,B,
61,D,
988,D,
988,C,
988,B,
988,A,
1291,B,
1291,A,
1183,D,
1183,C,
1183,B,
1183,A,
1095,C,
1095,D,
1095,B,
1095,A,
1196,D1,
1196,C,
1196,B,
1196,A,
1249,E,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1221,C,
1221,B,
1221,A,
977,F,
977,D,
977,E,
977,C,
977,B,
977,A,
1238,D,
1281,A,
1279,C,
1279,B,
1279,A,
659,C,
102397,H,
102397,E,
102397,I,
102397,J,
102397,G,
102397,F,
102397,D,
102397,C,
102397,B,
102397,A,
1263,A,
1,A,
1189,C,
1189,B,
1189,A,
1257,D,
1257,C,
1257,B,
1257,A,
1253,A,
1256,B,
1256,A,
1245,C,
1245,A,
1245,B,
1247,A,
1247,B1,
1251,C,
1251,A,
