contestId,problem,points
1771.0,A,
71.0,A,
4.0,A,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,M,
1765.0,B,
1765.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,B,
1758.0,A,
1462.0,E2,
1363.0,D,
1363.0,E,
1363.0,C,
1508.0,B,
1508.0,A,
1249.0,E,
1249.0,D1,
1249.0,D2,
104065.0,H,
104065.0,C,
104065.0,G,
1513.0,D,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
835.0,E,
990.0,D,
990.0,C,
989.0,C,
1761.0,D,
1761.0,A,
1761.0,B,
1761.0,C,
1761.0,E,
1759.0,F,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1534.0,E,
1534.0,D,
1686.0,D,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
104036.0,2,100.0
1205.0,C,
1205.0,A,
1204.0,B,
1204.0,C,
1204.0,D1,
1204.0,D2,
1688.0,A,
1688.0,B,
1088.0,A,
1088.0,D,
1088.0,C,
1096.0,C,
104027.0,C,
104027.0,K,
1750.0,B,
1750.0,A,
1746.0,E1,
1746.0,F,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
104018.0,A,
1702.0,E,
103999.0,E,100.0
103999.0,C,100.0
103999.0,F,100.0
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1754.0,B,
1688.0,C,
1732.0,D1,
1732.0,C2,
1732.0,C1,
1732.0,B,
1732.0,A,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1663.0,H,
1749.0,B,
1749.0,A,
1743.0,B,
1743.0,C,
1743.0,D,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,F,
1742.0,G,
1742.0,E,
1742.0,C,
1742.0,D,
1742.0,B,
1742.0,A,
241.0,E,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1248.0,C,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,C,
1733.0,B,
1733.0,A,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,H,
1725.0,G,
1725.0,B,
1725.0,A,
1717.0,D,
1717.0,C,
1592.0,C,
1717.0,B,
1717.0,A,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,B,
1718.0,A1,
1718.0,A2,
1628.0,B,
1657.0,D,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
351.0,B,
1569.0,C,
149.0,C,
1672.0,E,
1672.0,D,
1673.0,D,
1709.0,D,
1714.0,G,
1713.0,E,
1716.0,C,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1709.0,E,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1011.0,E,
1011.0,D,
1011.0,C,
1141.0,E,
1141.0,D,
1141.0,C,
1144.0,G,
1144.0,F,
1144.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1146.0,E,
1146.0,D,
1706.0,E,
1709.0,C,
1709.0,B,
1709.0,A,
1711.0,A,
1711.0,B,
1710.0,B,
1710.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,D,
1705.0,B,
1705.0,A,
691.0,A,
1343.0,E,
1344.0,B,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1602.0,C,
1602.0,B,
1602.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1398.0,C,
1695.0,C,
1695.0,B,
1695.0,A,
1661.0,B,
1693.0,C,
1693.0,B,
1693.0,A,
1659.0,E,
1659.0,C,
1659.0,B,
1659.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
286.0,E,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1687.0,B,
1687.0,A,
1697.0,D,
1689.0,C,
1671.0,D,
1685.0,A,
1665.0,D,
1679.0,D,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1662.0,M,
1672.0,C,
1667.0,A,
1673.0,A,
1674.0,G,
1674.0,E,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1615.0,B,
1615.0,A,
1675.0,B,
1675.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,C,
1677.0,A,
1670.0,E,
1647.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1663.0,B,
1663.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1651.0,B,
1650.0,C,
1650.0,B,
1650.0,A,
1194.0,E,
383.0,C,
961.0,E,
1641.0,B,
1641.0,A,
1638.0,C,
1638.0,B,
1638.0,A,
1628.0,A,
1634.0,D,
1637.0,B,
1637.0,C,
1637.0,D,
1633.0,B,
1633.0,C,
1633.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1627.0,D,
1624.0,G,
1624.0,F,
1257.0,D,
1621.0,B,
1621.0,D,
1621.0,C,
1621.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
103495.0,I,
103495.0,K,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,A,
1617.0,B,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1301.0,C,
1301.0,D,
103451.0,H,
103451.0,D,
103451.0,A,
1612.0,D,
688.0,B,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
,276,
,523,
,524,
,111,
,112,
1614.0,B,
,533,
1614.0,C,
1611.0,B,
1611.0,A,
,443,
,531,
,548,
,148,
1579.0,B,
1606.0,B,
1606.0,A,
1589.0,C,
1589.0,B,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1593.0,F,
1557.0,C,
1547.0,G,
1307.0,C,
1606.0,C,
1606.0,E,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1538.0,D,
1538.0,F,
1538.0,E,
1582.0,C,
1582.0,B,
1582.0,A,
1547.0,B,
1547.0,A,
1567.0,E,
1586.0,E,
1586.0,D,
1586.0,B,
1586.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1562.0,C,
1562.0,B,
1562.0,A,
1497.0,C2,
1497.0,C1,
1552.0,A,
1552.0,B,
1598.0,A,
1598.0,B,
1598.0,C,
1598.0,F,
1598.0,E,
1598.0,D,
1555.0,C,
1333.0,E,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1333.0,D,
1436.0,D,
1505.0,A,
1486.0,C1,
1486.0,B,
1486.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,A,
1487.0,D,
1485.0,C,
1485.0,D,
1485.0,B,
1485.0,A,
1425.0,F,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1476.0,B,
1476.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
102942.0,F,
102942.0,E,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
1475.0,A,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1473.0,C,
1473.0,B,
1473.0,A,
304.0,C,
1467.0,B,
1467.0,A,
1472.0,A,
1472.0,B,
1472.0,C,
1472.0,D,
1469.0,D,
1469.0,B,
1469.0,A,
230.0,A,
118.0,B,
221.0,A,
118.0,A,
96.0,A,
124.0,A,
219.0,A,
208.0,A,
149.0,A,
214.0,A,
34.0,B,
215.0,A,
43.0,A,
41.0,A,
320.0,A,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
339.0,B,
352.0,A,
199.0,A,
205.0,A,
318.0,A,
34.0,A,
224.0,A,
139.0,A,
165.0,A,
450.0,A,
272.0,A,
227.0,B,
282.0,A,
112.0,A,
133.0,A,
151.0,A,
141.0,A,
236.0,A,
228.0,A,
339.0,A,
116.0,A,
1463.0,B,
1463.0,A,
155.0,A,
1216.0,A,
1216.0,D,
1216.0,B,
1462.0,F,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
102875.0,C,
1454.0,B,
3.0,A,
3.0,B,
102873.0,F,
102873.0,E,
102873.0,D,
102873.0,C,
102873.0,B,
102873.0,A,
1454.0,D,
1454.0,C,
1454.0,A,
1420.0,C1,
1009.0,C,
1408.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
,107,
1436.0,C,
1436.0,B,
1436.0,A,
1433.0,A,
1433.0,B,
1433.0,D,
1433.0,C,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
102766.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1424.0,J,
1424.0,G,
1408.0,C,
1408.0,B,
1408.0,A,
1426.0,C,
1426.0,B,
1426.0,A,
1417.0,B,
1417.0,A,
1417.0,D,
1417.0,C,
1180.0,C,
1180.0,B,
1180.0,A,
1419.0,C,
1419.0,D2,
1419.0,A,
1419.0,E,
1419.0,D1,
1419.0,B,
1406.0,B,
1406.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1405.0,D,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1397.0,B,
1400.0,E,
293.0,A,
1400.0,B,
492.0,C,
466.0,C,
485.0,A,
102697.0,021,
102697.0,020,
102697.0,019,
102697.0,018,
102697.0,017,
102697.0,016,
102697.0,014,
102697.0,013,
102697.0,012,
102697.0,011,
102697.0,010,
102697.0,009,
102697.0,008,
102697.0,007,
102697.0,006,
102697.0,005,
102697.0,004,
102697.0,003,
102697.0,002,
102697.0,001,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
6.0,C,
6.0,B,
6.0,A,
1392.0,D,
1392.0,B,
1392.0,E,
1392.0,C,
1392.0,A,
1398.0,D,
375.0,B,
407.0,B,
264.0,B,
520.0,B,
492.0,B,
488.0,A,
476.0,B,
496.0,A,
492.0,A,
520.0,A,
1395.0,C,
1399.0,C,
1399.0,B,
1399.0,A,
926.0,C,
1389.0,C,
1389.0,A,
5.0,A,
4.0,D,
4.0,C,
4.0,B,
53.0,D,
50.0,B,
48.0,D,
1270.0,A,
1270.0,B,
1383.0,B,
1383.0,A,
743.0,C,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
102646.0,B,
102646.0,A2,
102646.0,A1,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1370.0,A,
780.0,C,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,B,
1373.0,A,
1349.0,A,
1373.0,C,
248.0,A,
148.0,A,
200.0,B,
144.0,A,
233.0,A,
61.0,A,
80.0,A,
266.0,A,
110.0,A,
281.0,A,
59.0,A,
275.0,A,
271.0,A,
32.0,B,
266.0,B,
263.0,A,
1056.0,D,
930.0,A,
1167.0,C,
1147.0,A,
1139.0,C,
1206.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1245.0,C,
1189.0,C,
1367.0,B,
1367.0,A,
1262.0,B,
1262.0,A,
1253.0,C,
1253.0,A,
1304.0,A,
1307.0,B,
1307.0,A,
1141.0,B,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,B,
1366.0,A,
1366.0,D,
1203.0,C,
1203.0,B,
1203.0,A,
1342.0,D,
1335.0,E2,
1365.0,B,
1136.0,C,
1119.0,B,
1119.0,A,
910.0,A,
235.0,A,
1348.0,C,
1348.0,B,
1348.0,A,
189.0,A,
463.0,A,
466.0,A,
313.0,B,
102535.0,E,1.0
102535.0,D,1.0
102535.0,C,1.0
102535.0,B,1.0
102535.0,A,1.0
327.0,A,
483.0,A,
479.0,A,
469.0,A,
460.0,A,
58.0,A,
337.0,A,
463.0,B,
465.0,A,
510.0,A,
454.0,A,
405.0,A,
381.0,A,
373.0,A,
384.0,A,
69.0,A,
443.0,A,
349.0,B,
1358.0,A,
1358.0,B,
478.0,B,
1360.0,G,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1351.0,A,
1355.0,D,
1355.0,A,
1352.0,B,
727.0,C,
679.0,A,
1257.0,C,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,C,
1349.0,B,
1324.0,B,
1295.0,C,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,A,
102212.0,C,
102212.0,B,
102212.0,A,
1351.0,C,
1351.0,B,
1345.0,B,
231.0,A,
158.0,A,
1300.0,A,
1348.0,D,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1238.0,A,
1256.0,F,
1214.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1337.0,C,
1337.0,B,
1337.0,A,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,B,
1339.0,A,
1333.0,B,
1333.0,A,
1330.0,B,
1330.0,A,
1331.0,D,
1331.0,B,
1331.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
952.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1324.0,C,
1305.0,B,
1322.0,A,
1327.0,B,
439.0,A,
1327.0,A,
1326.0,C,
1326.0,B,
1326.0,A,
1266.0,B,
102388.0,D,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,D,
1324.0,A,
1323.0,C,
1323.0,B,
1312.0,C,
1312.0,B,
1312.0,A,
1199.0,B,
1199.0,A,
1323.0,A,
1305.0,A,
102397.0,J,
102397.0,I,
102397.0,F,
102397.0,D,
102397.0,E,
102397.0,C,
102397.0,B,
102397.0,A,
1302.0,D,
,460,
1296.0,A,
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
,100,
,546,
,486,
1294.0,C,
1294.0,B,
1294.0,A,
1288.0,B,
1288.0,A,
1285.0,B,
1285.0,A,
1287.0,A,
433.0,B,
1279.0,B,
1279.0,A,
1266.0,A,
1257.0,B,
1269.0,A,
1265.0,B,
1265.0,A,
1271.0,A,
1277.0,A,
1281.0,B,
1281.0,A,
1280.0,A,
1271.0,B,
1271.0,C,
1281.0,C,
1277.0,C,
1272.0,C,
1272.0,B,
1272.0,A,
46.0,D,
1255.0,B,
1255.0,A,
1263.0,A,
2.0,A,
1.0,B,
1.0,A,
