contestId,problem,points
1172,B,
1172,A,
1458,B,
1458,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1608,D,
1608,C,
1608,B,
1608,A,
1580,D,
1580,C,
1580,A,
1603,C,
1603,B,
1603,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1601,B,
1601,A,
1588,D,
1588,C,
1588,B,
1588,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1572,A,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1137,B,
1137,A,
1120,B,
1120,D,
1120,C,
1120,A,
1161,C,
1161,D,
1161,B,
1161,A,
1158,A,
1528,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1109,E,
1109,D,
1109,B,
1109,A,
1246,D,
1246,C,
1246,B,
1246,A,
1254,C,
1254,D,
1254,B2,
1254,B1,
1254,A,
1268,C,
1268,B,
1268,A,
1290,C,
1290,B,
1290,A,
1545,B,
1545,A,
1299,C,
1299,B,
1299,A,
1280,D,
1280,C,
1280,B,
1280,A,
1264,D1,
1264,C,
1264,B,
1264,A,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1240,D,
1240,C,
1240,B,
1240,A,
1229,C,
1229,D,
1229,B,
1229,A,
1292,D,
1292,C,
1292,B,
1292,A,
1314,B,
1314,D,
1314,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1540,C1,
1540,B,
1540,A,
1329,C,
1329,B,
1329,A,
1190,C,
1190,D,
1190,B,
1190,A,
1060,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1537,F,
1537,B,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,B1,
1527,C,
1527,A,
1475,G,
1521,B,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1512,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,E,
1508,B,
1508,A,
1503,D,
1503,C,
1503,B,
1503,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1505,E,
1505,B,
1505,C,
1505,A,
1142,E,
1142,B,
1142,A,
995,C,
995,E,
995,D,
995,B,
995,A,
1188,B,
1188,C,
1188,A2,
1188,A1,
1205,D,
1205,C,
1205,B,
1205,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1498,F,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1483,D,
1483,C,
1483,B,
1483,A,
102896,J,
102896,G,
102896,B,
102896,D,
102896,C,
102896,L,
102896,A,
102896,M,
102896,E,
102896,K,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
101190,M,
101190,C,
101190,J,
101190,G,
101190,K,
101190,D,
101190,B,
101190,E,
101190,F,
101190,A,
101190,H,
1500,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1495,D,
1495,C,
1495,B,
1495,A,
1493,C,
1493,D,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,E,
1492,C,
1492,B,
1492,A,
1486,C2,
1486,C1,
1486,D,
1486,E,
1486,F,
1486,B,
1486,A,
1487,D,
1487,B,
1487,A,
1485,D,
1485,E,
1485,F,
1485,C,
1485,B,
1485,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1470,D,
1470,C,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,G,
1468,H,
1468,M,
1468,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1464,B,
1464,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
845,G,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1455,B,
1455,A,
1451,A,
1451,B,
1451,C,
1451,E2,
1451,E1,
1451,F,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1428,E,
1428,F,
1428,D,
1428,B,
1428,C,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1404,B,
1404,A,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1416,B,
1416,A,
1416,C,
1396,B,
1396,A,
1396,C,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1391,A,
1391,B,
1391,C,
1391,D,
1391,E,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1361,B,
1361,A,
1363,F,
1363,D,
1363,C,
1363,E,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,E,
1358,C,
1358,B,
1358,A,
1358,D,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1344,C,
1344,B,
1344,A,
1348,E,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,D,
1340,C,
1340,B,
1340,A,
1326,F2,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
222,E,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
101020,H,
101020,G,
101020,D,
101020,F,
101020,C,
101020,J,
101020,B,
101020,A,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1198,C,
1198,B,
1198,A,
1179,D,
1179,C,
1179,B,
1179,A,
1145,F,
1145,D,
1145,B,
1145,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
100524,I,
100524,H,
100524,B,
100524,G,
100524,E,
100524,F,
100524,J,
100524,A,
101175,H,
101175,A,
101175,K,
101175,E,
101175,C,
101175,J,
101239,H,
101239,C,
101239,I,
101239,E,
101239,J,
101239,L,
101239,F,
101239,D,
101239,A,
101242,M,
101242,A,
101242,D,
101242,G,
101242,K,
101242,B,
101242,L,
101242,E,
101242,C,
101221,E,
101221,G,
101221,I,
101221,C,
101221,K,
101221,D,
102028,H,
102028,C,
102028,F,
102028,D,
102028,J,
102028,I,
102028,E,
102028,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
101398,H,
101398,G,
101398,D,
101398,I,
101398,B,
101398,F,
101398,A,
101398,K,
101398,J,
101398,E,
101964,D,
101964,H,
101964,G,
101964,B,
101964,F,
101964,C,
101964,I,
101964,E,
100405,I,
100405,E,
100405,H,
100405,F,
100405,D,
100405,J,
100405,C,
100405,A,
100405,B,
100405,G,
101482,F,
101482,G,
101482,H,
101482,K,
101482,I,
101482,E,
101482,D,
101482,J,
101482,C,
101170,K,
101170,J,
101170,D,
101170,B,
101170,I,
101170,A,
101170,F,
101170,H,
101170,C,
101170,E,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,F,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1070,B,
1070,G,
1070,J,
1070,E,
1070,I,
1070,C,
1070,F,
1070,A,
1070,H,
1070,D,
1070,K,
1041,F,
1041,A,
1041,B,
1041,C,
1041,D,
1041,E,
1009,F,
1009,G,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
990,E,
990,G,
990,D,
990,C,
990,B,
990,A,
983,C,
983,B,
983,A,
101620,L,
101620,D,
101620,G,
101620,H,
101620,F,
101620,A,
101620,J,
100608,J,
100608,F,
100608,E,
960,H,
960,F,
960,C,
960,B,
960,A,
961,G,
961,E,
961,D,
961,C,
961,B,
961,A,
954,H,
954,I,
954,C,
954,G,
954,F,
954,E,
954,D,
954,B,
954,A,
947,D,
947,A,
947,B,
947,C,
946,G,
946,E,
946,D,
946,C,
946,B,
946,A,
940,E,
940,D,
940,C,
940,B,
940,A,
935,D,
935,C,
935,B,
935,A,
938,E,
938,C,
938,D,
938,B,
938,A,
932,F,
932,E,
932,D,
932,C,
932,B,
932,A,
933,B,
933,C,
920,G,
920,F,
920,E,
920,D,
920,C,
920,B,
920,A,
472,D,
472,C,
472,B,
472,A,
922,E,
922,D,
922,C,
922,B,
919,D,
919,C,
919,B,
919,A,
917,D,
917,B,
917,A,
914,G,
914,E,
914,D,
914,B,
914,A,
915,G,
915,C,
915,B,
915,A,
913,E,
913,D,
913,C,
913,A,
283,E,
33,C,
494,B,
908,F,
908,D,
908,C,
908,B,
908,A,
911,G,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
833,B,
833,A,
830,B,
830,A,
906,C,
906,B,
906,A,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
903,G,
900,B,
900,A,
900,C,
900,E,
900,D,
896,B,
896,A,
894,E,
894,D,
894,B,
894,A,
891,A,
889,A,
821,C,
821,B,
821,A,
815,C,
815,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
812,D,
812,E,
812,C,
812,B,
812,A,
813,D,
813,E,
813,C,
813,B,
813,A,
584,B,
809,A,
811,D,
811,E,
811,C,
811,B,
811,A,
808,D,
808,G,
529,A,
529,C,
529,D,
529,B,
529,E,
808,E,
808,C,
808,B,
808,A,
794,C,
794,B,
794,A,
799,B,
799,A,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
798,E,
798,D,
798,C,
798,B,
798,A,
793,D,
793,B,
793,A,
737,C,
737,B,
737,A,
736,B,
736,A,
800,B,
800,A,
797,E,
797,D,
797,C,
797,B,
797,A,
288,C,
288,B,
288,A,
264,C,
264,B,
264,A,
796,E,
796,D,
796,C,
796,B,
796,A,
755,F,
755,E,
755,D,
755,C,
755,B,
755,A,
788,B,
784,A,
792,E,
792,D,
792,C,
792,B,
792,A,
786,C,
786,B,
786,A,
790,B,
785,D,
785,C,
785,B,
785,A,
781,C,
781,A,
777,D,
777,E,
777,B,
777,C,
777,A,
776,E,
776,D,
776,B,
776,A,
768,D,
768,E,
768,C,
768,B,
768,A,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
766,A,
766,B,
766,C,
766,D,
766,E,
763,C,
763,D,
763,B,
763,A,
762,E,
762,D,
762,C,
762,B,
762,A,
761,E,
761,D,
761,C,
761,B,
761,A,
101174,E,
101174,D,
101174,H,
101174,F,
101174,K,
101174,C,
759,D,
759,C,
759,A,
759,B,
750,D,
750,C,
750,B,
750,A,
752,A,
747,E,
747,D,
747,C,
747,B,
747,A,
749,E,
749,D,
749,C,
749,B,
749,A,
744,C,
744,B,
744,A,
746,E,
746,F,
746,G,
746,D,
746,C,
746,B,
746,A,
743,E,
743,D,
743,C,
743,B,
743,A,
741,D,
741,C,
741,B,
741,A,
100453,D,
733,D,
733,C,
733,B,
733,A,
732,C,
732,D,
732,B,
732,A,
721,D,
721,C,
721,B,
721,A,
731,E,
731,F,
731,D,
731,B,
731,C,
731,A,
100342,H,
100342,I,
100342,J,
100342,E,
100342,D,
715,A,
714,D,
714,E,
714,C,
714,B,
714,A,
712,C,
712,D,
712,B,
712,A,
710,C,
710,E,
710,B,
710,A,
707,C,
707,B,
707,A,
706,D,
706,B,
706,A,
705,C,
705,B,
705,A,
607,B,
297,B,
297,A,
425,D,
553,C,
553,B,
553,A,
356,A,
23,A,
22,A,
21,A,
20,B,
20,A,
19,A,
18,C,
18,B,
18,A,
15,C,
17,A,
16,B,
16,A,
15,A,
14,C,
14,B,
14,A,
13,A,
12,C,
12,B,
12,A,
11,C,
9,C,
11,B,
11,A,
8,B,
8,A,
7,B,
7,A,
10,A,
9,A,
6,C,
5,B,
6,B,
6,A,
5,A,
4,B,
3,A,
1,A,
4,D,
4,A,
1,B,
