contestId,problem,points
1493,A,
1486,E,
1494,D,
1494,C,
1494,B,
1494,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1003,E,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1478,D,
1478,C,
1478,B,
1478,A,
1463,B,
1463,A,
1467,E,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
402,D,
17,D,
10,C,
222,C,
300,C,
385,C,
327,C,
1279,D,
1462,E2,
154,B,
237,C,
264,B,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1471,A,
1471,B,
1470,C,
1472,F,
1470,D,
1470,B,
1470,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1464,A,
1464,B,
1458,B,
1458,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
1455,E,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,A,
1454,B,
1454,C,
1454,D,
1454,E,
1454,F,
1451,E1,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1438,E,
1439,B,
1452,A,
1452,B,
1452,C,
1452,D,
1452,E,
1438,D,
1440,A,
1440,B,
1439,A2,
1439,A1,
1438,C,
1438,B,
1438,A,
1213,F,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1157,C2,
101713,2,
101713,1,
792,A,
106,B,
1032,A,
710,A,
1433,C,
1399,E2,
1399,E1,
1400,E,
1363,D,
1420,C2,
1443,E,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1420,D,
1437,F,
16,E,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1436,E,
1413,E,
1413,C,
1413,D,
1413,B,
1413,A,
1138,A,
38,A,
1436,D,
1436,C,
1436,B,
1436,A,
77,A,
416,B,
1019,A,
1006,E,
749,C,
1042,D,
126,B,
1033,C,
356,A,
1068,A,
1111,C,
1137,A,
643,A,
920,C,
1007,A,
430,A,
710,C,
492,C,
628,B,
53,C,
1433,F,
1433,G,
1433,E,
1433,D,
1433,B,
1433,A,
757,B,
960,B,
269,A,
1225,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
908,B,
382,A,
967,B,
598,A,
486,A,
385,B,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1082,D,
1416,B,
1427,E,
1430,D,
1430,B,
1430,A,
1430,C,
1430,E,
1427,C,
1427,D,
1427,B,
1427,A,
1416,C,
1408,E,
1422,D,
1422,C,
1422,B,
1422,A,
102739,F,100.0
102739,E,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1416,A,
1426,E,
1426,F,
1408,F,
1408,A,
1408,B,
1408,C,
1408,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1399,D,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1399,C,
1396,B,
1403,A,100.0
1401,A,
1401,B,
1401,C,
1401,D,
1402,A,100.0
1400,D,
1400,C,
1400,B,
1400,A,
1399,B,
1392,E,
1392,B,
1392,D,
1392,C,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1389,A,
1395,D,
1395,C,
1395,B,
1395,A,
1399,A,
1391,C,
1391,B,
1391,A,
23,C,
1006,D,
1168,C,
895,C,
1102,F,
525,E,
1388,D,
1388,C,
1388,B,
1388,A,
663,C,
1244,G,
1244,F,
1384,C,
1384,A,
1387,A,100.0
1382,A,
1382,B,
1381,B,
1381,A2,
1381,A1,
1227,C,
1227,B,
1227,A,
1280,C,
1280,B,
1280,A,
1379,D,
1379,C,
1379,B,
1379,A,
629,B,
629,A,
1140,D,
1140,C,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1140,B,
1140,A,
1372,D,
1372,C,
1372,B,
1372,A,
1183,D,
1183,H,
1197,D,
1133,A,
1133,B,
1133,C,
1133,F2,
1133,F1,
1133,D,
1133,E,
1244,E,
1244,C,
1244,D,
1296,E1,
1296,E2,
1091,D,
1257,D,
1278,C,
1295,C,
1151,B,
1109,A,
1213,G,
1213,E,
1213,D1,
1213,D2,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1150,B,
1150,A,
1163,C2,
1163,C1,
1206,D,
1206,C,
1206,B,
1206,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1163,B2,
1163,B1,
1163,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1316,D,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1288,D,
1288,C,
1294,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1011,B,
1011,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1038,D,
1038,C,
1038,B,
1038,A,
1363,E,
1363,C,
1363,B,
1363,A,
1139,C,
1139,B,
1139,A,
1051,D,
1051,C,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1051,B,
1051,A,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1358,D,
1358,C,
1358,B,
1358,A,
1061,C,
1061,B,
1061,A,
1286,B,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1283,F,
1283,D,
1283,E,
1265,E,
1265,D,
1303,E,
1303,D,
1313,C2,
1313,B,
1313,C1,
1313,A,
1291,D,
1291,C,
1291,B,
1291,A,
1354,E,
1355,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1316,A,
1316,B,
1293,D,
1293,C,
1293,B,
1293,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,A,
1337,B,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1333,F,
1330,D,
1330,C,
1330,B,
1330,A,
1036,C,
225,C,
1332,B,
1332,D,
1332,C,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102386,H,
102386,I,
102386,F,
102386,E,
102386,D,
102386,C,
102386,B,
102386,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,B,
1324,E,
1324,D,
1324,C,
1324,A,
1312,D,
1312,E,
1312,C,
1312,B,
1312,A,
1305,D,
1305,C,
1305,B,
1305,A,
1323,B,
1323,C,
1323,A,
1316,C,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1315,D,
1315,C,
1315,B,
1315,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1285,D,
1285,C,
1285,B,
1285,A,
1294,E,
1288,B,
1287,C,
1287,B,
1287,A,
1169,A,
1284,C,
1284,B,
1284,A,
1097,C,
1097,B,
1097,A,
1269,D,
1269,C,
1269,B,
1269,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1266,B,
1266,A,
1152,B,
1152,A,
1281,B,
1271,E,
1271,C,
1271,B,
1271,A,
1281,A,
1277,C,
1277,E,
1277,A,
1277,B,
1272,D,
1272,B,
1272,C,
1272,A,
702,B,
714,C,
1006,F,
888,E,
1265,C,
1265,B,
1265,A,
1262,B,
1262,A,
1260,C,
1260,B,
1260,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1255,E1,
1255,C,
1255,B,
1255,A,
1257,A,
1253,D,
1253,C,
1253,B,
1253,A,
1243,D,
1228,C,
1256,F,
1256,E,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,D,
1256,C,
1256,B,
1256,A,
1157,C1,
1157,B,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1245,C,
1245,B,
1245,A,
1159,C,
1159,B,
1159,A,
1166,C,
1166,B,
1166,A,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1174,D,
1174,C,
1174,B,
1174,A,
1236,C,
1236,B,
1236,A,
1248,C,
1248,B,
1248,A,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
1249,B2,
1249,E,
1249,C1,
1249,C2,
1249,B1,
1249,A,
1251,B,
1251,A,
1237,A,
1244,B,
1244,A,
577,A,
1238,B,
1238,A,
1173,A,
1207,D,
1207,C,
1207,B,
1207,A,
1241,D,
1241,C,
1241,B,
1241,A,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1217,C,
1217,B,
1217,A,
1228,D,
1228,B,
1228,A,
1200,C,
1200,B,
1200,A,
1230,D,
1230,C,
1230,B,
1230,A,
1204,C,
1204,B,
1204,A,
1216,C,
1216,D,
1216,B,
1216,A,
1220,D,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1214,C,
1214,B,
1214,A,
1209,C,
1209,B,
1209,A,
1215,D,
1215,C,
1215,B,
1215,A,
102280,H,
102280,D,
102280,B,
102280,C,
1213,C,
1213,B,
1213,A,
1203,E,
1203,C,
1203,B,
1208,C,
1208,B,
1208,A,
1203,A,
1202,A,
1202,B,
1167,D,
1167,B,
1167,C,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1182,C,
1182,B,
1182,A,
1201,C,
1201,B,
1201,A,
1199,E,
1181,B,
1199,D,
1199,C,
1199,B,
1199,A,
1157,A,
1153,D,
1153,C,
1153,B,
1153,A,
1186,F,
1183,E,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1165,D,
1165,C,
1165,B,
1165,A,
1197,C,
1197,B,
1197,A,
1167,A,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1176,E,
1176,C,
1176,B,
1176,A,
1148,B,
1148,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1189,E,
1191,D,
1194,D,
1194,C,
1194,B,
1194,A,
1175,A,
1191,C,
1191,B,
1191,A,
628,A,
1184,B1,
1184,D1,
1184,A1,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1105,C,
1105,B,
1105,A,
1183,C,
1186,D,
1186,C,
1187,A,
1187,B,
1186,A,
1181,A,
1183,B,
1183,A,
1180,C,
1180,B,
1180,A,
1108,B,
1066,A,
100092,H,
100092,B,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,A,
