contestId,problem,points
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,E2,
102785,G,
102785,E,
102785,F,
102785,H,
102785,D,
102785,B,
102785,C,
102785,J,
102785,A,
103967,H,
1742,G,
1741,E,
1741,F,
1741,G,
1741,D,
1741,C,
1741,B,
1741,A,
13,E,
1739,B,
1739,C,
1739,D,
1739,A,
103196,F,100.0
1379,F1,
1379,F2,
1733,D2,
1733,D1,
1353,F,
1400,D,
103914,F,
1656,D,
1729,E,
1729,G,
103433,I,
103433,E,
103433,L,
103433,K,
103433,B,
103433,D,
103433,M,
103433,A,
1725,E,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1725,K,
1725,F,
1725,C,
1725,H,
1725,G,
1725,L,
1725,M,
1725,B,
1725,A,
415,E,
1722,E,
1722,G,
1271,B,
1260,A,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1146,F,
1712,D,
1712,E1,
1712,C,
1712,B,
1712,A,
1257,B,
1418,G,
1303,E,
1146,G,
548,C,
1303,F,
1713,C,
1713,B,
1713,A,
1658,D1,
1658,D2,
453,A,
1716,D,
1716,A,
1716,C,
1716,B,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1714,G,
1704,E,
1704,C,
1704,B,
1704,A,
1710,B,
1008,D,
1706,D1,
1706,E,
100599,A,
100599,J,
100599,K,
100599,I,
100599,B,
100599,E,
100599,C,
100599,D,
100599,G,
100599,H,
100599,F,
1703,G,
1702,G2,
1702,G1,
101636,D,
101636,F,
101636,J,
101636,E,
101636,A,
101636,C,
101636,K,
101636,G,
101636,L,
101636,M,
1701,F,
442,D,
103637,K,
103637,I,
103637,C,
103637,L,
103637,B,
418,D,
325,E,
102440,H,
102440,D,
102440,K,
102440,A,
102440,J,
102440,I,
102440,F,
102440,B,
102440,C,
103532,4,100.0
1157,D,
1300,E,
1300,C,
1300,B,
1300,A,
1696,E,
1696,D,
359,E,
1700,D,
1132,F,
1000,G,
987,E,
1700,B,
1700,A,
854,A,
1695,B,
1695,C,
1695,A,
1693,B,
993,D,
466,E,
1693,A,
1114,F,
398,D,
1692,H,
1697,D,
1697,C,
1697,B,
1697,A,
100549,B,
100549,C,
100549,E,
100549,F,
100549,J,
100549,I,
100549,G,
100549,A,
1343,F,
1214,C,
1214,B,
1214,A,
1686,C,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1625,A,
1679,B,
1679,A,
1679,E,
1678,B2,
1678,B1,
1680,E,
1680,C,
1680,B,
1680,A,
713,C,
13,C,
103666,I,
1355,E,
865,D,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,E,
1355,F,
102599,A,
1673,C,
1673,B,
1673,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,D,
1284,C,
322,B,
1475,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,E,
741,D,
103631,B,100.0
1661,C,
1661,D,
101142,G,
1665,E,
1665,C,
1665,B,
1665,A,
1345,F,
364,D,
311,C,
429,D,
1660,F2,
446,C,
1654,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1652,C,
1652,B,
1652,A,
1482,E,
1482,D,
100168,K,
100133,E,
100133,D,
100133,C,
100133,B,
1648,B,
100043,A,
100043,G,
100043,J,
100043,B,
1648,D,
1651,D,
1651,C,
1651,B,
1651,A,
1650,E,
1650,A,
1650,F,
484,E,
1648,C,
1500,D,
103195,C,100.0
1635,F,
1635,E,
932,F,
103586,A,100.0
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
102962,B,100.0
1638,A,
1637,E,
1637,C,
1637,B,
1637,A,
918,D,
918,B,
918,A,
1339,C,
1339,B,
1339,A,
103551,D,100.0
103286,B,
103286,A,
1526,D,
1633,E,
103551,C,100.0
103551,B,100.0
103551,A,100.0
1633,D,
1633,C,
1633,B,
1633,A,
103548,E,100.0
1632,D,
1632,C,
1632,B,
1632,A,
103524,C,100.0
103524,A,100.0
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
103532,2,100.0
103532,3,100.0
1187,E,
1324,F,
102090,6,100.0
1624,G,
1624,C,
1624,E,
100157,8,
293,E,
100586,2,
100586,1,
103064,E,100.0
1621,D,
1621,C,
1621,B,
1621,A,
100882,7,
100882,6,
100882,5,
100881,4,
100881,3,
100881,2,
100881,1,
1616,B,
1616,A,
1623,E,
1000,F,
659,F,
1591,E,
1585,C,
1585,B,
1585,A,
103471,5,100.0
1612,E,
102032,C,100.0
102032,B,100.0
102032,A,100.0
103464,D,100.0
103464,C,100.0
103464,A,100.0
103458,I,
103458,E,
652,E,
1019,B,
1609,D,
1609,C,
1609,B,
1609,A,
1006,D,
1006,F,
1006,E,
1006,C,
1006,B,
1006,A,
1614,C,
1614,D1,
1614,B,
1614,A,
1611,C,
1611,E2,
1611,E1,
1611,D,
1611,F,
1611,B,
1611,A,
1353,E,
607,B,
1612,C,
1612,D,
1612,B,
1612,A,
1216,E2,
1216,C,
1216,F,
1216,E1,
1216,D,
1216,B,
1216,A,
1605,C,
1605,B,
1605,A,
103399,D,
100105,A,
100105,F,
100105,G,
100105,E,
100105,C,
100105,B,
100105,H,
100266,H,
100266,I,
100266,G,
100266,D,
100266,C,
100266,J,
100266,A,
100266,F,
100266,B,
100266,E,
1582,G,
102396,F,
102396,E,
102396,C,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
101154,I,
101154,A,
101154,E,
101154,G,
101154,D,
101154,C,
101154,B,
101154,H,
1092,F,
1582,F1,
1582,E,
1582,A,
1582,C,
1582,B,
1015,E2,
1015,E1,
1015,F,
1015,D,
1015,C,
1015,B,
1015,A,
394,C,
394,D,
394,B,
394,A,
1583,B,
1583,A,
101609,F,
101609,H,
101609,D,
101609,E,
101609,G,
101609,K,
101609,A,
992,C,
992,D,
992,B,
992,A,
984,E,
984,D,
984,C,
984,B,
984,A,
1593,D2,
1593,D1,
1593,F,
1593,E,
1593,C,
1593,B,
1593,A,
980,E,
980,D,
980,B,
980,C,
980,A,
1359,D,
2,B,
1328,D,
1400,B,
1598,E,
101551,B,
101551,A,
101551,D,
101551,E,
101551,G,
1092,C,
1092,B,
1092,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
101979,H,
101979,F,
101979,L,
101979,I,
101979,K,
101979,A,
101979,C,
101911,L,
101911,B,
101911,E,
101911,G,
101911,K,
101911,D,
101911,C,
101911,F,
101911,H,
101911,A,
101911,J,
101911,I,
100805,K,
100805,F,
100805,H,
100805,J,
100805,B,
100805,I,
100805,D,
100805,C,
100805,G,
100805,E,
100805,A,
1579,B,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,A,
102399,E,
102399,H,
102399,J,
102399,C,
102399,D,
102399,L,
102399,G,
706,D,
100529,C,
100529,I,
100529,K,
100529,F,
100529,J,
100529,E,
100529,H,
100529,G,
100529,D,
100529,B,
100529,A,
102407,E,
102407,I,
102407,H,
102407,D,
102407,J,
102407,F,
102407,G,
102407,A,
101950,F,
101950,C,
101950,G,
101950,E,
101950,B,
101950,J,
101950,D,
101950,A,
1574,D,
1574,B,
1574,C,
1574,A,
1003,E,
1003,B,
1003,D,
1003,C,
1003,A,
101713,2,
101713,1,
913,C,
1388,D,
1436,D,
149,E,
103286,H,
1400,E,
1566,E,
1566,D2,
1566,D1,
103270,I,
103270,J,
103270,H,
103270,G,
103270,E,
103270,D,
103270,C,
102086,3,100.0
102086,2,100.0
102086,1,100.0
1569,C,
1569,B,
1569,A,
1567,E,
1567,B,
1567,C,
1567,D,
1567,A,
1494,C,
103265,B,100.0
103265,A,100.0
103265,F,100.0
103265,C,100.0
103265,D,100.0
1521,B,
1521,A,
1556,B,
1556,A,
1328,E,
1175,D,
1175,B,
1175,A,
1501,D,
1262,D2,
1262,D1,
1262,B,
1262,A,
1562,C,
1562,B,
1562,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1550,E,
103113,J,
1552,D,
1291,D,
1291,C,
1291,B,
1291,A,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,D2,
1334,C,
1334,B,
1334,A,
103113,K,
1559,C,
1559,B,
1559,A,
1499,D,
102964,G,
102964,B,
102964,A,
102498,B,100.0
1542,B,
1365,E,
1101,D,
1557,D,
1557,B,
1557,A,
1479,A,
761,C,
1182,C,
1182,B,
1182,A,
831,C,
831,B,
831,A,
1284,B,
1215,B,
1549,D,
1555,E,
1554,D,
1554,B,
1554,C,
1554,A,
1551,E,
1551,B1,
1551,D1,
1551,C,
1551,B2,
1551,A,
102947,K,
805,B,
805,A,
1493,D,
1228,C,
1260,C,
1550,C,
1550,B,
1550,A,
103113,B,
1198,C,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1430,E,
630,K,
630,H,
1133,E,
1133,D,
547,B,
1471,D,
448,C,
1539,D,
1539,A,
1539,C,
1539,B,
803,C,
577,A,
577,B,
1537,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1256,D,
102873,E,
102873,F,
576,A,
1312,C,
1475,A,
1091,C,
1534,D,
1534,C,
1534,B,
1534,A,
615,C,
620,D,
922,C,
1538,D,
1538,E,
1538,F,
1538,C,
1538,B,
1538,A,
1536,C,
1536,B,
1536,A,
1139,A,
1535,E,
1311,D,
103113,E,
103113,A,
1535,D,
1535,C,
1535,B,
1535,A,
1156,C,
808,D,
1399,E1,
1438,C,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C1,
1526,C2,
1531,B2,
1531,B1,
1531,A,
1526,B,
1440,A,
444,E,
761,D,
1352,G,
1242,B,
1203,F1,
1419,C,
5,C,
1520,G,
1343,D,
349,B,
474,D,
1492,C,
888,E,
1333,C,
1520,F2,
444,C,
898,E,
1005,D,
1514,A,
1337,D,
1036,D,
1155,D,
1497,E1,
1285,D,
1367,E,
847,D,
847,E,
1514,D,
1083,E,
1348,B,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,B,
1513,C,
1513,A,
1512,G,
1512,E,
1512,C,
1512,F,
1512,D,
1512,A,
102154,B,100.0
1482,C,
1482,B,
1482,A,
641,E,
749,C,
811,C,
811,B,
811,A,
100145,A,
100086,F,
810,C,
810,B,
810,A,
102947,I,
102947,H,
102947,G,
102947,F,
102947,E,
102947,D,
102947,C,
100135,K,
100135,J,
100135,H,
710,E,
1490,A,
1487,E,
1487,D,
1487,B,
1487,A,
332,C,
212,E,
982,C,
1480,D1,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1221,D,
1340,B,
546,D,
431,C,
208,E,
1476,E,
1476,D,
1476,B,
1476,A,
1478,B,
1478,A,
342,E,
1473,D,
1473,B,
1473,A,
246,E,
375,D,
600,E,
102739,H,100.0
570,D,
1471,C,
1471,B,
1471,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
319,C,
1466,C,
1466,B,
1466,A,
102767,B,
1213,G,
1278,D,
474,E,
1287,B,
102767,F,
102767,E,
1324,E,
1324,D,
1462,E1,
359,D,
1462,D,
1462,E2,
1462,C,
1462,A,
1462,F,
1288,D,
722,D,
913,A,
913,B,
914,B,
920,B,
922,B,
928,A,
220,E,
474,F,
459,D,
356,A,
339,D,
1395,C,
1038,B,
1286,A,
102793,H,
633,D,
1461,D,
1437,G,
79,C,
1379,C,
633,C,
514,C,
1450,B,
1450,A,
467,C,
977,A,
977,F,
466,C,
1389,B,
1151,B,
165,C,
1165,F1,
1154,G,
1154,D,
1141,F1,
101967,A,
776,C,
100181,C,
757,B,
1454,F,
1454,C,
1454,B,
1454,A,
1042,D,
242,E,
1433,F,
1217,B,
892,C,
102811,E,100.0
538,B,
1437,C,
519,D,
1443,C,
1443,B,
1350,B,
1413,C,
1413,A,
1413,B,
102775,A,
1223,C,
1223,B,
1223,A,
102767,C,
102767,A,
1433,D,
1433,C,
1433,B,
1433,A,
102766,A,
102023,F,
102023,E,
102023,C,
102023,A,
100099,E,
782,B,
1066,D,
913,D,
1335,E2,
1335,E1,
801,A,
801,B,
801,C,
100092,H,
1422,B,
1424,G,
847,I,
847,K,
847,C,
847,H,
847,B,
847,A,
847,G,
847,M,
101788,B,
493,C,
1408,D,
1408,B,
1408,C,
1408,A,
1203,C,
1418,C,
1417,C,
46,E,
46,D,
46,A,
46,C,
46,B,
102739,F,100.0
1360,D,
101788,F,
1294,D,
1041,C,
1419,D2,
1419,D1,
101788,H,
101788,E,
101788,G,
101788,A,
1183,D,
1183,C,
777,B,
102330,D,100.0
166,C,
276,C,
1102,B,
1238,A,
313,A,
664,A,
1389,A,
1418,B,
1418,A,
39,J,
1010,A,
1085,B,
1201,C,
1406,B,
1406,A,
1407,C,
1407,B,
912,B,
920,C,
922,A,
926,A,
508,B,
1354,B,
977,D,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1397,D,
1397,C,
1397,B,
1397,A,
1303,C,
16,C,
101613,H,
101613,B,
101613,C,
102638,B,
1293,A,
1335,C,
1138,A,
100092,G,
100092,F,
102591,F,
102591,G,
102591,B,
102591,I,
102591,A,
1400,C,
1400,A,
1213,D2,
1213,D1,
630,F,
1401,C,
1401,B,
1401,A,
821,C,
778,A,
102694,C,
102694,B,
522,A,
102694,A,
1208,B,
1154,E,
1281,B,
814,C,
769,D,
96,B,
535,B,
1152,B,
1398,C,
1398,B,
1398,A,
1272,D,
1360,F,
1185,C1,
797,C,
271,D,
415,B,
701,C,
812,C,
660,C,
1234,D,
845,B,
845,A,
845,C,
224,B,
550,B,
1362,B,
1095,C,
1391,C,
102330,F,100.0
1393,B,
1399,D,
1399,C,
1399,B,
1399,A,
235,A,
385,C,
1249,C1,
1249,C2,
126,B,
102025,D,
102025,E,
102025,H,
102025,C,
102025,A,
102203,D,
102203,E,
102203,K,
102203,L,
102203,I,
102203,C,
102203,F,
102203,H,
102203,B,
102203,A,
1165,D,
182,D,
1368,D,
100086,E,
1388,B,
1388,A,
100181,E,
1136,B,
1136,A,
1296,B,
100817,I,
100817,H,
100817,E,
100817,L,
100817,K,
100817,B,
100817,C,
614,A,
100166,A,
100166,F,
1283,D,
1283,C,
1385,C,
670,D2,
670,D1,
100086,D,
1364,C,
1198,B,
372,A,
1181,A,
327,A,
869,A,
1380,B,
1380,C,
1380,A,
1272,B,
1372,C,
1372,B,
1372,A,
628,B,
732,A,
732,B,
189,A,
459,B,
1313,C1,
1313,C2,
100097,D,
100097,A,
253,B,
251,A,
600,B,
302,B,
1363,C,
515,C,
1366,D,
110,A,
1371,B,
1371,A,
274,A,
2,A,
676,C,
1077,C,
1037,C,
1005,C,
893,C,
670,C,
4,C,
1221,C,
1133,C,
1131,C,
1102,C,
9,C,
1144,C,
110,C,
793,B,
41,A,
34,A,
4,A,
1374,D,
1374,C,
1374,B,
1374,A,
1272,C,
910,A,
1323,A,
100135,G,
100135,F,
100086,C,
100086,B,
100086,A,
1373,B,
1373,C,
1373,A,
1149,A,
100092,E,
100092,D,
100092,B,
284,A,
1301,B,
1097,A,
699,B,
51,C,
567,B,
285,C,
433,B,
1213,C,
1369,C,
1369,B,
1369,A,
1256,B,
1370,C,
1330,B,
102386,J,
102386,F,
102386,G,
102386,I,
102386,E,
102386,B,
102386,D,
102386,H,
102386,C,
102386,A,
1368,C,
1368,B,
1368,A,
100135,E,
100135,I,
100135,D,
100135,C,
100135,B,
100135,A,
1367,C,
525,B,
1367,B,
1367,A,
616,D,
1038,C,
1038,A,
389,C,
389,B,
389,A,
1159,B,
1159,A,
1151,D,
1151,A,
934,B,
934,A,
898,B,
898,A,
100160,G,
100160,F,
100160,E,
100160,D,
100160,C,
100160,B,
100160,A,
445,B,
870,A,
1365,D,
1362,A,
1201,B,
1201,A,
1363,B,
1363,A,
102094,I,
102094,B,
102094,A,
1354,D,
101618,C,
101618,A,
101618,F,
101618,H,
101618,E,
1353,C,
1353,A,
1353,B,
102100,H,
102100,D,
102100,E,
102100,B,
102100,C,
102100,A,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
102168,I,
102168,M,
102168,C,
102168,J,
102168,L,
102168,B,
102168,D,
1351,C,
1351,A,
86,D,
220,B,
1272,A,
100971,A,
100971,I,
100971,K,
100971,H,
100971,J,
100971,G,
100971,B,
100971,D,
100971,L,
100971,F,
100971,C,
50,B,
144,C,
1263,C,
102330,B,100.0
100528,B,
100528,H,
100528,F,
100528,C,
100528,A,
100528,I,
630,L,
630,B,
630,R,
630,E,
630,J,
630,D,
630,C,
630,A,
1265,B,
101980,B,
101980,D,
101980,C,
101980,A,
1333,B,
1333,A,
101341,B,
101341,C,
101341,G,
101341,D,
101341,M,
101939,D,
101939,B,
101939,A,
100181,D,
100181,F,
100092,A,
100092,C,
1330,A,
101172,C,
101172,G,
101172,H,
101172,F,
101172,B,
101172,I,
101172,J,
1199,A,
748,B,
100181,B,
100181,A,
1331,D,
1331,A,
101199,D,
101199,E,
101199,K,
101199,M,
101199,J,
101199,C,
101199,B,
101199,A,
101588,G,
101588,F,
101588,E,
101588,A,
101588,C,
101588,B,
580,B,
479,A,
479,C,
550,C,
550,A,
101265,D,
101265,E,
101265,G,
101265,A,
272,C,
272,A,
272,B,
1328,B,
1328,C,
1328,A,
100771,I,
100771,F,
100771,D,
100771,A,
100771,C,
100771,G,
100771,E,
100771,L,
100771,B,
102397,F,
102397,C,
102397,B,
102397,A,
762,A,
1073,B,
1073,A,
100853,I,
100853,G,
100853,L,
100853,E,
100853,H,
100853,D,
100853,F,
100853,C,
100853,B,
100853,A,
157,C,
978,B,
977,B,
999,C,
999,B,
157,B,
157,A,
101269,B,
101269,J,
101269,L,
101269,D,
101269,F,
101269,E,
101269,H,
101269,M,
977,C,
573,A,
1325,B,
1325,A,
545,D,
279,B,
489,B,
546,B,
1324,C,
1324,B,
1324,A,
919,B,
580,A,
1206,B,
1180,A,
702,A,
894,A,
996,A,
1312,B,
1312,A,
761,A,
1305,C,
1305,B,
1305,A,
520,B,
35,C,
1311,C,
1213,B,
1165,B,
1200,A,
1304,B,
1304,A,
192,A,
750,A,
978,C,
1301,A,
1303,A,
102330,A,100.0
749,A,
1296,C,
1296,D,
1296,A,
1295,A,
733,B,
733,A,
1294,C,
1294,B,
1294,A,
1293,B,
1288,B,
1288,A,
1285,C,
1285,A,
1287,A,
1284,A,
1271,C,
1271,A,
1281,A,
1257,A,
1256,A,
