contestId,problem,points
101667,B,
101667,D,
1198,A,
1198,B,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
75,A,
1178,G,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,A,
1195,C,
1195,B,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1174,D,
1175,D,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1058,D,
1161,C,
1161,B,
1161,A,
1156,C,
1156,A,
1156,B,
1149,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1153,D,
1153,E,
1153,B,
1153,A,
1153,C,
1119,C,
1119,E,
1119,D,
1119,B,
1119,A,
1142,B,
1142,A,
979,D,
981,E,
1131,E,
1141,F2,
1141,F1,
1139,D,
1133,E,
1131,D,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1129,C,
1129,B,
1129,A2,
1129,A1,
1092,F,
1106,E,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
896,B,
920,F,
938,D,
940,E,
949,C,
1114,C,
1114,B,
1114,E,
1114,D,
1114,A,
954,E,
959,D,
959,E,
960,F,
975,D,
1111,C,
1111,B,
1111,A,
990,E,
1106,D,
1106,C,
1106,B,
1106,A,
1060,E,
1061,D,
1067,A,
1067,B,
1103,B,
1107,D,
1107,B,
1107,C,
1107,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1043,E,
1054,D,
1060,D,
1080,D,
1095,E,
1083,B,
1095,F,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1099,C,
1099,D,
1099,B,
1099,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,G,
1096,D,
1096,C,
1096,B,
1096,A,
1086,C,
1086,B,
1086,A,
1092,B,
1092,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1082,E,
1082,B,
1082,D,
1082,C,
1082,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1079,C,
1079,D,
1079,B,
1079,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
1073,D,
1073,C,
1073,B,
1073,A,
1072,D,
1072,C,
1072,B,
1072,A,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1060,B,
1060,C,
1060,A,
1058,E,
1058,C,
1058,B,
1058,A,
1047,D,
1047,C,
1047,A,
1047,B,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,C,
1036,D,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,E,
1040,D,
1040,B,
1040,A,
1037,F,
1037,E,
1037,B,
1037,D,
1037,C,
1037,A,
1028,C,
1025,B,
1025,C,
1025,A,
1028,H,
1028,G,
1028,F,
1028,E,
1028,D,
1028,B,
1028,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,D,
1023,A,
1023,C,
1023,B,
1016,B,
1016,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1011,F,
1011,D,
1011,E,
1011,C,
1011,B,
1011,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,E,
1009,D,
1009,B,
1009,C,
1009,A,
1005,D,
1005,C,
1005,B,
1005,A,
1003,B,
1003,A,
998,C,
998,B,
998,A,
996,E,
996,D,
996,B,
996,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
992,D,
992,B,
992,C,
992,A,
994,E,
993,A,
994,D,
994,C,
994,B,
994,A,
989,A,
989,C,
989,B,
990,B,
990,A,
985,E,
985,D,
961,E,
961,D,
961,C,
961,B,
961,A,
987,F,
988,E,
988,D,
988,C,
988,A,
988,B,
987,D,
987,E,
987,C,
987,B,
987,A,
981,D,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
984,B,
984,A,
979,B,
979,C,
979,A,
978,F,
977,E,
977,F,
977,D,
977,C,
977,B,
977,A,
962,E,
962,A,
962,C,
962,D,
962,B,
967,D,
925,B,
967,C,
967,B,
967,A,
818,B,
818,A,
959,B,
959,C,
959,A,
825,D,
825,C,
825,B,
825,A,
837,C,
837,B,
837,A,
845,D,
845,C,
845,B,
845,A,
846,A,
863,C,
863,B,
863,A,
873,B,
873,A,
884,D,
884,C,
884,B,
884,A,
888,D,
888,C,
888,B,
888,A,
893,D,
893,C,
893,B,
893,A,
937,C,
937,B,
937,A,
940,D,
940,B,
940,C,
940,A,
903,D,
903,C,
903,B,
903,A,
922,C,
922,B,
922,A,
939,D,
935,D,
935,C,
935,B,
935,A,
939,C,
939,B,
939,A,
938,C,
1,A,
938,B,
938,A,
932,C,
932,B,
932,A,
934,D,
934,C,
934,A,
934,B,
902,A,
869,C,
869,B,
869,A,
909,C,
909,B,
909,A,
911,E,
911,D,
911,C,
911,B,
4,A,
920,C,
920,B,
920,A,
911,A,
919,D,
919,C,
919,B,
919,A,
918,C,
918,B,
918,A,
912,B,
912,A,
915,D,
916,A,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
908,C,
908,A,
872,A,
