contestId,problem
1967,A
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1965,C
1965,D
1965,B
1965,A
1858,A
104945,D
104945,G
104945,B
104945,E
104945,L
104945,J
104945,A
104945,F
104945,K
104945,I
1379,F1
1379,F2
915,G
1388,E
1394,D
1422,F
1430,G
1428,G2
1428,G1
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1436,F
1444,D
1450,H1
1955,D
1955,F
1955,E
1955,B
1955,A
1511,F
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1511,G
1730,E
1952,G
1952,F
1952,B
1952,A
1942,E
1942,D
1942,C1
1942,C2
1942,B
1942,A
1950,F
1950,D
1950,C
1950,B
1950,A
1721,F
1698,F
1695,E
1693,D
1687,D
1514,E
1610,F
1946,E
1946,D
1946,C
1946,B
1946,A
1616,F
1635,F
1667,E
1677,E
1943,D1
1943,C
1943,B
1943,A
1948,F
1948,E
1948,D
1948,B
1948,C
1948,A
1455,F
1461,F
1477,D
1479,D
1609,F
1491,G
1550,F
1574,F
1592,F2
1606,F
1615,F
1935,E
1935,D
1935,C
1935,B
1935,A
1630,E
1671,F
1682,F
1938,K
1938,F
1938,G
1938,L
1938,J
1938,E
1938,C
1938,H
1934,D2
1934,D1
1934,C
1934,B
1934,A
1422,E
1936,C
1936,B
1936,A
1421,E
1442,D
1451,F
1453,F
1450,E
1933,G
1933,E
1933,D
1933,C
1933,B
1933,A
1458,C
1411,G
1473,F
1491,F
1487,G
1486,F
1493,F
1519,E
1515,G
1521,E
1540,C1
1842,G
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1542,E2
1545,C
1530,F
1931,G
1931,F
1931,D
1931,E
1931,C
1931,B
1931,A
1553,G
1928,E
1928,D
1928,C
1928,B
1928,A
1555,F
1567,F
1572,C
1927,G
1922,F
1580,D
1582,G
1700,F
1592,F1
1700,E
1677,D
1918,E
1918,D
1918,B
1918,C
1918,A
104871,K
104871,D
104871,G
104871,H
104871,I
104871,C
104871,E
104871,B
104385,F
104385,G
104385,H
104385,K
104385,J
104385,B
104385,D
104385,C
104385,I
104385,A
104385,L
1924,C
1924,B
1924,A
1400,D
1922,D
1922,E
1922,C
1922,B
1922,A
1612,F
1654,F
1608,E
1625,E2
1921,F
1921,G
1921,E
1921,D
1921,C
1921,B
1921,A
1634,F
1661,F
1672,F2
1920,E
1920,D
1680,F
1679,F
1684,G
1919,F1
1919,D
1919,C
1919,B
1919,A
1601,D
1682,E
1621,F
1627,F
1617,E
1641,D
1916,E
1916,D
1916,C
1916,B
1916,A
1632,E2
1658,F
1672,H
1400,G
1406,E
1416,D
1430,F
1439,B
1437,F
1437,G
1917,D
1917,E
1917,C
1917,B
1917,A
1909,F2
1909,F1
1909,D
1909,C
1909,B
1909,A
1439,C
1446,D1
1466,G
1914,G1
1914,G2
1914,F
1914,E1
1914,E2
1914,D
1914,B
1914,C
1914,A
1913,E
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1469,F
1493,E
1495,D
1500,C
1904,E
1904,C
1904,D2
1904,D1
1904,B
1904,A
1503,D
1515,F
1523,E
1907,G
1907,F
1907,E
1907,D
1907,B
1907,C
1907,A
1536,F
1539,F
1554,E
1558,D
103729,A
103729,J
103729,F
103729,L
103729,B
103729,K
1900,E
1900,D
1900,C
1900,B
1900,A
1899,A
1569,E
1566,F
1580,B
104787,F
104787,D
104787,J
104787,A
104787,G
1893,D
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1657,F
1656,F
1651,E
1613,F
1614,E
103446,H
103446,M
103446,B
103446,D
103446,I
103446,G
103446,E
1452,E
1712,E2
1467,E
1470,C
1474,E
1479,C
1481,E
1485,E
1492,E
1497,E2
1498,F
1508,C
1893,C
1893,B
1893,A
1513,F
1516,E
1517,E
103415,K
104076,G
104076,D
104076,C
104076,A
104076,E
104076,M
104076,K
1521,D
1527,E
1891,F
1891,C
1891,D
1891,B
1891,A
1528,D
1534,F1
1887,C
1887,B
1887,A2
1887,A1
103860,C
103860,G
103860,L
103860,F
103860,A
104090,G
104090,K
104090,C
104090,A
104090,F
104090,D
1145,B
1145,F
1145,D
1145,C
1145,A
104566,G
104566,H
104566,C
104566,K
104566,A
103409,D
103409,E
103409,I
103409,A
103409,G
104008,C
104008,E
104008,L
104008,M
104008,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1550,E
1556,F
1559,D2
1559,D1
1854,C
1562,E
1886,E
1886,D
1886,C
1886,B
1886,A
1876,C
1876,B
1876,A
1572,B
1574,E
1612,G
104128,D
104128,B
104128,M
104128,A
104128,G
104128,I
1623,E
1625,E1
1491,E
1494,E
1499,E
1882,E1
1882,D
1882,C
1882,B
1882,A
1526,E
1879,D
1879,C
1879,B
1879,A
1527,D
1542,E1
1582,F2
1592,E
1594,F
1598,F
1605,E
1870,E
1870,D
1870,C
1870,B
1870,A
1606,D
104160,F
104160,C
104160,D
1608,D
1609,E
1615,E
1617,D2
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1620,G
1626,E
1628,D2
1632,E1
1633,E
1630,D
1634,E
1451,E2
1453,E
1476,E
1861,E
1861,D
1861,C
1861,B
1861,A
1494,D
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1858,C
1858,B
1856,D
1856,C
1856,A
1856,B
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,C
1851,D
1851,B
1851,A
1852,B
1852,A
1838,C
1839,C
1848,D
1848,C
1848,B
1848,A
104459,I
104459,G
104459,B
104459,E
104459,L
104459,K
104459,C
104459,F
104459,H
104459,M
104459,A
104459,D
1805,D
1805,C
1805,B
1805,A
1495,C
1513,E
1762,D
1762,C
1762,B
1762,A
1736,C1
1736,B
1736,A
1844,D
1844,C
1844,B
1844,A
1528,C
1534,E
1536,E
1540,B
104460,I
104460,D
104460,C
104460,J
104460,B
104460,F
104460,E
104460,L
1846,C
1846,E2
1846,G
1846,E1
1846,D
1846,B
1846,A
1843,A
1847,D
1847,C
1847,B
1847,A
1840,G1
1548,D1
1500,B
1550,D
1552,E
1537,F
1553,E
1552,F
1845,D
1845,C
1845,B
1845,A
1516,D
1553,F
1556,E
1557,D
1559,E
1842,D
1842,C
1842,E
1842,B
1842,A
1835,A
1560,F2
1562,D2
1567,E
1575,G
1575,H
1575,K
1579,G
1834,C
1834,B
1834,A
1840,A
1580,C
1583,E
1607,H
1607,G
1841,C
1615,D
1616,E
1840,E
1840,D
1840,C
1840,B
1618,G
1216,F
1830,A
1837,E
1837,D
1837,C
1837,B
1837,A
1832,E
1627,E
1630,C
1635,E
1641,C
1646,E
1650,F
1657,E
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1659,E
1827,B1
1827,A
1555,E
1575,L
1806,E
1832,D2
1832,C
1832,B
1832,A
1593,F
1598,E
1599,H
1605,D
1606,E
1824,B2
1808,C
1824,B1
1824,A
1610,D
1612,E
1829,H
1829,G
1829,E
1829,D
1829,F
1829,C
1829,A
1829,B
1613,E
1826,D
1826,C
1826,B
1826,A
1614,D1
1823,D
1823,C
1823,B
1823,A
1616,D
1618,F
1619,F
1619,G
1621,D
1820,C
1626,D
1628,D1
1637,E
1650,G
1821,D
1821,C
1821,B
1821,A
1654,D
1660,F2
1820,D
1820,B
1820,A
1620,D
1620,E
1622,D
1624,E
1624,G
1627,D
1630,B
1632,D
1635,D
1637,D
1638,D
1816,D
1816,C
1816,B
1816,A
1641,B
103104,F
1797,D
1797,C
1797,B
1797,A
1657,D
1646,D
1644,E
1814,C
1814,B
1814,A
1647,D
1648,B
1648,C
1661,C
1661,D
1666,C
1808,D
1808,B
1808,A
1650,E
1651,D
1656,D
1658,C
1659,D
1660,F1
1804,C
1758,D
1759,G
1768,D
1802,C
1798,C
1798,B
1798,A
1770,C
1779,D
1807,F
1809,D
1809,A
1809,B
1763,C
1764,D
1767,C
1771,D
1806,C
1806,B
1806,A
1801,C
1801,B
1778,D
1794,D
1794,C
1794,B
1794,A
1802,B
1802,A
1783,E
1784,C
1788,E
1789,D
1790,G
1795,E
1796,D
1800,F
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1800,A
1773,A
1796,C
1796,B
1796,A
1799,D1
1799,D2
1799,C
1799,B
1799,A
1795,D
1795,C
1795,B
1795,A
1789,C
1789,B
1789,A
1774,E
1784,B
1770,D
1787,D
1788,D
1791,G2
1793,D
1790,F
1787,E
1773,B
1772,F
1792,B
1792,D
1731,D
1792,C
1792,A
1777,D
1777,C
1777,B
1777,A
1407,A
1731,C
1775,E
1731,B
1731,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,D
1783,B
1783,C
1783,A
1768,C
1768,B
1768,A
1691,E
1691,D
1691,C
1691,B
1691,A
1774,B
4,A
