contestId,problem,points
1099,B,
1099,A,
839,E,
1093,F,
1000,F,
486,E,
894,E,
1051,F,
1087,D,
1087,C,
1087,B,
1087,A,
803,G,
29,E,
803,F,
980,E,
817,D,
803,E,
505,D,
100551,A,
444,C,
633,E,
839,D,
901,C,
846,C,
85,D,
109,C,
472,D,
1043,D,
1043,C,
1043,B,
1043,A,
1041,E,
987,E,
1015,D,
1029,C,
976,C,
976,B,
976,A,
967,B,
656,A,
937,B,
937,A,
61,E,
339,D,
935,C,
935,B,
935,A,
939,C,
939,B,
939,A,
922,C,
922,B,
922,A,
721,B,
721,A,
777,C,
777,B,
777,A,
358,B,
358,A,
915,C,
915,B,
915,A,
898,A,
897,B,
897,A,
877,A,
867,B,
867,A,
