contestId,problem
465,D
465,C
465,B
465,A
1043,D
1043,E
1043,C
1043,B
1043,A
101673,E
101673,G
101673,J
101673,I
101673,F
101673,H
101673,D
101673,C
101889,B
101889,D
101889,G
101889,J
101889,I
101889,E
101889,F
101889,C
101889,H
1067,B
1067,A
620,E
620,D
620,C
620,B
620,A
678,F
678,E
797,D
797,E
797,B
797,A
993,E
320,E
1071,A
1071,B
1054,D
1054,C
1054,B
1054,A
717,H
717,G
717,E
717,D
961,D
961,E
961,C
961,B
961,A
724,G
1063,A
1063,C
845,G
632,E
1066,D
1066,F
1066,E
1066,C
1066,A
1065,E
1065,C
1065,B
1065,A
101667,H
101667,E
101667,F
101667,C
101667,D
1033,D
1033,A
1033,B
1033,C
100337,G
100337,J
100337,F
1059,E
1059,D
1059,C
1059,B
1059,A
1060,E
1060,C
1060,D
1060,B
1060,A
101669,J
101669,B
101669,F
101669,D
101669,A
101669,K
101669,G
226,C
231,E
138,C
300,E
101908,J
100543,E
100543,F
100543,I
100543,D
100543,C
100543,H
91,C
101908,L
101908,G
101908,C
101908,B
101908,F
101908,E
101908,I
101908,D
1046,A
1045,G
1046,F
1046,C
1046,H
1045,I
387,E
1034,B
489,E
340,E
439,E
1034,A
149,D
149,E
400,E
220,C
1051,F
1051,D
1051,C
1051,A
1051,B
100801,J
100801,D
100801,C
100801,H
100801,E
100801,B
100801,L
100801,A
1042,E
1042,C
1042,D
1042,B
1042,A
101873,H
101873,B
101873,F
101873,E
101873,C
101873,D
101873,I
101873,G
101873,K
101147,J
296,C
1037,D
1037,C
1037,B
1037,A
750,E
1028,D
1028,E
1028,C
1028,B
1028,A
101147,I
101147,A
101147,G
101147,H
101147,E
101147,D
445,E
1029,B
1029,A
1025,D
1025,B
1025,C
1025,A
1027,E
1027,C
1027,D
1027,B
1027,A
1023,E
1023,A
1023,D
1023,B
1023,C
447,E
1019,B
1019,A
1016,D
252,E
347,D
347,E
137,E
448,E
136,E
88,E
146,E
487,C
488,E
259,E
450,E
16,E
296,E
270,E
1012,A
1012,B
157,E
61,E
192,E
129,E
69,E
415,E
131,E
242,E
1010,D
1010,B
1010,C
1010,A
101840,J
101840,G
101840,D
101840,I
101840,K
101840,L
1005,E1
1005,D
1005,C
1005,B
1005,A
1003,D
1003,C
1003,A
101002,C
101002,F
101002,E
101002,I
995,D
991,E
991,C
991,B
991,A
991,D
994,A
999,C
999,B
999,A
992,D
992,C
992,B
992,A
993,A
981,E
989,C
989,B
989,A
976,C
986,B
101480,F
101480,K
101480,A
101480,D
101810,A
101810,M
101810,D
101810,E
101810,B
101810,F
101810,C
101810,I
101810,H
988,F
988,B
988,D
988,C
988,A
101635,E
101635,C
101635,A
101635,J
101635,F
101726,H
101726,K
846,A
987,F
987,C
987,B
987,A
986,A
981,D
981,C
981,B
981,A
982,C
982,B
982,A
985,F
985,C
985,A
985,B
985,E
984,B
984,A
983,A
983,B
978,F
978,E
978,D
978,C
978,A
977,F
977,E
977,D
977,C
977,B
977,A
852,F
852,B
976,A
975,D
975,C
975,B
975,A
966,B
967,B
967,A
966,A
963,B
964,B
964,A
963,A
598,E
598,D
598,B
598,A
954,G
955,B
954,C
954,D
954,B
954,A
101755,E
101755,J
101755,A
100524,G
100524,A
946,C
946,B
946,A
278,C
278,B
278,A
869,E
869,C
869,B
869,A
939,B
939,A
939,D
934,B
934,A
933,B
933,C
933,A
161,D
922,D
922,A
922,C
922,B
918,A
918,B
918,C
127,E
127,D
127,C
127,B
127,A
919,D
919,C
919,B
919,A
917,B
101104,I
622,E
281,E
463,E
110,E
148,E
734,F
734,E
895,C
895,B
895,A
622,C
887,C
887,B
887,A
101262,C
101262,A
101503,C
101503,K
101503,L
101503,A
101503,B
101503,J
101503,H
883,I
883,H
877,C
877,A
877,E
883,K
883,G
883,E
883,M
883,F
875,B
875,A
100212,A
100212,G
855,B
864,B
864,A
855,A
863,B
863,A
863,F
863,E
863,D
101532,E
101532,G
101532,D
101532,H
101532,J
101532,C
101532,K
101532,B
101532,I
101532,A
254,A
633,C
507,C
507,B
507,A
862,E
862,C
862,B
862,A
847,D
847,F
847,C
847,E
847,K
847,H
847,I
847,B
847,A
847,M
847,G
861,D
861,C
859,E
859,B
859,A
859,C
508,D
508,E
508,C
508,B
508,A
717,C
225,E
225,A
101484,G
101484,A
101484,J
219,E
219,C
219,A
219,B
50,D
50,B
560,E
560,B
560,A
560,C
560,D
393,D
393,B
393,A
854,D
854,C
854,B
854,A
851,B
851,C
851,A
852,E
852,I
852,G
101189,A
849,C
849,A
101128,H
101128,D
101502,J
101502,I
101502,G
101502,D
101502,C
101502,F
101502,H
101502,E
101502,A
101502,B
101502,K
842,C
842,B
842,A
101492,C
101492,J
101492,E
101492,B
101492,H
101492,A
101492,K
101492,F
100820,C
100820,E
100820,D
841,C
841,A
100405,A
100405,F
100405,C
100405,B
100405,G
755,C
101177,E
101177,B
101177,J
101177,I
101177,A
101177,K
839,D
839,A
839,C
101150,A
100729,D
100729,B
100729,H
100729,A
100729,C
100729,E
831,C
100114,B
100114,C
100114,H
100114,G
831,D
831,A
831,B
837,A
100341,J
835,D
835,C
835,B
835,A
496,C
496,B
496,A
347,A
347,B
405,D
405,C
405,B
405,A
828,A
828,B
822,E
822,D
822,B
822,A
818,E
818,D
186,C
820,A
592,B
592,A
821,C
821,B
821,A
318,B
318,A
478,D
478,C
478,B
478,A
469,C
469,B
469,A
304,D
816,C
304,C
304,B
304,A
493,A
493,B
298,E
297,C
298,D
298,C
298,B
298,A
334,D
334,C
334,B
334,A
244,A
244,B
312,D
312,C
312,B
312,A
816,B
816,A
284,B
284,A
302,C
302,B
302,A
362,B
155,E
155,D
155,C
155,B
155,A
366,E
366,C
366,B
366,A
355,C
355,B
355,A
382,B
766,B
754,A
527,E
527,D
527,C
527,B
527,A
143,C
143,B
143,A
755,D
365,D
365,C
365,B
365,A
384,C
384,B
384,A
814,D
814,C
814,B
814,A
599,B
599,C
813,A
691,B
691,A
246,C
246,B
246,A
246,D
404,C
624,B
624,A
624,C
812,E
489,D
417,C
812,B
812,C
812,A
427,C
500,B
475,B
574,B
437,C
639,B
330,B
20,C
373,C
373,B
373,A
681,C
681,A
681,D
486,D
588,E
686,D
25,D
811,B
384,E
61,D
436,C
456,D
500,D
430,C
501,B
501,A
501,C
580,C
115,A
811,C
811,A
252,C
252,A
282,B
282,C
282,E
265,E
265,D
265,C
265,B
265,A
810,B
810,A
810,C
808,D
208,E
246,E
570,D
600,E
808,C
808,B
808,A
381,E
375,D
601,D
794,C
794,B
794,A
807,B
807,A
583,C
492,E
492,D
492,C
492,B
492,A
787,D
787,C
787,B
787,A
785,E
785,C
785,B
785,A
782,C
782,B
782,A
779,A
779,D
779,C
779,B
777,B
777,A
520,C
520,B
520,A
584,D
767,A
766,C
766,A
764,C
764,B
764,A
761,D
761,B
761,A
760,C
760,B
760,A
758,B
758,A
755,B
755,A
757,C
757,A
757,B
754,B
750,C
750,D
750,B
750,A
746,E
746,C
746,D
746,B
746,A
745,C
745,B
745,A
743,C
743,B
743,A
289,D
289,C
289,B
289,A
305,C
305,B
305,A
730,G
730,H
730,B
287,E
287,B
287,C
287,A
732,E
404,B
404,A
732,C
732,D
732,B
732,A
190,E
190,D
190,C
190,B
190,A
722,A
722,B
624,D
360,B
397,D
397,A
397,C
397,B
593,A
285,D
285,C
285,B
285,A
716,C
716,B
716,A
237,E
653,D
44,E
709,A
709,B
709,C
707,D
710,E
710,C
710,B
710,A
707,C
350,E
350,B
350,C
350,A
342,E
322,E
321,A
435,C
435,B
435,A
706,D
706,C
706,B
706,A
389,C
389,B
389,A
703,B
703,A
296,D
348,D
702,B
371,D
17,B
28,B
292,D
400,D
678,C
691,D
588,C
588,B
588,A
696,A
701,D
701,C
701,B
701,A
550,B
467,B
552,D
607,A
382,C
382,A
339,C
621,E
691,E
697,C
697,E
697,D
697,B
697,A
553,A
586,C
586,D
586,B
586,A
357,C
357,B
357,A
602,D
602,C
602,B
602,A
510,E
690,C3
570,C
570,B
570,A
546,E
143,D
399,B
399,A
22,B
689,A
689,B
689,C
416,B
416,A
426,C
426,B
426,A
439,D
439,B
439,A
75,A
688,A
687,C
688,D
687,A
688,B
401,D
401,C
401,B
401,A
120,F
71,C
629,D
180,C
489,B
166,E
431,C
327,A
651,A
682,D
682,C
682,B
682,A
369,B
369,C
448,D
476,B
681,B
678,B
678,A
678,D
222,E
582,B
219,D
482,B
603,B
679,B
680,C
680,B
680,A
461,B
459,E
660,C
637,B
343,B
547,B
612,C
272,C
670,E
670,D2
670,D1
424,D
424,C
424,B
424,A
255,C
455,C
60,B
103,B
505,B
445,B
454,D
454,B
454,C
454,A
505,C
375,B
676,C
676,B
676,A
607,B
463,D
269,B
479,E
5,C
225,C
279,C
448,C
234,C
593,B
667,B
340,D
429,B
598,C
407,B
385,C
580,D
518,D
675,D
675,C
675,B
675,A
159,D
664,A
519,D
672,D
672,B
672,A
615,B
118,D
577,B
253,B
543,A
450,B
450,A
670,C
670,B
670,A
659,D
659,B
659,E
659,C
659,A
573,A
621,C
637,C
37,A
319,B
474,B
554,B
613,A
320,C
320,B
320,A
339,D
498,A
120,E
617,E
359,B
653,B
653,A
546,D
546,B
546,A
625,A
625,C
625,B
148,A
633,A
633,B
245,H
158,B
414,B
2,A
629,B
629,A
621,A
621,B
535,B
510,B
617,D
617,B
617,A
472,A
616,A
538,B
6,A
270,A
614,A
614,B
515,C
445,A
377,A
217,A
615,A
611,C
467,C
611,B
579,A
165,C
349,B
257,B
493,D
346,A
276,B
522,A
522,B
567,C
591,B
603,A
606,B
606,A
534,B
446,A
433,B
514,B
455,A
474,D
597,B
400,A
545,C
363,B
466,C
604,A
427,B
4,C
519,B
550,C
368,B
489,C
313,B
550,A
189,A
595,C
599,A
510,A
443,A
61,A
268,A
479,A
228,A
69,A
208,A
344,A
144,A
486,A
451,A
41,A
379,A
460,A
266,B
136,A
271,A
596,B
596,A
263,A
119,A
110,A
467,A
82,A
122,A
58,A
236,A
281,A
160,A
133,A
266,A
112,A
96,A
116,A
282,A
231,A
50,A
118,A
71,A
158,A
4,A
1,A
131,A
339,A
595,B
595,A
580,A
337,A
