contestId,problem,points
1626,D,
1626,C,
1626,B,
1626,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,C,
1851,G,
1851,F,
1852,B,
1852,A,
1848,F,
1848,E,
1848,C,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1792,E,
1847,F,
1815,D,
1845,E,
1842,D,
104162,H,100.0
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1758,D,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
701,F,
1838,E,
613,D,
1839,D,
1839,C,
1839,B,
1839,A,
1830,D,
1613,D,
1830,B,
1830,A,
1828,D1,
1828,C,
1828,B,
1828,A,
1824,C,
1824,A,
1821,E,
1821,D,
1819,D,
103631,B,100.0
103631,A,100.0
103719,E,
1807,F,
1806,E,
1806,B,
1806,A,
100627,R,
1804,F,
1804,C,
1804,B,
1804,A,
1796,E,
1796,D,
1709,E,
1780,E,
103533,7,100.0
1775,A1,
1775,A2,
1775,B,
1775,C,
1775,E,
1783,F,
1767,C,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1458,A,
103533,6,100.0
1646,D,
1654,D,
1768,D,
1768,C,
1768,B,
1768,A,
932,F,
1770,D,
1770,C,
1770,B,
1770,A,
1731,A,
1731,B,
1731,C,
1731,D,
1731,E,
1763,D,
1010,E,
1767,D,
1767,B,
1767,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
1771,B,
1771,C,
102069,F,100.0
1367,F2,
118,E,
296,D,
1242,B,
1748,C,
1748,B,
1748,A,
420,D,
1750,D,
1750,B,
1750,A,
455,D,
914,D,
617,E,
920,F,
610,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1754,D,
1754,C1,
1754,B,
1754,A,
1741,F,
1736,C1,
1736,B,
1736,A,
1735,D,
1738,D,
1738,C,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,B,
1734,D,
1734,C,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1637,E,
1728,E,
1728,D,
1516,D,
1729,C,
250,B,
31,B,
1728,C,
1726,D,
1726,C,
1677,A,
1680,C,
1699,D,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1566,D2,
1620,E,
1620,D,
1620,C,
1714,D,
1712,D,
1719,D1,
1719,C,
1719,B,
1719,A,
1716,C,
1641,B,
1693,B,
1712,E1,
1712,C,
1712,B,
1712,A,
1633,D,
1716,D,
1713,C,
1713,B,
1713,A,
1704,C,
1704,B,
1704,A,
1706,D1,
1709,D,
1709,C,
1709,B,
1709,A,
1702,E,
1702,F,
1701,C,
1701,B,
1701,A,
61,E,
1699,C,
1696,D,
1696,C,
1696,B,
1696,A,
1690,G,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1686,B,
1686,A,
1673,D,
1673,C,
1672,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1657,C,
1657,B,
1657,A,
1646,C,
1646,B,
1646,A,
101714,6,
101714,5,
1623,C,
1623,B,
1623,A,
1622,C,
1622,D,
1622,B,
1622,A,
1608,B,
698,A,
1611,F,
1609,D,
1608,C,
1610,C,
1593,E,
1603,B,
1579,F,
1615,C,
1615,B,
1615,A,
1612,D,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,B,
1620,A,
1617,C,
1617,D1,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1613,E,
1614,D1,
1613,C,
1613,B,
1613,A,
1562,C,
1569,C,
1611,D,
1614,C,
1598,D,
103414,K,
1526,B,
1535,C,
1537,D,
1540,A,
1548,A,
1551,B2,
1605,C,
1605,B,
1605,A,
1559,D1,
1573,B,
1606,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1583,D,
1583,C,
1583,B,
1583,A,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1581,B,
1581,A,
1560,D,
1572,A,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1539,E,
1537,C,
1537,B,
1537,A,
1411,B,
1411,A,
1453,C,
1453,B,
1453,A,
1371,C,
158,A,
71,A,
1,A,
