contestId,problem,points
679,D,
104008,B,
104008,D,
104008,J,
104008,G,
104008,M,
104008,C,
104008,E,
104008,A,
1264,D2,
1740,F,
1198,F,
446,D,
559,D,
643,E,
1743,F,
600,F,
1746,E1,
1736,E,
1736,C1,
1736,B,
1736,A,
1735,C,
1735,B,
1735,A,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
983,E,
1728,D,
1728,C,
1728,A,
103861,H,
1721,F,
1721,E,
103861,C,
1715,E,
1718,D,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1716,E,
1716,F,
1716,D,
1716,B,
1716,A,
1710,C,
1709,F,
1709,E,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,D,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1693,D,
1698,F,
1696,F,
1696,E,
1693,C,
103743,D,
1682,C,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,F,
1680,E,
1680,C,
1680,B,
1680,A,
103660,K,
103660,E,
103660,G,
103660,L,
103660,J,
103660,I,
103660,F,
103660,C,
103660,B,
103660,A,
1673,E,
1662,C,
1662,G,
1662,N,
1662,F,
1662,L,
1662,I,
1662,H,
1662,M,
1662,A,
1671,D,
1671,B,
1671,E,
1671,C,
1671,A,
1667,C,
1667,B,
1284,E,
1666,G,
1666,E,
1666,J,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
103640,I,
103640,B,
103640,H,
103640,F,
103640,M,
103640,K,
103409,F,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1423,L,
855,D,
444,D,
1195,F,
884,F,
712,E,
981,G,
1663,D,
1085,F,
837,G,
1217,F,
1658,E,
1117,G,
761,F,
314,D,
1186,E,
513,E2,
513,E1,
914,F,
754,E,
1061,E,
375,C,
1004,F,
101190,B,
1658,D1,
1658,D2,
1658,C,
1658,B,
103427,M,
1656,H,
1656,G,
1586,E,
1586,B,
1586,A,
103415,L,
103415,K,
1657,F,
1657,E,
1608,D,
1608,C,
1608,B,
1608,A,
70,D,
1654,F,
1654,D,
1654,E,
103577,E,
103577,B,
103577,H,
103577,K,
103577,G,
103577,F,
103577,L,
103577,A,
103577,C,
103577,M,
101190,G,
102822,E,
102822,L,
100520,K,
100524,E,
100524,B,
685,E,
103102,J,
1144,G,
102114,A,
1651,F,
1630,F,
1615,F,
102471,J,
1267,G,
1267,F,
1267,A,
1267,K,
1267,B,
1267,J,
1267,E,
1267,L,
100342,D,
100342,C,
100343,A,
100343,F,
100343,C,
100343,B,
100608,B,
1646,E,
1436,F,
1316,F,
1419,F,
1303,F,
815,D,
360,E,
1394,D,
102500,D,
102798,E,
102798,K,
102452,K,
102452,E,
101174,A,
101174,I,
101174,J,
101174,B,
101174,K,
101174,D,
101174,F,
101174,H,
101174,E,
101174,C,
1097,F,
990,G,
1154,G,
102361,H,
1641,E,
1641,D,
1641,C,
1635,F,
1635,E,
102028,B,
102028,K,
102028,J,
101981,M,
101981,L,
1638,F,
1638,E,
101981,C,
101955,B,
101955,K,
1632,E1,
1632,A,
101630,G,
101630,C,
101630,A,
101194,G,
1630,E,
103486,F,
103486,C,
103486,D,
103486,I,
103486,H,
103486,K,
103486,L,
103486,B,
103486,E,
103486,M,
103486,A,
101194,A,
101194,B,
102055,K,
101206,C,
101206,B,
101239,K,
101239,E,
1383,E,
1628,E,
1626,F,
101002,J,
101002,H,
103443,G,
103443,I,
103443,J,
103443,H,
103443,C,
103443,F,
103443,M,
103443,B,
103443,D,
103443,A,
1627,E,
1627,C,
1627,D,
1627,A,
103447,C,
103495,E,
1616,H,
1616,E,
103483,C,
103483,J,
103483,G,
103483,H,
103483,E,
103483,L,
103483,K,
103483,D,
103483,F,
103483,I,
103483,A,
1621,E,
1623,A,
1623,B,
1623,C,
1623,E,
1623,D,
1622,E,
103495,F,
103428,I,
103428,E,
103428,F,
103428,H,
103428,K,
103428,G,
103428,D,
103428,M,
103428,J,
103428,A,
1620,G,
1620,E,
103447,A,
103447,L,
103447,G,
103447,H,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
1617,E,
1617,C,
1617,B,
1617,A,
702,F,
1208,G,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
671,C,
794,F,
1404,D,
325,E,
280,D,
549,F,
286,E,
204,E,
757,F,
1613,F,
1613,D,
1613,C,
1613,B,
1613,A,
103427,D,
103427,I,
103427,G,
103427,H,
103427,J,
103427,L,
103427,F,
103427,B,
103427,E,
995,F,
1610,F,
1612,F,
1612,G,
1612,D,
1612,B,
1612,A,
452,F,
1254,D,
103414,F,
103414,G,
103414,H,
103414,C,
103414,I,
103414,D,
103414,E,
103414,K,
103414,B,
103414,J,
103414,A,
103409,B,
103409,K,
103409,J,
103409,D,
103409,G,
103409,E,
103409,I,
103409,A,
1588,D,
1605,E,
103102,A,
103102,D,
103102,I,
103102,L,
103102,M,
103102,F,
103102,E,
103102,B,
103388,A,
103388,L,
103388,I,
103388,B,
103388,D,
103388,M,
103388,N,
103388,E,
103388,G,
103388,K,
103388,H,
103388,C,
103328,K,
103328,I,
103328,C,
103328,D,
103328,J,
103328,B,
103371,M,
103371,B,
103371,K,
1603,D,
103371,E,
103371,C,
103371,G,
103371,H,
103371,J,
102059,A,
1601,E,
1582,G,
103261,L,
103261,I,
103261,E,
103261,H,
103261,C,
103261,F,
103261,G,
1599,J,
1599,F,
1599,G,
1599,H,
1599,A,
1599,C,
1594,E1,
1594,C,
1594,D,
1594,B,
1594,A,
1575,M,
1575,C,
1575,E,
1575,B,
1575,K,
1575,I,
1575,H,
1575,L,
1575,G,
1575,J,
1575,A,
1578,A,
1578,L,
1578,M,
1578,H,
1578,E,
1580,D,
1572,D,
1572,E,
1566,F,
1569,E,
1569,D,
351,D,
1567,F,
1567,E,
685,D,
542,D,
599,E,
1556,F,
963,C,
1558,D,
607,D,
102012,M,
1380,G,
484,C,
13,D,
1153,F,
1067,C,
1398,G,
982,E,
1107,F,
1553,I,
1553,H,
1528,C,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,E,
1555,D,
1554,E,
1553,G,
1530,F,
1550,F,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
103119,K,
103186,F,
103186,K,
103186,I,
103186,B,
103186,H,
103186,D,
103186,J,
103186,G,
103186,E,
103186,C,
103186,A,
103119,B,
103119,E,
103119,J,
103119,I,
103119,C,
103119,G,
103119,F,
103119,D,
103119,A,
103119,L,
1406,E,
896,C,
6,D,
102835,G,
102835,K,
102835,C,
102835,E,
102835,F,
102835,I,
102835,H,
102835,B,
102835,M,
102835,A,
1325,E,
321,E,
741,C,
3,D,
814,E,
346,D,
1344,C,
196,E,
103117,I,
103117,J,
103117,E,
103117,H,
103117,F,
103117,B,
103117,L,
103117,D,
103117,M,
103117,K,
103117,A,
1227,G,
1140,F,
917,D,
682,E,
103145,L,
103145,G,
103145,H,
103145,J,
103145,D,
103145,C,
103145,M,
103145,E,
103145,K,
103145,I,
103145,A,
1540,C1,
1540,B,
811,E,
725,E,
436,E,
1340,D,
763,C,
542,E,
85,E,
241,E,
372,D,
710,F,
1536,F,
235,E,
1380,F,
285,E,
494,C,
1523,E,
1523,D,
1515,G,
1526,E,
1526,D,
1528,E,
1525,E,
103069,G,
102482,C,
103069,B,
103069,D,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
103055,E,
102759,G,
103055,K,
103055,B,
103055,D,
103055,G,
103055,I,
103055,F,
103055,L,
103055,J,
103055,C,
103055,M,
103055,A,
1516,E,
1516,D,
1516,C,
1149,C,
1344,D,
827,D,
713,D,
906,D,
1514,D,
1514,C,
1508,C,
356,D,
1511,F,
1511,G,
1511,E,
1513,F,
981,F,
1373,G,
338,E,
1500,C,
1503,D,
1503,C,
101471,C,
1510,E,
1510,D,
1510,C,
1510,I,
1510,J,
1510,B,
1510,G,
1510,K,
724,G,
535,E,
1391,E,
1400,G,
102832,B,
1498,F,
102056,J,
101002,K,
101002,D,
101002,G,
101002,E,
875,E,
1483,D,
797,F,
813,D,
1499,F,
1499,E,
1499,C,
1499,D,
1389,F,
1497,D,
1497,E2,
1497,B,
1497,A,
1497,E1,
1497,C2,
1497,C1,
1111,D,
1479,C,
627,D,
1495,D,
1495,C,
1495,B,
1495,A,
1493,B,
1493,C,
1493,D,
1493,A,
1494,E,
1494,C,
1494,D,
1494,B,
1494,A,
102361,C,
102361,F,
102361,A,
1491,G,
1491,E,
433,E,
1073,F,
1023,F,
425,E,
888,F,
1096,E,
1111,E,
1492,D,
1492,C,
1492,B,
1492,A,
102823,L,
102823,B,
102823,A,
102823,J,
102823,H,
102823,G,
102823,D,
1486,E,
1486,F,
1486,D,
1487,G,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,D,
1485,E,
1485,F,
1485,C,
1485,B,
1485,A,
543,C,
102832,I,
1209,E2,
1043,F,
1305,F,
528,D,
986,C,
1375,E,
1479,B2,
1479,B1,
1479,A,
1280,D,
1481,E,
1481,D,
1481,B,
1481,A,
671,D,
1476,G,
101196,J,
102821,G,
102821,C,
102821,J,
102821,A,
102821,I,
102821,H,
102821,B,
102920,J,
102861,D,
102861,M,
102861,C,
102861,I,
102861,K,
1475,G,
1475,F,
1455,G,
700,C,
1236,E,
993,D,
1192,B,100.0
1055,E,
1313,D,
1120,D,
1420,E,
53,E,
17,C,
1354,F,
367,E,
1474,D,
1474,C,
1474,B,
1474,A,
771,D,
1223,F,
1270,G,
1473,F,
1473,E,
1278,F,
258,D,
997,C,
940,F,
102471,H,
364,D,
1416,D,
235,C,
1467,E,
1470,C,
1470,D,
1470,B,
1470,A,
1110,F,
715,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
631,E,
455,D,
1469,E,
908,E,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1363,F,
650,D,
613,D,
662,C,
1146,F,
341,D,
835,F,
102900,F,
102900,K,
102900,I,
102900,L,
102900,E,
102900,H,
102900,C,
102900,D,
102900,B,
102900,M,
102900,G,
1418,G,
23,C,
1000,G,
660,F,
875,F,
594,D,
1464,E,
1458,C,
101635,B,
696,D,
729,F,
1334,F,
360,C,
1463,E,
1463,D,
1463,B,
1463,A,
1065,F,
95,E,
757,E,
1307,E,
1462,F,
739,C,
1174,E,
804,D,
1327,F,
416,E,
911,G,
734,F,
840,C,
840,D,
1188,C,
1407,E,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1041,F,
1381,C,
1325,F,
442,C,
484,E,
580,E,
348,C,
101623,F,
101623,A,
551,E,
449,C,
508,D,
1450,H1,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
756,D,
86,C,
102028,H,
802,I,
514,C,
102875,L,
1175,G,
932,F,
102875,A,
102875,K,
102875,I,
102875,E,
102875,D,
102875,G,
102875,H,
102875,J,
102875,C,
1456,B,
1456,A,
102832,F,
1454,F,
1439,C,
1439,B,
1439,A2,
1439,A1,
1446,D1,
102832,G,
102832,C,
1446,C,
1446,B,
1446,A,
102832,J,
102832,K,
102832,D,
102832,A,
100554,F,
100554,B,
100554,K,
100554,D,
100554,I,
100554,A,
102822,C,
102822,G,
102822,K,
102822,J,
102822,D,
960,G,
1444,D,
1442,D,
1442,A,
1442,C,
1442,B,
1437,G,
1444,C,
1444,B,
1444,A,
102460,M,
102460,A,
102460,L,
102460,E,
102460,J,
102460,H,
102460,K,
102460,C,
102460,D,
1434,C,
1434,B,
1434,A,
102759,F,
102471,B,
102471,D,
102769,E,
102769,I,
102769,B,
102769,H,
1428,F,
102452,A,
102452,I,
102452,C,
102452,J,
102452,G,
102452,D,
102452,B,
1430,G,
1430,F,
1430,E,
1427,E,
438,E,
1422,E,
1422,D,
1407,D,
1406,D,
1404,E,
1404,C,
1404,B,
1009,F,
348,D,
1375,F,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E2,
1371,E1,
1371,C,
1371,B,
1371,A,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1364,D,
1366,E,
1366,D,
1365,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1354,E,
1353,F,
1349,A,
1349,C,
1349,B,
1348,F,
1348,E,
1348,D,
1342,E,
1342,D,
914,G,
1336,E1,
1336,C,
1336,B,
1336,A,
100956,I,
100956,B,
1334,G,
1338,C,
1338,B,
1338,A,
1333,E,
1333,F,
1333,D,
1333,B,
1333,C,
1333,A,
102012,D,
1329,C,
1329,B,
1329,A,
101190,K,
528,C,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
568,C,
582,D,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
704,B,
547,D,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
102391,F,
1326,D2,
1326,E,
1326,C,
1326,B,
1326,A,
102511,G,
547,E,
512,D,
576,D,
555,E,
1325,D,
1325,C,
1325,B,
1325,A,
506,C,
1324,F,
516,D,
1312,F,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,D,
1322,C,
1322,B,
1322,A,
1316,E,
1316,C,
1316,D,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
101630,K,
1314,C,
1314,A,
1314,D,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,F,
1301,E,
1301,D,
1303,E,
1136,A,
1290,C,
102423,E,
1295,E,
102028,L,
932,G,
438,C,
622,F,
1261,B2,
1257,G,
102222,G,
1242,B,
102394,I,
102394,L,
102394,B,
102394,A,
102394,E,
102394,K,
102394,F,
102394,J,
1245,E,
1245,F,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,A,
1250,H,
1250,F,
1244,F,
1236,D,
1237,F,
1236,C,
1236,B,
1236,A,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
1234,F,
1238,F,
1238,C,
1238,E,
1238,B,
1238,D,
1238,A,
102361,E,
102361,I,
102361,K,
102361,D,
653,F,
1202,E,
101955,E,
101955,M,
101471,K,
101471,L,
101471,D,
101471,A,
101471,F,
101471,I,
101471,E,
452,E,
102220,H,
102220,B,
102220,G,
102220,C,
102220,E,
102220,J,
963,D,
825,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
741,D,
600,E,
1229,C,
1229,B,
1230,D,
1230,E,
1230,C,
1230,B,
1230,A,
1221,F,
1221,D,
1221,E,
1221,C,
1221,B,
1221,A,
101239,F,
101239,D,
101239,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E1,
1209,C,
1209,G1,
1209,D,
1209,B,
1209,A,
750,E,
102222,B,
449,D,
383,E,
165,E,
1208,F,
1207,F,
533,F,
727,E,
123,D,
316,G3,
316,G2,
873,F,
535,D,
432,D,
471,D,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
757,B,
235,A,
664,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,C,
1019,D,
1190,B,
1190,D,
1190,A,
1188,B,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1186,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1168,B,
1168,A,
375,D,
798,D,
549,B,
1154,F,
576,B,
1161,C,
1161,B,
1161,A,
553,C,
444,C,
158,E,
314,C,
865,D,
409,F,
603,C,
650,C,
1156,C,
1156,E,
1156,F,
1156,D,
501,D,
718,C,
571,A,
360,B,
1149,A,
1153,D,
1153,C,
1153,B,
1153,A,
1157,F,
1157,D,
466,D,
557,D,
679,B,
1152,D,
1152,C,
1152,B,
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
576,C,
383,D,
571,B,
494,B,
487,B,
438,D,
617,E,
486,D,
543,B,
1083,E,
1083,B,
1083,A,
519,E,
101206,I,
101206,G,
1143,D,
1143,C,
1143,B,
1143,A,
101206,E,
101206,H,
101206,J,
101206,L,
101206,A,
558,E,
101194,J,
1136,E,
1136,D,
1136,C,
1136,B,
1119,C,
1119,E,
1119,D,
1119,B,
1119,A,
101194,F,
1139,E,
1139,B,
1139,C,
1139,A,
101194,E,
101194,D,
101194,H,
101194,C,
101194,L,
101242,E,
101242,L,
101242,C,
1137,C,
100608,E,
100608,F,
55,D,
101987,C,
101987,B,
101987,K,
101987,E,
101987,F,
101987,L,
101987,A,
101987,D,
1120,C,
1120,A,
101775,C,
101775,H,
101775,B,
101775,J,
101775,L,
101775,K,
101775,M,
101775,A,
1129,C,
1129,A1,
1129,A2,
1129,B,
1131,F,
1131,E,
1131,D,
1117,D,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
321,B,
546,E,
1114,F,
1114,D,
1114,E,
1114,C,
1114,B,
1114,A,
19,C,
149,E,
526,D,
128,B,
1110,D,
631,D,
427,D,
1110,E,
1110,C,
1110,B,
1110,A,
633,C,
884,D,
525,D,
584,E,
486,E,
466,E,
1111,B,
1111,C,
1111,A,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
1107,E,
786,B,
1104,D,
1104,C,
1104,B,
1104,A,
1097,C,
1091,D,
1091,C,
1091,B,
1091,A,
1085,C,
1087,D,
1087,C,
1087,B,
1087,A,
869,C,
102028,F,
102028,E,
102028,I,
102028,D,
102028,A,
102012,G,
102012,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1082,G,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
101986,H,
101986,E,
101986,F,
1062,E,
1062,D,
1062,C,
1062,A,
1062,B,
1076,F,
1076,E,
1076,D,
1076,B,
1076,C,
1076,A,
1073,D,
1073,C,
1073,B,
1073,A,
101933,E,
101933,K,
1066,A,
1065,D,
1065,C,
1065,B,
1065,A,
101002,F,
101635,E,
101635,F,
101635,A,
101635,J,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
101873,E,
101873,C,
101873,G,
101873,I,
101873,D,
101873,K,
1030,D,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1051,C,
1051,B,
1051,A,
1042,D,
1036,C,
1036,D,
1036,B,
1036,A,
1040,B,
1040,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
934,C,
1028,C,
1028,B,
1028,A,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1025,C,
1023,D,
1025,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,C,
1023,B,
1023,A,
1020,C,
1020,B,
1020,A,
1017,B,
1017,A,
1016,C,
1015,E2,
1015,E1,
1015,D,
1016,B,
1016,A,
1015,B,
1015,C,
1015,A,
1011,C,
1011,B,
1011,A,
1008,B,
1008,A,
1005,B,
1005,A,
1003,A,
998,A,
998,B,
1000,C,
1000,B,
1000,A,
989,A,
990,B,
990,A,
988,B,
988,D,
987,C,
987,E,
985,A,
981,B,
981,A,
