contestId,problem,points
587,C,
1480,A,
1480,B,
1479,A,
1479,B1,
1479,B2,
1698,D,
1698,C,
1698,B,
1698,A,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1348,F,
1672,F2,
1673,F,
1673,C,
1673,B,
1673,A,
1016,F,
1101,F,
101149,M,
1119,F,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1381,D,
848,C,
889,B,
891,C,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
102222,H,
1203,F2,
1203,F1,
1394,D,
1638,E,
1434,D,
1628,E,
1168,D,
1098,D,
816,E,
1586,D,
1586,C,
1586,B,
1586,A,
1641,D,
613,D,
671,D,
1637,F,
594,D,
1223,F,
1638,C,
1638,B,
1638,A,
1527,D,
896,E,
1059,E,
1100,F,
1494,E,
911,F,
1368,E,
940,F,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
1609,F,
739,C,
1620,E,
1620,B,
1620,A,
1051,F,
555,E,
1610,D,
1610,C,
1610,B,
1610,A,
1270,G,
1389,F,
815,C,
1082,G,
920,E,
1603,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
1406,D,
1601,C,
1601,B,
1601,A,
101498,L,
101498,G,
101498,K,
101498,J,
101498,I,
101498,F,
101498,H,
101498,D,
101498,E,
101498,B,
101498,C,
101498,A,
526,F,
1375,G,
1554,E,
1043,F,
840,C,
799,E,
1039,D,
1580,B,
1575,G,
1575,L,
1575,K,
1575,H,
1575,J,
1575,D,
1575,I,
1575,A,
1215,E,
713,C,
1566,G,
1566,F,
551,E,
548,B,
938,B,
1083,E,
1569,C,
1569,B,
1569,A,
1473,E,
1567,F,
1567,E,
1567,C,
1567,B,
1567,A,
865,D,
916,E,
1562,D1,
1562,C,
1562,B,
1562,A,
633,F,
990,G,
1557,D,
1557,C,
1557,B,
1557,A,
786,C,
293,E,
1179,C,
103181,A,
786,B,
1550,E,
1550,C,
1550,B,
1550,A,
506,D,
632,E,
1528,C,
755,F,
95,E,
1541,C,
1541,B,
1541,A,
1481,F,
1481,E,
1408,E,
808,E,
1521,D,
1527,A,
1527,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1516,B,
1516,C,
1516,A,
1514,C,
1514,B,
1514,A,
436,E,
1251,E1,
1251,E2,
708,C,
1511,D,
1511,C,
1511,B,
1511,A,
1422,D,
1363,F,
466,D,
626,F,
1249,F,
1316,E,
321,C,
342,E,
1467,E,
962,F,
1391,E,
1000,E,
231,E,
118,E,
1474,D,
1474,C,
1474,B,
1474,A,
1348,E,
1494,D,
398,D,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1485,E,
547,B,
165,C,
126,B,
1208,E,
922,E,
75,C,
237,C,
1384,B1,
1384,B2,
438,D,
145,E,
825,E,
986,B,
1027,F,
584,E,
1268,C,
1305,F,
1231,E,
1325,F,
449,C,
1404,E,
1467,D,
1467,C,
1467,B,
1467,A,
584,D,
406,D,
383,D,
547,C,
804,C,
875,D,
1244,G,
1244,C,
1469,D,
1469,C,
1469,B,
1469,A,
1244,E,
1244,D,
1244,B,
1244,A,
1364,D,
1364,C,
1364,B,
1364,A,
196,E,
1253,F,
803,F,
425,D,
301,D,
484,E,
1456,C,
1436,E,
484,D,
788,C,
653,D,
510,E,
1439,B,
242,E,
1446,D1,
825,F,
1044,D,
1438,B,
959,F,
895,C,
1092,D2,
1366,E,
474,F,
678,E,
1358,E,
1442,D,
1093,E,
707,E,
1360,D,
439,D,
1000,B,
17,B,
414,B,
1000,F,
1437,E,
1336,C,
1392,F,
1361,C,
1354,F,
1062,E,
444,C,
903,D,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1152,C,
1408,F,
321,E,
631,E,
1422,C,
1422,B,
1422,A,
1187,D,
1416,D,
1416,C,
1416,A,
1175,E,
833,B,
558,E,
449,D,
1418,G,
570,D,
407,B,
52,C,
1407,D,
1407,C,
1407,B,
1407,A,
899,F,
869,E,
660,D,
981,D,
981,E,
620,C,
620,E,
600,E,
609,E,
609,C,
600,C,
598,E,
598,D,
1355,E,
1398,D,
1398,C,
1398,B,
1398,A,
1208,F,
1391,D,
1391,C,
1391,B,
1391,A,
383,E,
1393,C,
1393,B,
1393,A,
165,E,
1372,F,
364,D,
1388,D,
1388,C,
1388,B,
1388,A,
486,D,
1389,B,
1389,C,
1389,A,
812,E,
1146,G,
1372,E,
1379,A,
1379,B,
1380,A,
1372,C,
1372,B,
1372,A,
1249,D2,
1249,D1,
1373,D,
1373,C,
1373,B,
1373,A,
1368,A,
1365,D,
1365,E,
1365,C,
1365,A,
1363,C,
1363,B,
1363,A,
1358,B,
1358,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1349,B,
807,A,
1355,A,
1355,C,
1355,D,
1355,B,
680,C,
1350,B,
1350,A,
734,E,
777,D,
785,E,
785,C,
1165,E,
1146,C,
1187,E,
1056,D,
727,C,
1167,B,
679,A,
1092,F,
580,D,
1051,D,
1042,B,
1342,B,
1342,A,
1341,B,
1341,C,
1341,A,
1337,C,
1337,B,
1337,A,
1339,C,
1339,D,
1339,B,
1339,A,
1334,A,
1334,B,
1333,C,
1333,A,
1333,B,
1245,F,
1331,A,
1332,C,
1332,B,
1332,A,
1324,F,
1326,D2,
1326,D1,
1326,C,
1325,E,
1327,C,
1327,E,
1327,B,
1327,A,
1325,D,
1325,C,
1325,B,
1325,A,
985,E,
1305,B,
1305,A,
1321,C,
1321,B,
1321,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,E,
1300,B,
1300,A,
1296,C,
1291,D,
1291,B,
1291,A,
1295,B,
1295,C,
1295,A,
855,B,
166,E,
961,B,
1284,C,
1294,E,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1288,C,
1288,A,
1288,B,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,C,
1279,A,
1279,B,
1269,A,
978,G,
978,F,
978,D,
978,C,
978,B,
978,A,
977,F,
977,D,
743,B,
535,B,
1061,C,
1271,A,
1272,B,
1272,D,
1272,C,
1272,A,
26,B,
26,A,
20,A,
1260,A,
1260,B,
628,D,
578,C,
346,D,
1249,B1,
1249,A,
1251,C,
1251,A,
1236,C,
1236,B,
1236,A,
1238,C,
1238,D,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,B,
1228,C,
1228,A,
1216,B,
1216,A,
567,C,
467,C,
1221,C,
1221,B,
1221,A,
1220,C,
1220,A,
1215,B,
1215,C,
1209,B,
1209,A,
1217,A,
1040,A,
1214,B,
1214,C,
1213,D2,
1213,D1,
1213,B,
1213,A,
1208,A,
1207,C,
1207,B,
1207,A,
1204,B,
1206,D,
1206,B,
1206,C,
1206,A,
1203,B,
1203,A,
1203,D1,
1203,D2,
1203,C,
1033,C,
1200,A,
1081,C,
1153,D,
1198,D,
1201,B,
1201,C,
1201,A,
658,A,
1199,C,
1199,D,
1199,B,
1199,A,
1196,D2,
1196,C,
1196,D1,
1196,B,
1196,A,
1183,G,
1183,C,
1183,D,
1183,B,
1183,A,
1180,B,
1180,A,
617,E,
999,C,
999,B,
999,A,
1185,A,
1185,C2,
1185,C1,
1185,B,
220,B,
86,D,
1182,B,
1182,A,
1176,D,
339,D,
1167,D,
1167,C,
1167,A,
349,B,
522,A,
1156,C,
1156,A,
1150,C,
1150,A,
1150,B,
1132,C,
372,A,
1155,C,
1155,B,
1155,A,
1146,B,
1146,A,
1151,B,
1151,D,
1151,A,
1154,B,
1154,D,
1154,C,
1154,A,
1153,B,
1153,A,
1141,C,
1141,B,
1141,A,
1144,D,
1144,C,
1144,B,
446,A,
991,D,
189,A,
44,E,
180,C,
698,A,
628,B,
706,C,
455,A,
1097,B,
331,C1,
368,B,
894,A,
702,A,
580,A,
1139,B,
1139,A,
978,E,
940,B,
711,B,
690,C1,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1113,A,
1118,B,
1118,A,
1095,B,
1095,A,
1114,C,
1114,A,
1104,C,
1104,B,
1104,A,
1038,D,
1110,B,
1110,A,
1111,A,
1108,A,
1108,E1,
1106,D,
1106,C,
1106,A,
1107,C,
1100,C,
1100,A,
1101,A,
1101,E,
1101,B,
1101,C,
1102,D,
1102,C,
1102,A,
660,C,
676,C,
588,B,
1062,A,
450,B,
2,A,
580,B,
573,A,
279,B,
520,B,
1077,A,
1077,B,
1077,D,
1082,B,
4,C,
320,A,
137,B,
141,A,
112,A,
110,A,
432,A,
545,D,
630,C,
1042,A,
750,A,
1075,A,
615,A,
116,A,
1075,C,
131,A,
133,A,
263,A,
466,C,
1054,C,
977,E,
977,B,
977,C,
977,A,
1073,D,
1073,B,
1073,A,
1068,B,
1068,A,
1066,C,
1066,A,
1047,C,
1047,B,
1047,A,
1051,B,
1051,A,
1041,B,
1041,A,
1036,A,
1038,B,
1038,C,
1038,A,
1027,A,
1020,A,
1020,B,
996,D,
991,C,
1016,B,
1016,A,
1013,B,
1013,A,
1015,B,
1015,E2,
1015,E1,
1015,C,
1015,A,
1011,A,
975,B,
975,A,
1009,B,
1006,C,
1006,B,
1006,A,
1009,A,
1008,B,
1008,A,
1005,C,
1005,B,
1005,A,
1003,D,
1003,B,
1003,A,
998,A,
996,B,
996,A,
991,B,
991,A,
919,A,
919,B,
937,B,
937,A,
