contestId,problem
1950,B
1950,A
1656,C
1656,B
1656,A
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1853,A
1853,B
1852,A
1852,C
1852,B
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
995,F
1936,B
1935,F
555,E
1943,D2
1943,E2
1943,E1
1931,B
1931,E
1931,D
1931,C
1931,A
1919,B
1919,A
1918,F
1918,E
1918,C
1918,D
1918,B
1918,A
1920,F1
1920,E
1920,C
1920,B
1920,A
1921,C
1921,B
1921,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1928,B
1928,C
1928,D
1928,E
1928,A
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1925,D
1925,B
1925,A
1924,C
1924,D
1924,B
1924,A
1944,B
1945,H
1945,E
1943,B
1944,A
1943,C
1943,A
1943,D1
1945,G
1945,F
1945,D
1945,C
1945,B
1945,A
1948,C
1948,E
1948,D
1948,B
1948,F
1948,A
1948,G
1932,G
1934,D1
1934,C
1935,E
1935,D
1750,B
1750,A
1933,E
1933,D
1933,C
1933,B
1933,A
1937,A
1935,A
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1935,C
1935,B
1934,B
1936,A
1934,A
1930,F
1936,D
1936,C
1930,E
1923,E
1923,C
1923,B
1923,A
104252,F
1926,B
1926,D
1926,C
1926,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
102411,L
1922,F
1922,D
1097,E
1919,F2
1919,F1
1916,A
1684,D
1684,C
1684,B
1684,A
576,D
1554,E
1672,C
1672,B
1672,A
1916,F
1916,D
1916,E
1916,C
1916,B
1909,C
1909,F1
1909,D
1909,B
1909,A
1909,E
1909,F2
1338,B
1325,D
1322,C
1322,B
1905,D
1905,C
1905,B
1905,A
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1896,F
1914,G2
1914,G1
104857,I
104857,L
104857,K
104857,C
104857,J
104857,B
104857,G
104857,E
104857,F
1147,E
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1887,D
1887,C
1887,B
1887,A2
1887,A1
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
1811,G2
1811,G1
1811,F
1811,D
1811,E
1811,C
1811,B
1811,A
833,B
115,E
1527,D
1895,E
1895,D
1895,C
1895,B
1895,A
1903,F
1903,E
1903,D2
1903,D1
1903,C
1903,B
1903,A
1851,E
1899,D
1899,C
1899,B
1899,A
1898,E
1898,D
1898,C
1898,B
1898,A
1901,E
1901,D
1901,C
1901,B
1901,A
1896,D
1896,E
1896,C
1896,B
1896,A
1719,F
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1774,A
1893,D
1548,E
1805,D
1805,C
1805,B
1805,A
1767,F
1389,A
1767,E
1767,D
1767,C
1767,B
1767,A
1800,F
1800,G
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1772,E
1772,D
1772,C
1772,B
1772,A
1237,G
1891,E
1891,D
1891,F
1891,C
1891,B
1891,A
1790,E
1790,D
1790,C
1790,B
1790,A
513,F2
1083,F
103443,C
1886,D
1886,E
1886,C
1886,B
1886,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1479,E
1290,F
1043,F
946,G
913,F
1559,C
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1861,D
1861,C
1861,B
1861,A
1872,F
1872,G
1872,E
1872,D
1872,C
1872,B
1869,B
1869,A
1873,F
1873,H
1873,G
1873,E
1873,D
1873,C
1873,B
1873,A
1879,C
1879,E
1876,C
1876,B
1876,A
1877,C
1877,A
1349,D
407,E
1734,F
1630,F
869,E
125,E
1875,A
1739,D
1739,C
1739,B
1739,A
1874,C
1874,B
1874,A
1558,F
1809,G
1716,F
1879,D
1857,C
1857,E
1857,D
1857,B
1857,A
1879,B
1879,A
1878,C
1878,E
1878,D
1878,G
1878,F
1878,B
1878,A
1882,E1
1882,D
1882,C
1882,B
1882,A
710,D
1550,C
1550,B
1550,A
1687,C
1872,A
1868,B1
1868,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1870,C
1870,B
1870,D
1870,E
1870,A
1801,G
1863,A
1368,H2
1004,F
1368,H1
1787,G
1830,E
1819,D
1853,E
1853,D
1853,C
1712,C
1712,B
1712,A
1305,G
1861,E
1771,A
1771,B
1771,C
1771,F
1771,D
1780,G
1854,D
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1073,G
1862,F
1862,D
1862,E
1862,G
1862,C
1862,B
1862,A
1495,F
98,E
1770,F
1528,F
1239,F
1523,A
1523,E
1523,D
1523,C
1523,B
1693,F
1858,D
1858,C
1858,B
1858,A
1860,D
1860,C
1860,B
1860,A
1860,E
1858,E2
1858,E1
463,D
1270,H
1344,F
1320,F
983,D
1221,G
1856,E2
1608,F
1190,E
1519,F
1503,E
1463,F
1609,A
1609,B
1609,C
1609,D
1609,E
1583,E
1583,D
1583,C
1583,B
1583,A
1844,F1
1844,G
1844,B
1844,E
1844,D
1844,C
1844,A
1848,D
1848,C
1848,B
1848,A
1848,E
1848,F
1849,E
1849,D
1849,C
1849,B
1849,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,B
1854,A2
1854,A1
1855,B
1855,A
1859,E
1859,D
1859,C
1859,B
1859,A
1110,G
1276,F
1158,F
1648,E
1824,D
1610,H
1172,F
1239,E
1129,D
1586,E
1586,D
1586,C
1586,B
1586,A
1473,E
1609,G
1620,A
1633,B
1633,A
1261,F
1304,C
1292,B
1845,B
1845,E
1845,D
1845,C
1847,F
1847,D
1847,C
1847,B
1847,A
1846,G
1846,F
1846,E1
1846,D
1846,C
1846,B
1846,A
467,D
1845,A
1621,G
1621,B
1621,A
1163,E
959,F
1842,F
1842,D
1842,E
1842,C
1842,B
1842,A
1842,G
1834,E
1836,D
1834,D
1834,C
1834,B
1834,A
1836,E
1836,C
1836,B
1836,A
1819,A
1820,B
1820,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1818,B
1824,B2
1824,B1
1824,A
1825,B
1825,A
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1797,E
1797,D
1797,C
1797,B
1797,A
1821,D
1821,E
1821,C
1821,B
1821,A
1823,C
1823,B
1823,A
1837,E
1837,F
1837,D
1837,C
1837,B
1837,A
1830,C
1830,B
1830,A
1831,B
1831,A
1839,E
1839,D
1839,A
1839,C
1839,B
1838,D
1838,C
1838,B
1838,E
1838,A
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1840,C
1840,A
1831,E
1831,D
1831,C
