contestId,problem
1017,A
1010,D
1010,C
1010,B
1010,A
56,E
995,B
962,F
76,C
76,D
76,E
76,A
533,E
845,C
986,B
986,A
982,D
982,C
982,B
982,A
983,B
983,A
980,B
980,A
925,B
925,A
963,D
962,D
926,J
960,F
960,E
952,D
952,C
952,A
924,B
924,C
924,A
955,B
955,A
923,C
923,A
923,B
51,F
929,C
929,B
929,A
928,B
928,A
938,D
938,C
938,B
938,A
932,C
932,B
932,A
933,B
267,B
141,D
362,D
429,E
788,E
908,B
908,D
908,C
908,A
909,F
909,E
909,C
392,B
190,E
907,C
907,B
907,A
901,A
903,C
903,B
903,A
620,F
74,D
708,C
100296,F
100296,C
100296,E
100296,H
100296,I
100296,D
100296,G
100296,A
100296,B
100132,H
100132,E
100132,K
100132,D
100132,A
100132,I
100132,B
100132,G
896,A
896,B
622,E
889,B
889,A
887,B
887,A
868,C
868,A
855,C
855,B
855,A
862,C
862,B
862,A
860,B
860,A
840,D
846,D
846,B
846,F
846,C
846,A
850,B
850,A
848,A
614,A
821,B
821,A
444,C
444,D
277,C
815,A
641,E
696,A
814,B
814,A
418,E
813,C
813,B
813,A
76,F
475,F
160,D
429,B
590,C
766,D
467,B
808,D
484,A
703,D
455,C
797,B
809,B
809,A
794,D
794,C
794,B
794,A
805,D
805,C
805,B
805,A
79,D
132,C
163,A
793,D
793,B
793,A
771,C
660,C
772,B
796,C
796,B
796,A
678,A
686,A
449,B
107,A
500,E
788,A
792,B
792,A
786,A
771,A
771,B
620,E
767,D
785,C
785,B
785,A
770,B
770,D
770,C
770,A
769,B
769,A
675,E
777,E
427,A
229,A
776,D
776,C
776,B
776,A
768,B
768,C
768,A
765,E
765,C
765,B
765,A
587,C
558,E
232,A
734,E
761,C
761,D
761,B
761,A
701,A
723,F
34,D
61,D
263,D
543,B
25,C
232,E
100147,G
100147,F
100147,H
744,B
700,B
337,D
629,C
100147,D
100147,B
743,E
100143,B
743,D
743,C
743,B
743,A
375,D
158,E
101,B
264,A
721,D
550,D
545,E
605,B
735,D
735,C
735,B
735,A
721,C
372,B
358,D
22,B
739,B
739,A
738,B
738,A
737,D
737,A
737,C
737,B
571,B
461,B
294,B
733,D
733,C
733,B
733,A
375,B
269,B
544,C
711,C
725,D
725,C
725,B
725,A
706,D
702,B
704,A
349,A
724,B
724,A
627,B
722,D
722,C
722,B
722,A
721,B
721,A
479,A
50,A
718,A
715,A
478,B
713,C
713,B
713,A
527,A
705,A
556,A
577,A
400,D
711,D
566,D
223,B
362,C
534,D
276,E
342,E
486,E
711,B
711,A
438,D
61,E
29,D
698,B
698,A
29,E
696,B
343,B
675,D
675,C
689,E
689,D
689,C
689,B
689,A
687,A
686,C
100257,K
100971,M
100971,I
100971,H
682,D
682,C
682,B
682,A
681,B
681,D
681,C
681,A
680,C
680,B
680,A
140,C
677,C
677,B
677,A
6,C
672,D
672,B
672,A
670,D2
670,D1
670,C
670,B
670,A
617,E
666,A
366,C
474,E
314,C
79,C
597,B
417,A
85,D
442,C
669,C
669,B
669,A
609,E
597,C
522,D
343,D
665,D
665,B
665,C
652,D
159,E
538,F
191,C
69,E
664,A
19,B
9,D
109,C
629,D
71,C
191,A
459,E
478,D
448,C
587,A
640,A
659,E
659,D
659,C
659,B
659,A
639,A
652,C
647,B
647,A
648,B
648,A
638,B
86,D
638,A
653,C
653,B
653,A
645,B
645,A
644,B
644,A
637,D
637,C
637,B
637,A
242,E
579,A
630,A
651,C
651,B
651,A
510,C
520,B
631,C
631,B
631,A
487,B
6,E
148,E
635,B
635,A
490,B
17,B
633,A
633,B
234,F
103,B
156,B
359,D
292,E
137,D
626,B
626,D
626,C
626,A
583,A
588,A
617,A
584,A
581,A
446,A
474,D
622,C
622,B
622,A
625,A
625,C
625,B
25,D
624,C
624,B
624,A
229,B
621,C
621,B
621,A
618,B
618,A
219,D
534,B
555,C
555,B
469,D
159,C
144,D
404,C
246,D
380,C
620,B
620,A
615,D
615,A
611,D
100143,F
611,C
611,A
611,B
610,C
610,B
610,A
612,D
612,C
612,B
612,A
237,A
607,B
608,C
608,A
274,B
367,B
100143,E
100143,A
383,C
222,B
271,D
606,C
606,D
606,B
606,A
601,A
599,D
599,B
599,C
599,A
596,C
596,B
596,A
369,C
429,A
592,A
592,B
489,B
295,B
459,B
48,D
22,D
459,A
551,A
515,A
455,A
476,A
567,A
580,A
510,A
584,C
459,D
158,A
552,D
567,D
572,B
118,E
118,D
4,A
576,C
576,A
545,C
557,A
456,A
545,A
570,A
450,A
461,A
520,A
474,A
466,A
448,A
573,B
573,A
557,C
567,C
570,C
558,C
525,D
509,C
20,C
475,B
243,A
560,A
558,B
558,A
100460,J
555,A
527,D
552,B
552,A
528,B
204,B
364,A
460,C
551,C
551,B
501,C
126,B
549,D
549,A
367,A
518,C
550,A
550,C
550,B
544,A
547,B
546,C
546,B
546,A
289,B
535,D
540,C
14,D
196,B
540,A
372,A
466,C
474,B
538,D
538,C
538,B
538,A
536,B
100142,D
463,D
534,C
534,A
482,B
530,A
525,C
525,B
525,A
528,A
439,C
224,C
26,B
451,A
478,A
460,A
522,B
522,A
519,E
519,D
519,C
519,B
519,A
516,B
516,A
514,D
514,B
514,A
161,D
513,B2
513,B1
513,A
509,B
509,A
120,H
508,A
507,C
507,B
507,A
505,C
505,B
505,A
501,B
501,A
500,C
500,B
500,A
499,C
499,B
499,A
432,D
493,B
493,A
494,A
492,C
492,B
492,A
490,A
488,A
488,C
488,B
489,C
489,A
486,B
486,C
486,A
144,A
120,F
482,A
480,B
480,A
477,A
475,D
477,B
236,A
282,A
133,A
472,C
472,B
472,A
100488,F
100488,G
100488,D
471,C
471,B
471,A
469,C
469,B
469,A
467,C
467,A
451,B
291,A
313,B
158,B
465,C
465,B
465,A
463,C
463,B
463,A
462,B
462,A
443,D
443,A
355,C
284,C
290,E
306,B
100411,B
437,B
436,A
436,B
4,D
292,D
408,C
387,A
320,D
370,D
441,C
441,B
441,A
5,C
18,C
221,D
357,C
409,D
415,B
439,B
439,A
409,B
440,B
440,A
131,D
437,C
437,A
100411,A
435,C
435,B
435,A
349,B
433,B
431,C
431,B
431,A
432,B
432,A
427,B
426,C
426,B
426,A
416,B
416,A
278,C
409,F
415,D
415,C
415,A
409,H
409,A
409,C
408,D
408,B
408,A
405,B
405,A
401,A
402,C
402,B
402,A
385,C
385,B
385,A
384,C
384,B
384,A
140,A
381,B
381,A
363,C
159,D
363,A
361,A
358,A
368,B
365,B
365,A
368,A
340,A
350,A
125,E
116,C
362,A
379,C
379,B
379,A
378,B
378,C
378,A
246,C
120,C
357,A
376,C
29,A
90,A
376,B
376,A
363,B
375,A
31,B
358,C
374,B
353,A
131,A
373,B
373,A
59,A
242,B
230,A
371,C
371,B
371,A
370,C
370,B
370,A
69,A
227,A
369,B
369,A
191,E
366,B
366,A
362,B
149,A
359,B
359,A
358,B
305,A
357,B
355,B
355,A
353,D
352,A
352,B
330,A
224,A
329,A
346,A
347,B
347,A
343,A
344,D
344,C
344,B
344,A
342,B
342,A
337,B
330,B
340,D
336,A
337,A
339,C
339,D
339,B
339,A
334,B
334,C
334,A
332,B
332,A
287,B
276,D
90,B
149,C
50,B
96,B
59,B
258,A
148,B
331,A2
331,A1
331,C1
327,A
327,B
12,B
117,A
120,A
237,C
231,B
322,C
60,A
14,A
322,B
322,A
245,E
43,B
165,C
17,A
11,A
22,A
253,B
320,A
71,B
13,A
12,A
92,B
16,A
302,B
5,A
313,A
318,B
318,C
318,A
316,A1
316,A2
304,B
312,A
315,A
315,B
312,B
304,A
306,A
302,A
27,A
144,B
300,A
137,A
155,B
300,B
292,A
290,C
268,C
279,A
3,A
257,A
282,B
289,A
299,C
299,B
299,A
25,A
248,A
297,A
298,A
298,B
296,A
292,B
291,C
291,B
155,A
294,A
290,D
290,A
287,A
250,A
160,A
285,B
285,C
285,A
283,A
284,A
284,B
282,C
281,A
279,C
279,B
216,A
278,B
278,A
208,A
276,C
276,B
276,A
274,A
275,C
275,A
31,A
272,C
272,B
272,A
271,C
271,B
271,A
270,C
270,B
270,A
264,B
268,B
268,A
262,B
43,C
263,B
267,A
266,B
266,A
265,C
265,B
265,A
263,A
262,A
79,A
236,B
2,A
4,C
9,A
244,A
260,A
259,A
259,C
259,B
255,B
255,A
253,A
254,B
254,A
252,C
252,A
248,B
246,B
246,A
245,B
245,A
242,A
239,A
25,B
234,C
234,B
234,A
233,B
122,A
228,A
233,A
231,A
116,A
230,B
227,B
225,A
224,B
222,A
1,A
56,A
218,C
215,A
195,B
196,A
214,B
214,A
221,C
221,B
221,A
219,C
219,B
219,A
218,B
218,A
131,C
1,B
208,D
110,B
108,A
75,A
112,B
195,A
205,B
205,A
203,B
203,C
203,A
24,A
202,C
202,A
200,B
199,A
194,B
194,A
158,C
58,B
190,B
192,B
192,A
47,A
49,A
190,A
187,A
177,A1
6,A
4,B
189,A
189,B
34,B
185,A
186,B
186,A
102,B
106,B
34,A
43,A
66,A
66,B
68,A
182,D
182,B
180,F
94,A
78,A
180,C
177,D1
177,B2
177,B1
177,A2
63,A
99,A
106,A
122,B
181,A
181,B
74,A
46,A
133,B
161,A
136,B
174,A
173,A
116,B
104,A
81,A
41,A
172,D
172,B
172,A
80,A
92,A
114,A
131,B
37,A
127,A
124,A
58,A
82,A
171,D
171,B
171,A
141,A
96,A
61,A
110,A
118,B
112,A
169,B
166,C
38,A
168,A
169,A
166,E
166,A
36,A
165,B
91,B
162,A
26,A
165,A
62,A
118,A
71,A
119,A
159,A
159,B
160,B
158,D
84,A
157,B
157,A
137,B
151,B
148,A
148,C
152,C
152,A
137,C
151,A
136,A
139,A
134,A
146,B
129,B
127,B
129,A
143,A
147,A
146,A
