contestId,problem,points
103148,B,100.0
1430,E,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
104094,G,
104094,I,
104094,L,
104094,K,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
1634,E,
547,D,
1458,B,
506,D,
821,D,
909,C,
1875,F,
1805,D,
1691,D,
1691,F,
1858,E2,
1858,E1,
1847,F,
1839,E,
1715,E,
1835,C,
1830,C,
1830,B,
1837,F,
1591,E,
1814,F,
1569,E,
1832,D1,
1832,D2,
1826,E,
981,E,
1823,D,
1823,E,
1798,E,
1808,D,
1418,D,
776,D,
1822,G2,
1822,G1,
1819,C,
1812,H,
1815,C,
1815,B,
1814,E,
1797,E,
1812,F,
1812,E,
1812,C,
1812,B,
1812,J,
1812,D,
1812,A,
1809,F,
1806,E,
1083,E,
920,F,
19,E,
710,E,
710,F,
1416,D,
1721,E,
1790,G,
1558,C,
319,C,
1592,E,
1000,E,
732,F,
118,E,
1801,C,
1801,D,
555,E,
1794,D,
832,D,
509,E,
1800,G,
1800,F,
1080,E,
1408,F,
1166,F,
1093,F,
1263,F,
1202,E,
1401,E,
1059,E,
1795,E,
1799,F,
1796,D,
1789,D,
1795,D,
1292,C,
1407,D,
1793,F,
1015,F,
932,F,
1399,F,
1788,D,
1416,B,
627,D,
1788,E,
1238,F,
627,C,
1168,C,
723,F,
467,E,
1557,D,
1704,E,
1498,D,
1445,E,
1444,C,
1542,D,
1778,D,
1004,E,
1787,D,
1787,E,
1790,A,
1282,D,
1282,B1,
1282,B2,
1282,C,
1282,A,
1000,F,
1780,F,
421,D,
863,E,
895,C,
843,B,
1114,E,
1777,F,
877,E,
1693,B,
20,C,
1575,L,
1762,D,
1114,D,
1775,D,
1775,E,
1562,E,
1562,C,
1562,B,
1562,A,
1779,E,
1783,E,
1783,D,
1768,A,
1771,D,
1638,E,
1767,C,
1731,E,
1774,E,
1772,F,
1772,G,
1763,C,
1763,E,
1773,K,
1773,A,
1773,E,
1773,F,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1491,A,
1759,B,
1729,B,
1761,E,
1759,F,
104052,A,100.0
104052,B,100.0
104052,C,100.0
104052,D,100.0
1748,A,
1632,E1,
103483,G,
103483,I,
103483,K,
103483,F,
103483,E,
103483,A,
906,D,
1747,D,
1747,C,
1747,B,
1747,A,
103573,B,100.0
103573,A,100.0
1513,E,
1042,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103414,C,
103414,I,
103414,K,
103414,D,
103414,B,
103414,E,
103414,H,
103414,J,
103414,A,
1732,D1,
1732,B,
1732,A,
1746,E1,
940,E,
432,D,
126,B,
1743,D,
1744,F,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1735,C,
1735,B,
1735,A,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
888,E,
282,E,
706,D,
1658,D2,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1592,D,
1715,F,
1720,B,
1720,D1,
1720,C,
1720,A,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,D,
1712,B,
1712,C,
1712,A,
1713,D,
1713,A,
1713,C,
1713,B,
1467,D,
1716,D,
1366,D,
321,C,
1704,D,
1704,C,
1704,B,
1704,A,
1659,E,
1659,D,
1711,C,
1711,B,
1711,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1009,F,
600,E,
1702,F,
1516,D,
1415,D,
1516,C,
987,E,
987,C,
987,D,
987,B,
987,A,
1156,E,
1699,D,
1701,C,
1493,D,
1500,A,
1547,B,
1696,E,
1699,C,
1699,B,
1699,A,
221,D,
474,F,
1593,E,
1105,D,
1205,B,
1698,F,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1176,E,
1700,C,
1408,C,
1408,B,
555,B,
1264,B,
1700,D,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1676,E,
1671,E,
1138,D,
1138,C,
1138,B,
1156,B,
1697,D,
1697,B,
1697,A,
1689,D,
1689,C,
1689,A,
1689,B,
816,C,
816,B,
52,B,
52,C,
1594,C,
1594,D,
1594,E1,
1687,C,
1690,D,
1690,C,
1690,A,
1690,F,
1690,B,
1023,E,
788,D,
1114,C,
1616,C,
1616,D,
990,D,
1010,C,
1010,A,
1010,B,
1550,C,
1679,D,
1688,D,
1688,C,
1688,E,
1687,B,
1620,D,
1688,B,
1688,A,
1620,E,
894,A,
894,B,
894,D,
894,C,
1620,C,
1691,C,
1691,B,
1691,A,
1487,B,
1254,B2,
1254,B1,
1617,A,
1499,A,
818,A,
1195,D2,
1513,A,
1618,B,
994,A,
1329,A,
1196,D2,
1535,D,
1686,D,
1355,E,
1603,B,
1355,C,
1355,D,
1686,E,
1195,D1,
1686,C,
1686,B,
1686,A,
1572,A,
1684,E,
1681,D,
1681,C,
1681,B,
1681,A,
777,D,
1682,D,
1682,C,
1682,B,
1682,A,
1447,C,
1642,C,
1642,D,
1684,D,
1684,C,
1684,B,
1684,A,
913,C,
1552,C,
1395,C,
1552,A,
1552,B,
1552,D,
1375,D,
1375,C,
314,A,
1553,D,
1553,C,
1553,B,
1553,A,
1627,D,
1633,D,
1679,C,
1679,B,
1679,A,
1680,B,
1680,A,
1680,C,
1480,C,
1480,B,
1480,A,
1676,G,
1676,H1,
1676,H2,
1534,C,
814,C,
1671,C,
1671,B,
1671,A,
756,B,
1555,D,
1400,B,
1400,C,
1678,E,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1675,C,
1675,B,
1675,A,
1670,B,
1670,C,
1670,A,
1673,A,
1673,B,
1673,D,
1670,D,
1673,C,
1675,D,
1593,D1,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1584,D,
1543,D2,
1543,D1,
1451,E1,
948,C,
948,B,
948,A,
1326,D2,
1326,D1,
1301,C,
1301,B,
1301,A,
1506,F,
977,E,
1615,C,
1183,D,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1506,E,
1506,D,
1668,C,
1668,B,
1668,A,
1659,C,
1659,A,
1659,B,
1042,B,
1042,A,
603,B,
603,A,
1666,I,
1666,C,
1666,L,
1666,D,
1027,D,
103643,K,100.0
103640,M,
103640,J,
103640,I,
103640,F,
103640,K,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1582,E,
1663,C,
1663,B,
1663,A,
1556,D,
380,C,
1660,F1,
1660,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1629,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1635,D,
1647,B,
1523,C,
1523,B,
1523,A,
667,C,
667,B,
667,A,
1647,D,
1647,C,
1647,A,
1637,D,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
980,C,
980,B,
980,A,
1649,D,
1649,B,
1649,C,
1649,A,
1646,E,
1646,C,
1646,B,
1646,A,
1368,A,
1617,C,
1220,D,
1220,C,
1220,B,
1220,A,
1095,D,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1305,D,
735,C,
1305,C,
1425,F,
1638,C,
1503,B,
1407,C,
1520,F2,
1520,F1,
1638,B,
1638,A,
467,A,
1469,A,
1632,C,
1637,C,
1637,B,
1637,A,
1505,C,
1486,C2,
1486,C1,
112,A,
935,A,
1284,B,
1166,C,
814,B,
814,A,
1634,D,
935,C,
1591,C,
1591,B,
1621,B,
1621,C,
1623,C,
1623,B,
1623,A,
1634,C,
1634,B,
1634,A,
20,B,
20,A,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1624,D,
1582,C,
1582,B,
1582,A,
807,C,
807,B,
807,A,
1582,D,
194,C,
194,B,
194,A,
1163,B2,
1163,B1,
157,D,
157,C,
157,A,
157,B,
1103,A,
1,B,
1633,C,
1633,B,
1633,A,
1,A,
1574,A,
1584,C,
1584,B,
1632,B,
1632,A,
1345,B,
1163,A,
774,C,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1631,B,
1631,C,
1631,A,
1335,D,
1335,C,
1335,B,
1335,A,
1316,C,
263,A,
6,A,
58,A,
1316,D,
1316,B,
1316,A,
1629,B,
1629,A,
1626,C,
1473,B,
1013,B,
1616,A,
1584,A,
841,C,
841,B,
841,A,
102873,C,
102873,F,
102873,E,
102873,D,
102873,B,
102873,A,
201,A,
1591,A,
1626,B,
1626,A,
1627,B,
1627,A,
1526,B,
1624,F,
1421,A,
1624,B,
1624,C,
1624,A,
1621,A,
1360,E,
520,B,
1360,A,
