contestId,problem
208.0,E
786.0,C
484.0,E
757.0,E
1632.0,E2
1633.0,F
1481.0,F
1606.0,F
1623.0,E
311.0,B
1617.0,E
696.0,D
1267.0,G
797.0,E
1404.0,C
1213.0,G
1561.0,D1
17.0,D
776.0,E
893.0,E
1288.0,F
818.0,G
618.0,D
623.0,A
285.0,E
1342.0,E
111.0,D
786.0,E
1473.0,F
,326
,438
1423.0,B
546.0,E
101933.0,K
1227.0,F1
1227.0,F2
559.0,C
712.0,D
1332.0,E
839.0,D
1204.0,E
9.0,D
340.0,E
451.0,E
520.0,E
785.0,D
407.0,C
1288.0,C
1305.0,C
1312.0,D
1582.0,B
1582.0,A
1601.0,C
1601.0,A
1601.0,B
600.0,E
1594.0,B
1594.0,A
1592.0,A
912.0,D
1097.0,D
235.0,B
1265.0,E
1525.0,E
28.0,C
513.0,C
1580.0,A
1580.0,C
1310.0,D
671.0,D
1156.0,F
678.0,E
50.0,D
768.0,D
280.0,C
30.0,C
696.0,B
621.0,C
839.0,C
453.0,A
868.0,F
54.0,C
540.0,D
16.0,E
148.0,D
167.0,B
626.0,D
1461.0,C
77.0,B
312.0,B
442.0,B
476.0,B
1574.0,C
1574.0,B
1574.0,A
38.0,G
623.0,B
1051.0,E
79.0,D
1027.0,F
1556.0,B
1556.0,A
1045.0,G
377.0,D
1562.0,A
1562.0,D2
1562.0,E
1562.0,D1
1562.0,C
1562.0,B
817.0,F
1558.0,C
1558.0,B
1558.0,A
1295.0,E
689.0,D
1179.0,C
474.0,F
830.0,C
1560.0,E
710.0,D
919.0,E
687.0,B
1560.0,D
1560.0,C
1560.0,B
1560.0,A
616.0,E
620.0,E
620.0,D
620.0,C
616.0,D
616.0,C
1011.0,E
1244.0,C
7.0,C
1055.0,C
708.0,C
487.0,C
1559.0,E
1559.0,D2
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
990.0,G
1557.0,D
1557.0,C
1557.0,B
1557.0,A
1548.0,D1
1548.0,C
1548.0,B
1548.0,A
840.0,C
1549.0,B
1549.0,A
1555.0,F
1555.0,E
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1554.0,E
1554.0,D
1554.0,C
1554.0,B
1554.0,A
1551.0,A
,135
,134
,133
603.0,B
441.0,D
612.0,E
612.0,D
612.0,C
612.0,B
1530.0,A
,130
609.0,F
609.0,E
609.0,C
375.0,D
570.0,D
598.0,D
598.0,B
,127
,126
,125
,123
1547.0,D
1547.0,C
1547.0,B
1547.0,A
,121
,119
,118
,117
,116
,115
,114
,113
,112
,111
,108
,107
,106
,105
,104
,103
,102
,100
567.0,D
527.0,C
831.0,C
305.0,C
600.0,A
1131.0,F
847.0,A
1179.0,A
1543.0,C
1543.0,D1
1543.0,B
1543.0,A
1541.0,B
1541.0,A
796.0,D
353.0,D
213.0,C
1542.0,D
1542.0,C
1542.0,B
1542.0,A
1539.0,D
1539.0,C
1539.0,B
1539.0,A
559.0,B
1534.0,F1
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1529.0,C
1529.0,B
1529.0,A
1514.0,D
1514.0,C
1514.0,B
1514.0,A
1525.0,D
1525.0,C
1525.0,B
1525.0,A
1438.0,E
1516.0,A
1521.0,C
1521.0,B
1521.0,A
549.0,F
1303.0,G
1477.0,A
1520.0,G
1520.0,F2
1520.0,F1
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1515.0,C
1515.0,B
1515.0,A
300.0,D
802.0,I
1025.0,D
724.0,F
1039.0,D
1096.0,E
1497.0,B
1497.0,A
490.0,F
908.0,G
1491.0,H
827.0,E
1493.0,A
1073.0,G
1486.0,C2
1486.0,C1
1486.0,B
1486.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1485.0,E
1485.0,D
1485.0,C
1485.0,B
1485.0,A
995.0,E
1481.0,A
1296.0,C
24.0,D
120.0,F
280.0,D
1355.0,E
1093.0,D
1436.0,D
414.0,C
652.0,E
113.0,D
1009.0,F
258.0,D
1451.0,E1
452.0,F
396.0,C
1151.0,E
107.0,B
1416.0,A
739.0,B
908.0,D
590.0,A
1108.0,F
1421.0,A
1430.0,C
1430.0,B
1430.0,A
1401.0,D
1401.0,C
1401.0,B
1401.0,A
1397.0,B
1397.0,A
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1385.0,C
1417.0,B
1422.0,B
1422.0,A
27.0,B
1042.0,D
436.0,E
545.0,C
425.0,A
734.0,E
837.0,D
372.0,C
525.0,D
959.0,E
665.0,E
896.0,E
337.0,D
888.0,E
1073.0,F
551.0,E
438.0,D
432.0,D
518.0,D
840.0,D
14.0,E
372.0,B
379.0,F
241.0,D
1043.0,F
643.0,G
522.0,D
343.0,D
703.0,D
911.0,G
803.0,G
785.0,E
1000.0,F
383.0,C
201.0,C
461.0,B
799.0,F
13.0,C
656.0,E
85.0,D
1333.0,A
1333.0,B
9.0,E
61.0,E
1330.0,A
607.0,B
304.0,A
341.0,D
1296.0,B
1296.0,A
