contestId,problem,points
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1495,A,
1493,B,
1493,A,
1494,C,
1494,B,
1494,A,
1464,B,
1464,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1451,D,
1451,B,
1451,C,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1352,F,
1324,C,
1437,D,
1437,C,
1437,B,
1437,A,
86,D,
1435,D,
1435,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1352,B,
1428,F,
1428,E,
1428,D,
1421,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,B,
1433,C,
1433,A,
1037,B,
628,A,
134,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,B,
1428,C,
1428,A,
231,A,
1,A,
71,A,
4,A,
