contestId,problem,points
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1500,A,
1468,K,
1468,G,
1468,H,
1468,J,
1468,F,
1468,D,
1468,C,
1468,N,
1468,E,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1452,D,
1452,C,
1452,B,
1452,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1445,C,
1445,B,
1445,A,
1445,D,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1428,B,
1428,E,
1428,D,
1428,C,
1428,A,
1427,D,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1397,C,
1397,A,
1397,B,
1400,C,
1400,A,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1398,E,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1399,D,
1399,C,
1399,B,
1399,A,
1257,D,
1257,E,
1256,F,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,G,
1244,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1209,D,
1209,C,
1209,B,
1209,A,
1191,B,
1191,A,
1166,F,
1188,B,
1189,C,
1189,B,
1189,A,
1188,A2,
1188,A1,
1184,D1,
1184,C1,
1184,A2,
1184,A1,
1184,E3,
1184,E2,
1184,E1,
1184,B1,
1182,D,
1186,D,
1186,C,
1186,A,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1183,H,
1183,E,
1183,G,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
10,E,
1177,A,
1177,B,
1165,F2,
1165,F1,
79,D,
1119,H,
1179,B,
1179,A,
1180,B,
1180,A,
1180,C,
1156,A,
1185,C1,
1185,C2,
1185,F,
1185,E,
1185,D,
1185,B,
1185,A,
1172,B,
1182,F,
1181,D,
1181,C,
1181,B,
1181,A,
1173,B,
1173,A,
1182,E,
1182,C,
1182,B,
1182,A,
1166,E,
1166,D,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1166,B,
1166,A,
1166,C,
914,G,
1174,F,
1149,A,
1150,B,
1150,A,
1172,A,
1165,C,
1165,E,
1165,D,
1165,B,
1165,A,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1032,G,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1174,E,
1167,A,
1167,B,
25,E,
1168,C,
1168,B,
1168,A,
1169,B,
1169,A,
1039,D,
15,E,
936,C,
778,D,
1163,D,
1163,A,
1118,F1,
1157,G,
1157,F,
1157,E,
1157,D,
1157,B,
1157,A,
1140,D,
1140,C,
1140,B,
1140,A,
1140,E,
1152,E,
1141,G,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1141,F1,
1141,F2,
1152,D,
1152,C,
1152,B,
1152,A,
990,G,
990,F,
990,E,
1118,F2,
1119,G,
1131,E,
1146,E,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1146,D,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1151,C,
1151,B,
1151,E,
1151,D,
1151,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1118,D2,
1118,D1,
1129,A2,
1129,A1,
1109,D,
285,E,
777,E,
777,D,
777,C,
777,B,
777,A,
285,D,
990,D,
990,C,
990,B,
990,A,
535,E,
986,B,
600,E,
101173,C,
52,C,
280,D,
280,A,
280,C,
1132,E,
1132,F,
802,C,
451,E,
327,E,
1100,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1129,B,
1130,C,
1130,B,
1130,A,
1118,E,
1118,C,
1118,B,
1118,A,
1117,D,
1117,C,
1117,B,
1117,A,
1109,B,
1109,A,
1114,D,
1114,C,
1114,B,
1114,A,
1113,B,
1113,A,
1113,D,
1113,C,
1110,D,
1108,D,
1108,C,
1108,B,
1110,C,
1110,B,
1110,A,
1110,E,
1111,C,
1111,B,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
1107,E,
1107,C,
1107,B,
1107,A,
1107,D,
1108,A,
1103,B,
1103,A,
1104,B,
1104,A,
1104,D,
1104,C,
1096,D,
1098,A,
1096,C,
1096,B,
787,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,D,
1100,C,
1100,A,
1100,B,
1096,A,
1101,E,
1101,C,
1101,A,
1101,B,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1099,C,
1099,B,
1099,A,
1081,E,
1081,B,
1081,D,
1081,C,
1081,A,
1088,D,
1088,C,
1088,B,
1088,A,
1090,D,
1090,A,
1097,C,
1097,B,
1097,A,
1099,D,
1091,D,
1091,C,
1091,B,
1091,A,
44,C,
460,C,
191,C,
1090,B,
1090,M,
1090,L,
1090,I,
33,C,
1032,F,
1082,C,
1082,B,
1082,A,
1056,D,
1056,C,
1056,B,
1056,A,
1055,C,
1055,B,
1061,C,
1061,B,
714,A,
1080,B,
1080,A,
1080,C,
1061,A,
1055,A,
845,C,
1032,E,
1032,D,
1032,C,
1032,B,
1032,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1062,C,
1062,B,
1062,A,
1062,D,
1076,C,
1076,B,
1076,A,
450,A,
450,B,
20,C,
915,D,
438,D,
1043,E,
1043,C,
1043,D,
1043,B,
1043,A,
1073,D,
1073,C,
1073,B,
1073,A,
1068,B,
1068,A,
1031,C,
1031,D,
1031,B,
1031,A,
1033,D,
1033,C,
1070,H,
1072,D,
1072,C,
1072,B,
1072,A,
1070,D,
1070,A,
1070,K,
1070,F,
1054,D,
1054,C,
1054,B,
1054,A,
1033,B,
1033,A,
413,D,
1057,C,
1057,B,
1057,A,
44,H,
847,M,
847,G,
847,D,
899,F,
448,C,
665,C,
1066,F,
1059,C,
1059,B,
1059,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1063,C,
1063,B,
1063,A,
1064,B,
1064,A,
1064,E,
1064,D,
1064,C,
1065,B,
1065,C,
1065,A,
1060,B,
1060,A,
938,D,
1023,D,
848,B,
1000,D,
1030,E,
1058,E,
1016,C,
1030,D,
1030,C,
1030,B,
1030,A,
1058,D,
1058,C,
1058,B,
1058,A,
1046,F,
1045,I,
1046,C,
1046,H,
1034,B,
1034,A,
1047,B,
1047,A,
1047,D,
1047,C,
987,C,
991,E,
991,A,
991,B,
991,C,
991,D,
991,F,
1051,D,
1051,C,
1051,B,
1051,A,
978,G,
978,F,
978,E,
978,C,
978,B,
978,A,
978,D,
1042,B,
1042,C,
1042,D,
1042,A,
1041,F,
1041,D,
1041,C,
1041,B,
1041,A,
142,B,
1012,A,
1012,B,
1013,B,
1013,A,
1013,D,
1013,C,
988,F,
988,D,
988,E,
988,C,
988,B,
988,A,
1036,C,
1036,D,
1036,B,
1036,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1029,E,
1028,C,
816,B,
1029,F,
1007,A,
1008,C,
1008,B,
1008,A,
1037,D,
894,A,
1037,B,
1037,A,
1037,C,
1020,C,
1019,A,
1028,B,
1028,A,
1029,C,
1029,D,
1029,B,
1029,A,
961,C,
61,A,
1025,C,
1025,B,
1025,A,
1027,A,
1027,C,
1027,B,
1023,C,
1023,B,
1023,A,
101775,C,
850,A,
997,B,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
992,A,
1010,C,
171,B,
1016,D,
1016,B,
1016,A,
1015,A,
1015,B,
1015,C,
1015,D,
40,A,
12,A,
4,A,
1006,B,
1006,C,
1006,A,
1009,A,
1,A,
996,A,
994,A,
1004,B,
999,B,
1005,D,
1005,C,
1005,B,
1005,A,
1004,A,
1003,D,
1000,C,
1003,C,
1003,B,
1003,A,
998,B,
998,A,
1000,B,
1000,A,
409,F,
