contestId,problem
104013,C
104013,F
104013,N
104013,D
104013,M
104013,I
104013,B
104013,A
103855,F
103855,D
103855,H
1409,D
1398,C
276,C
103931,N
1748,C
1748,B
1748,A
514,A
103931,M
103931,G
103931,E
103931,H
1750,B
102082,C
102082,D
102082,G
102082,A
102082,B
103964,C
103964,K
103964,D
103964,H
103964,G
103964,L
103964,A
1684,D
1746,C
1746,B
1746,A
1742,G
1741,E
1741,C
1741,D
1741,B
1741,A
471,D
1719,A
1592,A
1690,B
677,A
271,A
41,A
734,A
478,C
1,B
235,A
1336,A
1353,D
339,D
1716,A
1696,A
1327,A
1702,E
1690,E
580,B
1472,B
1338,A
126,B
1702,D
1714,E
1690,C
1690,A
1714,C
1714,A
1714,B
116,A
1691,C
1691,B
1691,A
1685,B
1685,A
1682,D
1682,C
1682,B
1682,A
1684,B
1684,A
1676,D
1676,C
1676,B
1675,D
1675,C
1675,B
1679,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1676,A
977,A
59,A
1678,B2
1678,D
1678,C
1678,B1
1678,A
219,A
560,C
1670,D
1670,C
1670,B
1670,A
1675,A
707,C
71,C
577,A
577,C
227,C
402,C
131,C
88,C
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1673,A
546,A
791,A
371,C
296,C
518,B
588,B
371,B
651,C
546,C
431,C
304,C
515,C
124,A
545,C
476,A
550,C
1672,C
1672,B
1672,A
1059,A
1671,D
1671,E
1671,B
1671,C
1671,A
1669,H
1669,G
1669,D
1669,F
1669,E
1669,C
1669,B
1669,A
1668,C
1668,B
1668,A
1660,B
1660,A
1657,C
1657,B
1657,A
220,B
466,C
327,A
161,D
1629,B
1629,A
1607,D
1607,C
1607,B
1607,A
688,B
1602,A
1582,A
1582,B
6,B
433,B
78,B
227,B
746,B
47,B
102,B
16,B
463,B
680,B
66,B
1586,A
356,A
479,C
2,A
698,A
20,C
1593,C
1593,D1
1593,B
1593,A
996,A
580,A
510,A
510,C
676,A
676,B
1598,C
1598,B
1598,A
1594,A
368,B
617,A
236,A
266,A
281,A
1579,E1
1579,A
339,A
43,A
1343,C
1363,A
580,C
550,A
279,B
451,B
489,B
158,B
459,B
474,B
1342,A
519,B
313,B
456,A
1352,C
584,A
1374,C
363,B
455,A
270,A
520,B
379,A
489,C
579,A
706,B
500,A
466,A
189,A
230,B
230,A
339,B
4,C
492,B
25,A
131,A
479,A
122,A
160,A
133,A
58,A
69,A
96,A
118,A
112,A
263,A
282,A
158,A
50,A
1574,B
1574,A
1573,A
1566,C
1566,D1
1566,B
1566,A
1569,A
1567,D
1567,A
1567,B
1537,B
1537,C
1537,A
1559,A
1556,D
1510,K
1556,B
1556,A
1550,A
1550,B
1562,B
1562,A
1555,B
1561,A
1553,A
1543,B
1560,D
1560,C
1560,B
1560,A
1486,A
1506,C
1555,A
1547,C
1547,B
1547,A
1551,B1
1551,A
978,E
978,C
978,B
978,A
1,A
1517,A
1516,B
1516,A
1512,A
1514,B
1514,A
1499,A
1509,B
1509,A
1504,A
231,A
71,A
4,A
1420,C1
913,A
405,A
