contestId,problem
104468.0,I
104412.0,N
104412.0,J
104412.0,C
104412.0,M
104412.0,G
104412.0,L
104412.0,H
104412.0,D
104412.0,K
104412.0,A
104412.0,I
104412.0,B
1851.0,E
1851.0,F
1851.0,G
104466.0,F
104466.0,H
104466.0,K
104466.0,B
104466.0,I
104466.0,L
104466.0,D
104466.0,C
104466.0,G
104466.0,E
104466.0,M
1846.0,E2
1841.0,F
1841.0,D
1841.0,E
1837.0,E
1837.0,F
1817.0,C
1817.0,B
1817.0,A
1822.0,F
1822.0,G1
1822.0,G2
1819.0,C
1819.0,B
1819.0,A
1815.0,C
1815.0,B
835.0,C
1814.0,E
1812.0,J
1812.0,E
1812.0,C
1812.0,D
1812.0,A
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1799.0,C
1799.0,B
1799.0,A
1776.0,D
1776.0,G
1776.0,I
1776.0,L
1776.0,H
1776.0,F
1776.0,A
1788.0,F
1788.0,B
1788.0,A
1788.0,C
1788.0,E
1788.0,D
1778.0,E
1791.0,F
1780.0,F
1780.0,D
1777.0,F
1777.0,E
1777.0,D
1777.0,C
1777.0,B
1777.0,A
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1775.0,A1
1775.0,A2
1775.0,B
1775.0,C
1775.0,E
1775.0,D
1731.0,E
1731.0,D
1731.0,C
1731.0,B
1731.0,A
1763.0,F
1763.0,A
1763.0,B
1763.0,D
1763.0,C
1763.0,E
1774.0,E
1774.0,D
1774.0,C
1773.0,A
1773.0,E
1773.0,F
1765.0,H
1765.0,A
1765.0,F
1765.0,D
1765.0,K
1765.0,N
1765.0,E
1765.0,B
1765.0,M
1761.0,E
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1746.0,F
1749.0,E
1743.0,F
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1737.0,B
1737.0,A
1741.0,A
1741.0,B
1741.0,C
1741.0,D
1741.0,E
1741.0,F
1741.0,G
103102.0,L
103102.0,E
103102.0,B
103102.0,M
101987.0,C
101987.0,B
101987.0,E
101987.0,F
101987.0,A
101987.0,J
101987.0,L
101987.0,D
101987.0,K
102501.0,K
103049.0,J
103049.0,D
103049.0,A
103049.0,E
103049.0,F
103049.0,I
103049.0,H
103049.0,C
103049.0,K
102500.0,H
102500.0,D
102500.0,A
102500.0,J
102500.0,C
102500.0,G
102500.0,F
102500.0,E
102500.0,I
103388.0,G
103388.0,E
103388.0,C
103388.0,M
103388.0,N
103388.0,H
103388.0,K
102460.0,A
102460.0,L
102460.0,E
102460.0,J
102460.0,H
102460.0,D
102460.0,C
102460.0,K
1725.0,E
1725.0,L
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1725.0,F
1725.0,C
1725.0,M
1725.0,G
1725.0,B
1725.0,A
102835.0,I
1722.0,G
103373.0,E
103373.0,D
103373.0,A
103373.0,F
103373.0,C
103373.0,B
103373.0,G
103373.0,J
1715.0,E
1720.0,E
1720.0,D2
1720.0,B
1720.0,A
1720.0,C
1720.0,D1
103466.0,B
103466.0,J
103466.0,H
103466.0,F
103466.0,C
103466.0,K
103466.0,A
1712.0,D
1712.0,E2
1712.0,E1
102835.0,G
102835.0,C
102835.0,K
102835.0,E
102835.0,H
102835.0,B
102835.0,F
102835.0,M
102835.0,A
103470.0,J
1713.0,E
1713.0,D
1716.0,E
1716.0,A
1716.0,B
1716.0,D
1716.0,F
103470.0,I
103470.0,D
103470.0,C
103470.0,H
103470.0,A
103470.0,M
1704.0,C
1704.0,B
1704.0,A
103185.0,F
103185.0,J
103185.0,B
103185.0,E
103185.0,C
103185.0,H
103185.0,K
103185.0,L
103185.0,D
103185.0,N
102433.0,F
102433.0,L
102433.0,G
102433.0,K
102433.0,B
102433.0,A
102433.0,M
102433.0,C
102433.0,I
102433.0,E
102433.0,D
102501.0,G
102501.0,J
102501.0,A
102501.0,F
102501.0,C
102501.0,I
102501.0,B
1709.0,C
1709.0,A
1709.0,B
1709.0,D
1709.0,E
103119.0,C
103119.0,G
103119.0,F
103119.0,A
103119.0,D
103119.0,L
1702.0,F
1702.0,A
1702.0,B
1702.0,C
1702.0,D
1702.0,E
1702.0,G1
1702.0,G2
1701.0,D
1665.0,E
103439.0,E
103439.0,C
103439.0,J
103439.0,A
103439.0,F
103439.0,N
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
1700.0,D
1695.0,A
1695.0,C
1695.0,B
1693.0,C
1690.0,F
1691.0,E
1691.0,D
1691.0,C
1691.0,B
1691.0,A
103640.0,B
103640.0,H
103640.0,J
103640.0,I
103640.0,F
103640.0,M
103640.0,K
1670.0,E
1674.0,E
1674.0,A
1674.0,B
1674.0,C
1674.0,D
1674.0,F
1674.0,G
1662.0,L
1662.0,O
1662.0,F
1662.0,I
1662.0,D
1662.0,H
1662.0,M
1662.0,A
1660.0,F1
1131.0,E
1666.0,F
1666.0,J
1666.0,L
1666.0,D
1666.0,C
1657.0,D
1657.0,C
1657.0,B
1657.0,A
359.0,D
1651.0,D
1650.0,F
1650.0,G
1648.0,C
1646.0,E
1646.0,D
498.0,C
459.0,D
1634.0,E
1634.0,D
1633.0,C
1633.0,D
1630.0,B
1207.0,D
1628.0,C
1628.0,B
1628.0,A
1626.0,D
1627.0,E
1627.0,C
1627.0,D
103399.0,A
1624.0,G
1624.0,A
1624.0,B
1624.0,C
1624.0,D
1624.0,E
1624.0,F
1616.0,F
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1623.0,C
1623.0,B
1623.0,A
1622.0,E
1622.0,C
1619.0,G
1620.0,E
1620.0,C
1618.0,G
1618.0,A
1618.0,B
1618.0,C
1618.0,D
1618.0,E
1618.0,F
1591.0,C
1591.0,B
1591.0,A
1591.0,E
1591.0,D
1608.0,C
1608.0,B
1608.0,A
369.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1610.0,D
1610.0,E
1610.0,C
1610.0,B
1610.0,A
718.0,C
220.0,B
1080.0,F
1080.0,E
954.0,I
1607.0,G
1607.0,H
1607.0,F
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1606.0,B
1606.0,A
1582.0,F2
1100.0,F
999.0,E
1586.0,B
1586.0,A
1586.0,F
1586.0,E
1586.0,D
1586.0,C
1583.0,B
1583.0,A
1593.0,F
1593.0,A
1593.0,B
1593.0,C
1593.0,D1
1593.0,D2
1593.0,G
1593.0,E
1598.0,D
1598.0,F
1594.0,E2
1571.0,A
61.0,E
1592.0,C
1575.0,K
1575.0,G
1575.0,L
1575.0,H
1575.0,I
1579.0,D
1579.0,F
1579.0,E2
1574.0,D
1569.0,C
1569.0,E
1569.0,D
1567.0,E
1556.0,F
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1562.0,E
1562.0,C
1562.0,B
1562.0,A
1331.0,B
1025.0,D
1380.0,E
1407.0,D
1558.0,C
1558.0,B
277.0,B
1560.0,F1
1560.0,F2
1559.0,B
1559.0,D1
1559.0,C
1559.0,A
1559.0,E
1557.0,D
1557.0,C
1555.0,F
1555.0,C
1555.0,B
1555.0,A
1555.0,E
1555.0,D
1554.0,D
1552.0,E
1552.0,F
1551.0,F
1551.0,E
1553.0,E
1553.0,A
1553.0,G
1553.0,F
1553.0,B
960.0,F
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1530.0,E
1550.0,E
1550.0,C
1545.0,A
1547.0,A
1547.0,F
1547.0,G
1547.0,E
1547.0,D
1547.0,C
1547.0,B
1543.0,D1
1542.0,E2
1542.0,E1
1542.0,C
1542.0,B
1542.0,A
1541.0,A
101291.0,C
101291.0,L
101291.0,D
101291.0,J
101291.0,I
101291.0,B
101291.0,H
101291.0,E
101291.0,F
101291.0,G
101291.0,K
101291.0,M
101291.0,A
102263.0,I
1533.0,A
102263.0,M
102263.0,G
102263.0,D
102263.0,C
102263.0,B
102263.0,A
103158.0,L
103158.0,K
103158.0,J
103158.0,A
103158.0,F
103158.0,B
103158.0,C
103158.0,I
103158.0,H
103158.0,E
103150.0,G
103150.0,D
103150.0,F
103150.0,H
103150.0,I
103150.0,B
103150.0,C
103150.0,E
103150.0,A
1539.0,C
1539.0,B
1539.0,A
1539.0,D
1537.0,D
101341.0,I
101341.0,A
1537.0,F
1521.0,A
1521.0,B
1534.0,F2
1534.0,F1
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
665.0,E
652.0,E
691.0,F
691.0,E
632.0,C
632.0,B
632.0,A
628.0,E
628.0,C
628.0,B
628.0,A
620.0,E
620.0,C
620.0,B
620.0,A
616.0,E
612.0,E
1538.0,G
1538.0,D
1538.0,A
1538.0,B
1538.0,C
1538.0,F
1538.0,E
616.0,C
616.0,B
600.0,C
600.0,A
1526.0,A
1324.0,F
1529.0,A
1536.0,F
1536.0,C
1536.0,B
1536.0,E
1536.0,A
1536.0,D
1535.0,F
1535.0,C
1535.0,A
1535.0,B
1535.0,E
1535.0,D
1523.0,E
1523.0,D
1523.0,C
1523.0,B
1523.0,A
1083.0,E
1083.0,B
962.0,E
908.0,F
854.0,D
754.0,D
468.0,B
,548
805.0,D
1145.0,D
55.0,B
963.0,D
893.0,D
828.0,C
446.0,C
1526.0,E
1526.0,C2
1526.0,C1
1526.0,D
1526.0,B
1253.0,E
1072.0,D
831.0,D
811.0,C
732.0,B
73.0,C
213.0,B
1529.0,B
1528.0,D
1528.0,C
1528.0,B
1528.0,A
803.0,G
803.0,F
803.0,E
1099.0,F
668.0,D
1527.0,E
1527.0,D
1527.0,B2
1527.0,B1
1527.0,A
1527.0,C
898.0,E
1099.0,D
1354.0,D
1525.0,C
1525.0,B
1525.0,A
1525.0,D
1525.0,E
1027.0,F
1027.0,G
1027.0,C
1521.0,D
1520.0,G
1514.0,D
1520.0,A
1520.0,B
1520.0,C
1520.0,D
1520.0,E
1520.0,F1
1520.0,F2
1512.0,G
1515.0,F
1515.0,A
1515.0,G
1515.0,E
1515.0,D
1515.0,C
1515.0,B
165.0,A
860.0,D
1519.0,E
1519.0,A
1519.0,B
1519.0,C
1519.0,D
1516.0,B
1516.0,D
1425.0,I
1452.0,E
1511.0,G
1511.0,E
1511.0,D
1511.0,C
1511.0,B
1511.0,A
1513.0,F
1513.0,E
1513.0,D
1513.0,C
1513.0,B
1513.0,A
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1512.0,E
1512.0,F
1503.0,C
1503.0,B
1503.0,A
1504.0,B
1504.0,A
102428.0,F
102428.0,G
102428.0,I
102428.0,E
102428.0,L
102428.0,M
1505.0,B
1505.0,A
1498.0,E
1498.0,F
1498.0,D
1498.0,C
1498.0,B
1498.0,A
1506.0,F
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
1482.0,A
875.0,C
1483.0,B
786.0,B
1158.0,A
1483.0,C
1483.0,A
1264.0,C
1499.0,D
1499.0,C
317.0,B
317.0,A
1497.0,E1
1497.0,B
1497.0,A
1497.0,C2
1497.0,C1
585.0,D
1500.0,B
1500.0,A
1493.0,D
1495.0,D
1495.0,C
1495.0,B
1495.0,A
1491.0,E
1488.0,B
1488.0,A
102920.0,I
102920.0,H
102920.0,C
102920.0,J
102920.0,G
102920.0,E
102920.0,B
1491.0,D
1491.0,C
1491.0,B
1491.0,A
102861.0,L
102861.0,G
102861.0,F
102861.0,B
1492.0,B
1486.0,D
1486.0,E
1486.0,A
1486.0,C1
1486.0,B
1486.0,C2
995.0,A
1490.0,G
1490.0,A
1490.0,B
1490.0,C
1490.0,D
1490.0,E
1490.0,F
1487.0,E
1487.0,D
1479.0,D
1485.0,D
1479.0,C
1479.0,B2
1479.0,B1
1479.0,A
1480.0,B
1480.0,A
1481.0,B
1481.0,A
1481.0,E
1481.0,D
1481.0,C
121.0,E
1476.0,B
1476.0,A
1476.0,E
1476.0,D
1478.0,B
102942.0,F
1475.0,A
1475.0,B
1475.0,C
1475.0,D
1475.0,F
1475.0,E
1475.0,G
1474.0,C
1474.0,B
1474.0,A
1474.0,D
1473.0,E
1473.0,C
1473.0,D
1467.0,D
1467.0,B
1470.0,B
1470.0,D
1472.0,A
1472.0,B
1472.0,C
1472.0,D
1472.0,E
1472.0,F
1472.0,G
995.0,B
65.0,C
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1252.0,K
243.0,A
1451.0,D
1469.0,F
1469.0,E
1469.0,C
1469.0,B
1469.0,A
1469.0,D
1468.0,L
1465.0,B
1468.0,I
1468.0,G
1468.0,H
1468.0,A
1468.0,J
1468.0,D
1468.0,K
1468.0,F
1468.0,C
1468.0,N
1468.0,E
1465.0,C
1464.0,C
1464.0,B
1464.0,A
1458.0,B
1459.0,B
1458.0,A
1463.0,E
1463.0,A
1463.0,D
1462.0,E2
1462.0,E1
1462.0,F
1462.0,A
1462.0,B
1462.0,C
1462.0,D
1327.0,F
1154.0,G
118.0,A
1461.0,D
1461.0,B
1461.0,A
1461.0,E
1461.0,C
1450.0,E
1349.0,C
1220.0,E
963.0,B
1450.0,C2
1450.0,F
1450.0,D
1450.0,C1
1450.0,B
1450.0,A
1453.0,E
1455.0,D
1455.0,A
1456.0,C
1456.0,B
1454.0,E
1454.0,F
1454.0,B
1454.0,D
1454.0,C
1454.0,A
1451.0,E2
1451.0,E1
1439.0,B
1452.0,D
1452.0,B
1452.0,C
1452.0,A
961.0,E
1418.0,E
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1439.0,C
1439.0,A2
1439.0,A1
1446.0,C
1446.0,B
1446.0,A
1438.0,D
1438.0,B
1438.0,A
1438.0,E
932.0,D
1438.0,C
932.0,F
1431.0,A
1256.0,D
1432.0,A
1422.0,F
1444.0,A
1249.0,D1
1249.0,D2
1435.0,B
1434.0,B
1434.0,A
1436.0,D
1433.0,G
1433.0,F
1423.0,L
1423.0,H
1398.0,G
1430.0,D
1430.0,E
1427.0,C
1423.0,F
1423.0,J
1423.0,B
1423.0,K
1408.0,D
1408.0,G
1408.0,E
1408.0,C
1408.0,F
1408.0,B
1408.0,A
1416.0,D
1416.0,B
1416.0,C
1416.0,A
1426.0,D
1426.0,C
1426.0,B
1426.0,A
1426.0,F
1426.0,E
1425.0,E
1425.0,D
1425.0,A
1425.0,H
1425.0,F
1420.0,C2
1420.0,A
1420.0,B
1420.0,C1
1420.0,D
1419.0,E
1406.0,D
1406.0,C
1406.0,E
1406.0,B
1406.0,A
1407.0,E
1407.0,C
1407.0,B
1407.0,A
1409.0,E
1409.0,F
1409.0,D
1409.0,A
1409.0,B
1409.0,C
1400.0,G
1400.0,D
1400.0,E
1400.0,C
1400.0,B
1400.0,A
1394.0,A
1401.0,B
1401.0,A
1401.0,C
1401.0,F
1401.0,E
1401.0,D
342.0,E
1392.0,D
102694.0,F
102694.0,E
102694.0,D
102694.0,C
102694.0,B
102694.0,A
1392.0,C
1392.0,B
1392.0,A
1398.0,F
1398.0,A
1398.0,B
1398.0,C
1398.0,D
1398.0,E
1391.0,D
1393.0,D
1399.0,E1
1399.0,E2
1399.0,F
1114.0,F
1388.0,C
1388.0,A
1388.0,B
1388.0,D
1389.0,B
681.0,C
580.0,C
59.0,E
1384.0,B1
1381.0,B
1381.0,C
1381.0,A2
1381.0,A1
102644.0,G
102644.0,H
1379.0,A
1379.0,B
1385.0,F
1385.0,E
1385.0,D
1385.0,C
1385.0,B
1385.0,A
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1374.0,E2
1374.0,E1
1374.0,D
1374.0,C
1374.0,B
1374.0,A
621.0,B
1369.0,E
1370.0,E
1357.0,A1
1368.0,D
1368.0,C
1368.0,B
1368.0,A
1367.0,F1
1367.0,E
1367.0,D
1367.0,C
1367.0,B
1367.0,A
1356.0,A1
1366.0,C
295.0,A
1365.0,F
1365.0,C
1365.0,D
1365.0,E
1363.0,D
1346.0,A
1359.0,B
1359.0,E
1358.0,E
1360.0,H
1360.0,A
1360.0,G
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
616.0,A
1354.0,E
1354.0,C1
1354.0,B
1354.0,A
1353.0,D
1353.0,E
1353.0,C
1353.0,B
1353.0,A
1352.0,E
1344.0,C
1345.0,B
888.0,E
1340.0,B
1187.0,E
1343.0,F
1343.0,A
1343.0,B
1343.0,C
1343.0,D
1343.0,E
1336.0,B
1336.0,A
1335.0,E2
1335.0,C
1335.0,A
1335.0,B
1335.0,D
1335.0,E1
1335.0,F
1338.0,C
1338.0,B
1338.0,A
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
710.0,E
1333.0,E
1333.0,A
1333.0,C
1333.0,D
1333.0,B
1333.0,F
1329.0,A
1329.0,B
1331.0,E
1331.0,G
1331.0,D
1331.0,C
1331.0,A
1332.0,E
1332.0,D
1328.0,E
1328.0,D
1328.0,F
1328.0,A
1328.0,B
1328.0,C
1327.0,A
1327.0,E
1327.0,D
1327.0,C
1327.0,B
1326.0,F1
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1325.0,F
1325.0,D
1325.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1322.0,A
1305.0,F
1305.0,E
1305.0,D
1305.0,B
1305.0,C
1305.0,A
1320.0,D
1320.0,C
1320.0,B
1297.0,A
1313.0,C2
1313.0,B
1313.0,C1
1313.0,A
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1303.0,E
1256.0,E
632.0,E
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1304.0,E
1304.0,F1
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,B
1301.0,C
1301.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1299.0,C
1299.0,B
1299.0,A
1296.0,F
1290.0,B
1290.0,A
1295.0,E
1295.0,B
1295.0,D
1295.0,C
1295.0,A
1294.0,F
1292.0,B
1292.0,A
1285.0,E
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1286.0,B
1286.0,A
1286.0,C1
1284.0,B
1284.0,D
1284.0,C
1284.0,A
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1283.0,F
1279.0,B
1279.0,A
1282.0,E
1282.0,C
1282.0,B2
1282.0,B1
1282.0,A
641.0,D
86.0,D
1268.0,C
1268.0,B
1268.0,A
1096.0,G
1278.0,C
1278.0,B
1278.0,A
101532.0,F
100796.0,C
100796.0,E
100796.0,K
100796.0,D
100796.0,H
100796.0,F
100796.0,L
100796.0,G
100796.0,A
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
776.0,D
1264.0,B
1264.0,A
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1261.0,C
1261.0,B1
1261.0,B2
1261.0,A
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1256.0,F
1256.0,A
1256.0,B
1256.0,C
555.0,C
1250.0,G
1250.0,E
1250.0,C
1250.0,N
1250.0,J
1250.0,B
1250.0,H
1250.0,L
1250.0,F
1250.0,A
1252.0,H
1252.0,C
1252.0,A
1251.0,D
1236.0,D
1237.0,A
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1236.0,C
1236.0,B
1236.0,A
1240.0,D
1240.0,C
1240.0,B
1240.0,A
295.0,E
965.0,E
1065.0,F
1234.0,E
1234.0,F
1234.0,D
887.0,D
605.0,C
204.0,C
204.0,B
204.0,A
269.0,C
1229.0,C
1229.0,B
1229.0,A
1220.0,D
1220.0,C
1220.0,B
1220.0,A
1209.0,G1
1209.0,E1
1209.0,D
1209.0,B
1209.0,C
1209.0,A
568.0,B
453.0,B
723.0,E
1217.0,B
1217.0,D
1217.0,C
1214.0,E
1214.0,D
1214.0,C
1214.0,B
1214.0,A
1213.0,F
1213.0,E
1213.0,D2
1213.0,D1
1213.0,G
1213.0,C
1213.0,B
1213.0,A
1208.0,B
1208.0,A
1207.0,F
1207.0,B
1207.0,A
1207.0,E
622.0,E
622.0,C
622.0,D
622.0,B
622.0,A
612.0,D
612.0,C
612.0,B
612.0,A
609.0,F
609.0,E
609.0,D
609.0,C
609.0,B
609.0,A
600.0,E
598.0,C
598.0,E
598.0,D
598.0,B
598.0,A
1203.0,F1
1203.0,F2
1200.0,F
1203.0,E
1203.0,C
1203.0,B
1203.0,A
1203.0,D1
1203.0,D2
1200.0,A
1200.0,B
1200.0,C
1200.0,D
1200.0,E
1202.0,D
1198.0,D
1198.0,C
1198.0,A
1198.0,B
766.0,E
821.0,E
492.0,E
839.0,D
1019.0,B
1195.0,F
1097.0,D
1194.0,E
346.0,C
1190.0,B
1190.0,D
1190.0,A
731.0,D
812.0,E
1158.0,B
852.0,E
1184.0,E2
1184.0,E1
1184.0,C1
1184.0,D1
1184.0,B1
1184.0,A1
1188.0,B
1188.0,A1
780.0,E
42.0,C
286.0,C
644.0,B
946.0,E
875.0,D
979.0,D
587.0,C
590.0,C
620.0,D
1186.0,C
1186.0,D
809.0,B
1183.0,E
1183.0,H
1183.0,D
1183.0,B
1183.0,C
1183.0,A
1093.0,G
1100.0,E
730.0,I
489.0,F
1179.0,C
1179.0,B
1179.0,A
1182.0,E
1182.0,C
1182.0,B
1182.0,A
1176.0,D
1176.0,C
1176.0,B
1176.0,E
1176.0,A
1172.0,A
1172.0,B
1174.0,F
1174.0,D
1174.0,C
1174.0,B
1174.0,A
1168.0,A
1148.0,E
1148.0,D
1148.0,C
1148.0,B
1148.0,A
102215.0,H
102215.0,F
102215.0,D
102215.0,K
102215.0,L
102215.0,I
102215.0,M
102215.0,J
102215.0,E
102215.0,C
102215.0,A
102215.0,B
1166.0,E
1166.0,D
1166.0,C
1166.0,B
1166.0,A
1167.0,D
1167.0,B
1167.0,C
1167.0,A
1165.0,E
1165.0,D
1165.0,C
1165.0,B
1165.0,A
1163.0,C2
1163.0,C1
1163.0,B1
1163.0,B2
1163.0,A
343.0,C
1152.0,D
1152.0,C
1152.0,B
1152.0,A
1155.0,E
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1146.0,C
1146.0,B
