contestId,problem,points
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,I,
1740,H,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,D2,
1732,B,
1732,A,
1732,C1,
1732,C2,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,E,
1737,C,
1737,B,
1737,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1721,D,
1721,C,
1721,B,
1721,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1725,M,
1725,L,
1725,K,
1725,J,
1725,I,
1725,H,
1725,G,
1725,F,
1725,E,
1725,D,
1725,C,
1725,B,
1725,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1720,A,
1720,B,
1720,C,
1720,D1,
1720,D2,
1705,A,
1705,B,
1705,D,
1705,E,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1702,G1,
1702,G2,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1575,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1575,K,
1693,C,
1693,B,
1693,A,
1694,B,
1694,A,
1685,B,
1685,A,
1680,F,
1680,E,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1680,D,
1680,C,
1680,B,
1680,A,
1682,F,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,F,
1692,G,
1692,H,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1689,D,
1689,B,
1689,A,
1689,C,
1681,D,
1681,F,
1681,E,
1681,C,
1681,B,
1681,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1285,F,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
103652,L,
103652,H,
103652,E,
103652,B,
103049,K,
103049,F,
103049,D,
1662,F,
1662,E,
1662,G,
1662,L,
1662,I,
1662,D,
1662,H,
1662,O,
1662,M,
1662,A,
954,I,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1091,E,
1236,F,
158,E,
1310,C,
1310,D,
827,F,
827,E,
103652,K,
103652,D,
827,D,
827,C,
827,B,
827,A,
936,C,
936,B,
936,A,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
1666,I,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
896,B,
896,A,
928,D,
928,C,
928,B,
928,A,
924,E,
924,D,
924,C,
924,B,
924,A,
884,F,
884,D,
884,E,
884,C,
884,B,
884,A,
1428,G1,
1428,G2,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
963,D,
306,A,
429,E,
757,E,
1210,E,
297,D,
958,F1,
958,F2,
61,C,
1117,G,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
771,D,
1648,D,
1648,C,
1648,B,
1648,A,
1649,B,
1649,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1202,F,
1202,E,
1651,E,
1663,B,
1663,C,
1663,A,
1651,D,
1651,C,
1651,B,
1651,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
204,B,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1644,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
103634,A,100.0
103634,B,100.0
103634,C,100.0
27,B,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1658,F,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1632,C,
1632,B,
1632,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1634,B,
1540,B,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1631,B,
1631,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1628,E,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1629,B,
1629,A,
1633,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1618,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1613,C,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1614,E,
1614,D1,
1614,D2,
1614,C,
1614,B,
1614,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1613,F,
1613,E,
1613,D,
1613,B,
1613,A,
103049,A,
103049,H,
103049,C,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1584,F,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
103202,C,
103202,M,
103202,I,
103202,D,
103202,H,
103202,K,
103202,F,
103202,G,
1603,C,
1603,B,
1603,A,
1604,B,
1604,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
103119,I,
103119,J,
103119,G,
103119,A,
103119,F,
103119,C,
103119,D,
103119,L,
103388,B,
103388,D,
103388,G,
103388,M,
103388,E,
103388,N,
103388,K,
103388,C,
103388,H,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
101807,L,
101807,K,
101807,J,
101807,I,
101807,B,
101807,D,
101807,F,
101807,C,
101807,H,
101807,E,
101807,A,
1606,F,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
103274,D,
103274,H,
103274,I,
103274,M,
103274,J,
103274,L,
103274,K,
103328,C,
103328,A,
103328,K,
103328,H,
103328,G,
103328,D,
103328,I,
103328,J,
103328,B,
1594,F,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1251,F,
1398,G,
1552,F,
1561,D1,
1139,B,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1559,D1,
1559,D2,
1559,C,
1559,B,
1559,A,
1558,D,
1558,C,
1558,B,
1558,A,
1557,D,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
180,B,
1437,G,
986,C,
235,C,
128,B,
1592,F2,
1592,F1,
1592,E,
1592,D,
1593,D1,
1593,D2,
1592,C,
1592,B,
1592,A,
1593,G,
1593,F,
1593,E,
1593,C,
1593,B,
1593,A,
103274,A,
103274,F,
103274,E,
103274,G,
103274,C,
1562,D1,
1562,D2,
1562,C,
1562,B,
1562,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1580,D,
1580,C,
1580,B,
1580,A,
1581,B,
1581,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1578,B,
1578,A,
1578,K,
1575,M,
1575,L,
1575,J,
1575,I,
1575,H,
1575,G,
1575,D,
1575,C,
1575,A,
1578,J,
1578,L,
1578,H,
1578,E,
1561,C,
1561,A,
1557,C,
1573,B,
1573,A,
1574,D,
1574,F,
1574,E,
1574,C,
1574,B,
1574,A,
1572,C,
1572,B,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1557,B,
1557,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
4,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,B,
1554,C,
1554,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,E,
1543,D1,
1543,D2,
1543,B,
1543,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
804,A,
385,A,
546,C,
681,A,
296,A,
462,A,
659,A,
496,A,
670,A,
999,B,
570,B,
205,A,
573,A,
572,A,
988,B,
3,A,
552,B,
102,B,
1065,A,
454,B,
1101,A,
672,B,
38,A,
334,A,
682,A,
129,A,
1113,A,
300,A,
227,B,
276,C,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
102891,E,100.0
102891,D,100.0
102891,F,100.0
102962,D,100.0
102962,C,100.0
102962,B,100.0
102962,A,100.0
1534,G,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
914,A,
915,A,
916,A,
1523,E,
1523,D,
1523,B,
1523,C,
1523,A,
989,A,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1526,D,
980,A,
975,A,
676,A,
678,A,
1527,B2,
1527,E,
1527,C,
1527,B1,
1527,A,
662,C,
989,E,
674,C,
468,B,
1119,A,
1091,B,
1189,B,
513,C,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1060,A,
1266,F,
862,E,
909,D,
894,E,
1070,E,
1056,E,
1322,D,
45,A,
6,A,
1280,D,
49,A,
1137,E,
961,B,
961,A,
1023,B,
1023,F,
1189,A,
780,F,
1392,G,
289,B,
1039,D,
1023,A,
1045,D,
1092,D2,
1092,D1,
86,D,
1479,D,
669,A,
1365,G,
169,A,
1486,F,
873,A,
1491,G,
680,A,
1017,G,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
899,A,
1495,D,
673,A,
1491,F,
1290,C,
383,B,
536,E,
1520,G,
383,D,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
658,A,
1497,D,
578,E,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1497,E1,
1497,E2,
1495,C,
1028,A,
1500,C,
1500,B,
1511,G,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
964,A,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
34,A,
1508,C,
1508,B,
1508,A,
1509,C,
1509,B,
1509,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
104,A,
1503,D,
609,A,
1503,C,
618,A,
696,E,
117,E,
1466,G,
102465,K,
163,E,
584,B,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
620,A,
1421,E,
152,C,
804,B,
1442,D,
1073,E,
251,A,
1221,G,
1114,F,
1157,B,
1157,G,
1105,E,
1110,D,
1114,E,
1117,E,
1136,E,
171,B,
630,F,
843,C,
932,F,
704,B,
367,E,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
840,A,
1096,B,
1178,C,
1404,E,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
621,B,
1503,B,
1503,A,
1504,B,
1504,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1007,A,
617,B,
630,C,
1493,F,
976,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1495,B,
1495,A,
1496,B,
1496,A,
1505,B,
1505,G,
1505,C,
1505,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1500,A,
1501,B,
1501,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1061,F,
379,E,
342,D,
1006,F,
505,D,
1497,C1,
1497,C2,
1497,B,
1497,A,
248,A,
1106,A,
898,A,
688,A,
715,C,
617,E,
383,C,
1166,F,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1108,D,
1108,C,
1108,E1,
1108,E2,
988,E,
980,D,
1066,F,
1108,F,
990,E,
1032,E,
1029,E,
1085,A,
958,C2,
958,A2,
817,E,
842,C,
814,D,
886,D,
893,E,
891,B,
292,B,
490,E,
487,B,
478,D,
475,D,
1479,C,
1479,B2,
1492,D,
1492,C,
1492,B,
1492,A,
1479,B1,
1479,A,
1480,B,
1480,A,
1477,C,
1486,E,
1486,C1,
1486,C2,
1486,D,
1486,B,
1486,A,
1477,B,
1477,A,
1478,C,
1478,B,
1478,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1009,F,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
869,E,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
681,C,
950,A,
955,F,
863,D,
1481,D,
1481,E,
1481,C,
1481,B,
1481,A,
39,H,
1137,C,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
631,E,
321,C,
766,E,
1475,D,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
981,A,
1369,F,
1155,A,
356,D,
1057,C,
1033,A,
1033,D,
1061,D,
1031,A,
1470,D,
447,A,
484,E,
277,A,
150,B,
1000,E,
1005,F,
12,A,
1132,B,
1166,A,
618,F,
534,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1470,B,
1470,A,
1471,B,
1471,A,
696,C,
656,E,
681,D,
767,C,
777,E,
862,D,
25,D,
821,D,
59,E,
154,B,
17,A,
776,B,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
952,A,
933,B,
1009,C,
1032,C,
994,A,
1184,C2,
897,A,
1184,B2,
1055,A,
948,A,
900,A,
912,A,
937,A,
1303,G,
982,D,
993,B,
1000,D,
1036,C,
1011,A,
489,E,
629,E,
863,E,
818,C,
870,A,
961,D,
370,D,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
991,B,
343,D,
524,D,
1110,A,
520,D,
489,F,
1025,D,
1003,E,
993,C,
1098,B,
815,B,
433,A,
1038,C,
93,A,
464,C,
1017,B,
1371,F,
892,C,
883,M,
858,A,
1178,F1,
1178,F2,
981,B,
343,A,
1092,A,
343,B,
280,B,
281,D,
577,B,
898,E,
1025,A,
294,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,B,
1472,A,
291,A,
302,A,
741,D,
1009,E,
1010,D,
1019,B,
1029,F,
1042,F,
813,E,
817,D,
1152,A,
1131,A,
1130,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
859,A,
855,A,
854,A,
1468,B,
1468,I,
1468,N,
1468,C,
1468,G,
1468,D,
1468,H,
1468,M,
1468,L,
1468,K,
1468,J,
1468,F,
1468,E,
1468,A,
931,A,
78,A,
1020,A,
998,A,
1370,F1,
1370,F2,
929,C,
157,A,
146,A,
1446,D1,
1446,D2,
262,A,
341,D,
1102,D,
526,F,
1056,A,
559,A,
946,A,
250,E,
92,A,
979,D,
386,A,
1159,A,
963,C,
761,E,
939,B,
911,F,
507,E,
981,D,
999,F,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
278,A,
710,C,
999,E,
1411,F,
710,A,
1027,E,
1028,D,
870,D,
965,A,
29,C,
892,A,
919,E,
1068,C,
1061,C,
172,A,
1270,F,
811,A,
1411,E,
1411,D,
1411,C,
1411,B,
1411,A,
1080,C,
1458,B,
1458,A,
1459,B,
1459,A,
1450,C1,
1450,C2,
850,A,
1363,F,
919,D,
755,A,
975,C,
1451,F,
426,A,
1101,E,
1106,B,
1452,G,
1025,B,
1450,F,
533,C,
559,B,
1455,G,
747,A,
816,B,
1439,B,
1133,D,
975,D,
977,F,
977,E,
977,D,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1090,L,
1090,K,
1090,I,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1120,A,
1067,A,
566,D,
1133,F1,
1133,F2,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
999,D,
1450,D,
1450,B,
1450,A,
34,C,
1415,F,
1415,E,
1415,D,
1415,B,
1415,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1063,B,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1415,C,
1457,C,
454,A,
1133,A,
1209,G2,
1209,G1,
464,B,
166,E,
1032,D,
1031,D,
1017,D,
1029,D,
1015,E1,
1015,E2,
362,C,
496,D,
529,B,
272,A,
597,B,
1451,E2,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
202,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1081,A,
1129,C,
986,B,
799,C,
989,C,
583,B,
1439,C,
1439,A1,
1439,A2,
1440,B,
1440,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1446,C,
1446,B,
1446,A,
1447,B,
1447,A,
988,D,
983,B,
862,B,
522,A,
1130,C,
449,A,
865,D,
486,C,
493,D,
518,D,
1208,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
522,C,
261,B,
135,C,
893,C,
1038,A,
915,G,
929,A,
901,D,
1004,E,
570,C,
6,C,
607,D,
400,E,
472,D,
1442,C,
1442,B,
1442,A,
1443,E,
1443,C,
1443,B,
1443,A,
1444,C,
1444,B,
1444,A,
1445,B,
1445,A,
1070,A,
1073,D,
1157,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
955,B,
1436,F,
271,E,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
534,B,
597,C,
895,C,
1190,A,
1264,D1,
1264,D2,
1156,A,
1388,E,
691,E,
1162,B,
1187,F,
940,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1366,F,
1419,F,
1051,F,
594,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1421,D,
1421,C,
1421,B,
1421,A,
