contestId,problem,points
1672,E,
1672,C,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
4,A,
1666,E,
1666,I,
1666,F,
1666,L,
1666,J,
1666,C,
1666,D,
1661,D,
731,E,
1307,E,
1656,F,
1656,D,
1656,C,
1656,B,
1656,E,
1656,A,
1657,F,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
559,A,
1623,E,
1625,E1,
1626,F,
1626,E,
1614,E,
1625,D,
1620,F,
1620,G,
1620,E,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1090,J,
1609,F,
1552,H,
1552,G,
1617,D2,
1618,G,
1618,F,
1610,F,
1608,E,
1608,C,
1608,D,
1608,B,
1608,A,
1613,F,
1611,G,
1251,F,
542,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1612,F,
1588,D,
1588,C,
1588,B,
1588,A,
596,E,
1280,D,
1607,G,
778,C,
1582,F1,
1582,F2,
1038,E,
744,C,
1607,H,
1606,E,
1606,D,
1606,C,
1606,B,
1606,F,
1600,F,
1599,J,
1603,E,
1603,C,
1606,A,
1603,B,
1603,A,
1599,A,
1601,E,
319,C,
1601,D,
1601,C,
1601,B,
1601,A,
1592,A,
1575,A,
1592,D,
1592,F2,
1581,A,
1592,F1,
1592,C,
1592,E,
1592,B,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1583,E,
1583,F,
1583,C,
1583,D,
1583,B,
1583,A,
1149,B,
1188,C,
734,F,
1045,A,
628,F,
1593,D2,
1593,D1,
1593,G,
1593,F,
1593,E,
1593,C,
1593,B,
1593,A,
102787,Y,
102787,C,
102787,B,
102787,A,
1139,F,
884,E,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
102793,H,
916,E,
1301,F,
1580,C,
1580,A,
451,E,
599,E,
1227,G,
1573,B,
1573,A,
674,C,
739,E,
1208,F,
1572,A,
1574,E,
1574,A,
1574,B,
1574,C,
1574,D,
1574,F,
1572,B,
1553,H,
1561,A,
1498,F,
1553,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1553,E,
1548,D1,
1483,D,
1483,C,
1483,B,
1483,A,
1569,E,
1076,F,
1420,E,
1569,D,
1569,A,
1569,B,
1569,C,
1552,F,
1548,C,
1550,E,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1101,F,
1470,C,
610,E,
979,D,
710,D,
989,D,
1045,G,
1556,F,
1556,E,
1556,B,
1556,C,
1556,D,
1556,A,
1263,F,
1146,E,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
580,E,
1041,F,
383,B,
1558,D,
1558,C,
1558,B,
1558,A,
26,D,
1017,E,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
441,E,
903,E,
1514,D,
1537,F,
1551,F,
1239,D,
1016,E,
1557,D,
1557,C,
1557,B,
1557,A,
444,C,
815,C,
1051,F,
932,E,
985,E,
524,E,
1098,C,
788,B,
862,E,
526,E,
914,E,
912,E,
979,E,
676,E,
748,F,
1009,F,
1227,F2,
266,D,
1530,C,
1530,B,
1530,A,
1552,E,
1553,F,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,B,
1554,D,
1554,C,
1554,A,
1550,D,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1545,C,
1545,A,
1545,B,
1473,F,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1540,A,
1534,F1,
1526,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1179,C,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
932,B,
1523,C,
1523,B,
1523,A,
1526,D,
1526,E,
1526,C2,
1526,C1,
1526,B,
1528,D,
1528,C,
1528,A,
1528,B,
1520,G,
1520,F1,
1520,F2,
1525,E,
1527,E,
1527,B2,
1527,B1,
1527,D,
1527,C,
1527,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1519,E,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,C,
1517,B,
1517,A,
1516,C,
1516,D,
1516,B,
1516,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1508,C,
1508,B,
1508,A,
1503,C,
1503,B,
1503,A,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
220,E,
515,E,
474,F,
540,E,
501,D,
380,C,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,D,
1497,C1,
1497,B,
1497,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1500,B,
102962,D,100.0
1083,E,
1500,C,
1500,A,
1495,C,
1481,E,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
102962,A,100.0
102962,B,100.0
1495,B,
617,E,
1495,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1491,A,
1491,B,
1491,C,
1491,F,
1494,F,
1491,E,
1491,D,
1494,E,
1494,D,
1494,B,
1494,C,
1494,A,
1466,F,
1466,E,
1466,D,
1487,G,
1487,F,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,A,
1490,C,
1490,B,
1487,C,
1487,E,
1487,D,
1487,B,
1487,A,
1481,D,
1469,F,
1474,E,
1479,C,
1479,B2,
1479,B1,
1481,C,
1481,B,
1481,A,
1476,E,
1477,C,
1477,B,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1456,C,
1456,B,
1456,A,
1416,D,
1416,C,
1416,B,
1416,A,
1428,F,
1428,E,
1428,D,
1468,K,
485,A,
1249,B2,
1474,C,
1474,B,
1474,A,
1406,E,
1444,C,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1458,B,
1458,A,
1469,E,
1468,H,
1469,D,
1438,D,
1451,D,
1406,C,
1455,A,
1443,E,
1463,E,
1463,D,
1463,C,
1463,A,
1463,B,
1464,C,
1464,B,
1464,A,
102551,D,100.0
102551,C,100.0
102551,B,100.0
102551,A,100.0
1453,E,
689,D,
1461,F,
1461,E,
1438,E,
1455,E,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
102154,B,100.0
102128,A,100.0
1451,E2,
1451,E1,
1452,E,
11,D,
1439,C,
1439,B,
1439,A2,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,B,
1438,A,
1190,C,
1433,G,
768,B,
1422,B,
1418,E,
1425,D,
1426,F,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1444,B,
1444,A,
1442,D,
1442,C,
1442,B,
1442,A,
1413,F,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1430,F,
1427,E,
1427,D,
1427,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1406,D,
1407,E,
1407,D,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1398,E,
1399,E1,
1399,E2,
1399,F,
1391,E,
1391,D,
1383,D,
1383,C,
1383,B,
1383,A,
1387,A,100.0
1394,D,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1400,G,
1404,C,
1404,B,
1404,A,
1401,F,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1394,C,
1396,C,
1396,B,
1396,A,
1394,B,
1394,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1393,D,
1393,C,
1389,G,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1388,D,
1388,C,
1388,B,
1388,A,
1387,B2,50.0
1387,B1,50.0
1386,A,100.0
1381,B,
1381,A2,
1381,A1,
1101,G,
959,F,
895,C,
1379,D,
1379,C,
1379,B,
1379,A,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,F,
1372,D,
1372,C,
1372,B,
1372,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1375,F,
1374,E2,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1374,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1367,F2,
1373,F,
1368,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1320,D,
1334,F,
1354,F,
1268,C,
1272,F,
1283,F,
1217,E,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1311,E,
1358,E,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1360,H,
1361,E,
1361,C,
1361,B,
1361,A,
1359,C,
1078,B,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
102576,L,
1359,D,
1359,E,
1359,B,
1359,A,
1358,C,
1358,D,
1358,B,
1358,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1354,D,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1349,B,
1349,C,
1349,A,
375,D,
208,E,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1304,F2,
1326,E,
1332,F,
1333,E,
1340,C,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1282,E,
1078,A,
1343,F,
1343,E,
1343,D,
508,D,
1335,F,
1336,C,
1336,B,
1336,A,
1252,G,
1338,C,
1338,B,
1338,A,
1334,D,
1334,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1252,K,
1166,D,
1254,C,
1256,E,
1256,F,
1267,K,
1329,C,
1329,B,
1329,A,
1167,E,
1331,C,
1331,D,
1331,B,
1331,A,
1271,E,
1311,F,
1322,C,
1328,E,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1209,E2,
1327,F,
1328,D,
1328,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1313,B,
1313,C2,
1313,C1,
1313,A,
1325,F,
1325,E,
1312,F,
1325,D,
1325,C,
1325,B,
1325,A,
321,C,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1209,G1,
1322,B,
1314,D,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1322,A,
1320,C,
1320,B,
1320,A,
1316,E,
1316,C,
1316,D,
1316,B,
1316,A,
1314,B,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,F1,
1304,D,
1304,C,
1304,B,
1304,A,
1300,B,
1301,C,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1301,B,
1301,A,
1303,E,
1303,C,
1303,D,
1303,B,
1303,A,
1238,F,
1238,E,
1299,C,
1299,B,
1299,A,
1215,C,
1215,B,
1215,E,
1194,E,
1290,B,
1290,A,
1114,C,
1083,B,
1083,A,
1290,C,
1296,D,
1296,B,
1296,E1,
1296,F,
1296,E2,
1296,C,
1296,A,
1295,B,
1295,E,
1295,D,
1295,C,
1295,A,
1293,B,
1268,B,
1268,A,
342,E,
1203,F2,
1292,C,
821,E,
954,F,
102090,7,100.0
102090,6,100.0
873,B,
766,C,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,B,
1292,A,
1270,E,
1288,E,
848,B,
1106,E,
1288,D,
1288,C,
1288,B,
1288,A,
1283,B,
1283,A,
1282,C,
848,A,
1272,E,
1251,E1,
4,D,
1282,B2,
1282,B1,
1282,D,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
106,C,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1287,E1,
102112,E,100.0
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
46,E,
38,E,
82,D,
118,D,
1287,D,
1287,C,
1287,B,
1287,A,
1282,A,
1284,D,
1284,C,
1284,B,
1284,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
620,E,
1042,D,
1270,D,
1270,C,
1270,B,
1270,A,
1271,D,
1271,C,
1271,B,
1271,A,
1279,D,
1279,C,
1279,B,
1279,A,
1276,C,
1260,C,
1277,D,
1281,C,
1281,E,
1281,D,
1281,B,
1281,A,
1277,E,
1277,C,
1277,B,
1277,A,
1254,B2,
1254,B1,
1260,D,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1263,A,
100814,C,
1263,E,
1263,D,
1263,C,
1263,B,
1260,B,
1260,A,
817,D,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1255,C,
1255,B,
1255,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1251,D,
1251,C,
1251,B,
1251,A,
100589,H,
100589,J,
100589,I,
100589,G,
100589,C,
100589,B,
1245,D,
1245,C,
1245,B,
1245,A,
166,E,
754,D,
953,J,
22,D,
1000,C,
976,C,
1247,B2,
1247,D,
1247,C,
1247,B1,
1247,A,
1249,E,
1236,A,
1248,C,
1248,B,
1248,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,F,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1238,D,
1238,C,
1241,D,
1241,E,
1241,C,
1241,B,
1241,A,
1234,F,
1230,E,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1230,C,
1228,D,
1228,C,
1228,B,
1228,A,
1230,D,
1230,B,
1230,A,
1221,D,
1220,E,
1220,D,
1215,D,
1215,A,
1217,A,
1217,D,
1217,C,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
27,A,
1095,E,
1095,F,
1105,D,
1121,C,
1204,D2,
1204,D1,
1204,C,
1204,A,
1204,B,
1206,D,
1206,C,
1206,A,
1206,B,
1200,E,
1200,D,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1104,D,
1104,C,
1104,B,
1104,A,
1101,D,
1101,C,
1201,B,
1201,C,
1201,A,
1096,D,
1096,C,
1096,B,
1096,A,
1118,D2,
1118,D1,
1141,D,
1119,E,
1153,C,
1181,B,
1196,D2,
1118,E,
1119,C,
1110,C,
1110,B,
1110,A,
1195,E,
1199,E,
1199,C,
1198,A,
1199,D,
1199,B,
1199,A,
1106,D,
1106,C,
1106,B,
1106,A,
652,D,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1114,D,
1114,B,
1114,A,
1196,E,
1184,E1,
1187,D,
1132,F,
1152,D,
1168,B,
393,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1132,C,
1137,B,
1142,A,
1148,C,
1148,D,
1111,C,
1111,B,
1111,A,
1152,C,
1172,A,
1195,D2,
1113,D,
1113,C,
1113,A,
1113,B,
1187,C,
1195,D1,
1195,C,
1195,B,
1195,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1148,B,
1148,A,
1194,D,
1194,B,
1194,C,
1194,A,
1133,E,
1141,F1,
1191,F,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
1184,C1,
1184,B1,
1184,A1,
1163,C2,
1163,C1,
1166,E,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1155,D,
1172,B,
1181,C,
1187,E,
1183,E,
1186,D,
1186,C,
1186,A,
1180,B,
1180,D,
1180,C,
1180,A,
1185,F,
1174,D,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1168,A,
1177,B,
1176,E,
1182,C,
1182,B,
1182,A,
1176,D,
1176,C,
1176,B,
1176,A,
1175,D,
1175,C,
1175,B,
1175,A,
161,D,
1137,A,
1141,E,
1146,C,
1153,D,
1154,E,
1156,C,
1156,B,
1166,C,
1166,B,
1166,A,
1151,C,
1157,C2,
1157,E,
1167,D,
1167,B,
1167,C,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
776,D,
219,D,
1159,C,
1159,B,
1159,A,
1163,B2,
1163,B1,
1138,B,
1133,D,
1147,A,
1162,D,
1151,D,
1162,B,
1162,A,
1151,B,
1156,A,
1154,D,
1154,C,
1154,B,
1154,A,
1150,C,
1152,B,
1152,A,
1157,C1,
1157,B,
1157,A,
1155,C,
1155,B,
1155,A,
879,B,
879,A,
864,D,
864,C,
864,B,
864,A,
1119,A,
1119,B,
1141,C,
1144,A,
1144,F,
1144,E,
1145,A,
1144,D,
1144,C,
1144,B,
1143,C,
1143,B,
1143,A,
1140,C,
1140,D,
1140,B,
1140,A,
102052,B,100.0
102052,A,100.0
1139,C,
1139,B,
1139,A,
102032,B,100.0
102032,A,100.0
102090,5,100.0
102086,2,100.0
102086,1,100.0
1136,D,
1136,C,
1136,B,
1136,A,
1138,A,
1121,A,
1117,C,
1117,B,
1117,A,
545,D,
86,D,
727,B,
1107,A,
1108,B,
1108,D,
1108,A,
1100,C,
1100,A,
1101,E,
1101,B,
1101,A,
100971,F,
1099,C,
1099,B,
1099,A,
1091,A,
1087,A,
1092,B,
1016,A,
1009,A,
1008,C,
1008,B,
1008,A,
994,A,
