contestId,problem,points
105167,C,
105167,A,
1973,E,
1973,C,
1973,D,
1973,F,
1973,B,
1973,A,
105163,A,
105163,H,
105163,E,
105163,L,
105163,F,
105163,G,
105163,J,
105163,D,
105163,C,
105163,K,
105163,I,
105163,B,
105112,I,
105112,G,
105112,C,
105112,J,
105112,H,
105112,F,
105112,K,
105112,D,
105112,L,
105112,A,
1970,G3,
1970,B3,
1970,B2,
1970,D1,
1970,G2,
1970,A3,
1970,A2,
1970,E3,
1970,B1,
1970,G1,
1970,E2,
1970,E1,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
958,E2,
105139,I,
105139,F,
105139,D,
105139,G,
105139,H,
105139,K,
105139,L,
105139,J,
105139,E,
105139,B,
105139,A,
1969,E,
1969,F,
1969,D,
1969,C,
1969,B,
1969,A,
1630,D,
1630,B,
1630,A,
1630,C,
1621,A,
1965,F,
1106,F,
1513,D,
601,D,
261,C,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
104373,J,
104373,D,
104373,H,
104373,I,
104373,G,
104373,E,
104373,C,
104373,F,
104373,A,
104373,K,
1935,F,
1935,A,
1935,E,
1935,B,
1935,C,
1935,D,
104945,M,
104945,D,
104945,G,
104945,L,
104945,J,
104945,C,
104945,E,
104945,B,
104945,F,
104945,K,
104945,I,
104945,A,
104787,B,
104787,I,
104787,L,
1938,B,
1938,J,
1938,L,
1938,K,
1938,F,
1938,G,
1938,E,
1938,H,
1938,C,
104787,M,
104787,E,
104787,F,
104787,A,
104787,D,
104787,J,
104787,G,
733,E,
1936,C,
1936,B,
1936,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,F,
1929,B,
1929,A,
1929,E,
1929,D,
1929,C,
104736,K,
104736,L,
104736,H,
104736,G,
104736,J,
104736,C,
104736,M,
104736,I,
104736,F,
104736,D,
104736,B,
104813,K,
104813,A,
104813,I,
104813,F,
104813,C,
104813,E,
104813,D,
104813,H,
104813,J,
104813,G,
104813,L,
104813,M,
104813,B,
1928,F,
1928,E,
1928,B,
1928,A,
1928,D,
1928,C,
1924,E,
1924,B,
1924,D,
1924,C,
1924,A,
104869,G,
104869,F,
104869,H,
104869,B,
104869,M,
104869,I,
104869,D,
104869,K,
104869,J,
104869,E,
104869,C,
104857,K,
104857,H,
104857,L,
104857,D,
104857,I,
104857,B,
104857,G,
104857,J,
104857,C,
104857,E,
104857,F,
104883,I,
104883,H,
104883,G,
104883,F,
104883,E,
104883,D,
104883,C,
104883,B,
104883,A,
104901,F,
104901,L,
104901,H,
104901,B,
104901,M,
104901,E,
104901,A,
104901,K,
104901,G,
104901,I,
104901,D,
1919,B,
1919,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1919,E,
104772,L,
104772,B,
104772,F,
104772,C,
104772,E,
104772,I,
104772,J,
104772,K,
104772,G,
104772,D,
104772,M,
104772,A,
104790,D,
104790,B,
104790,A,
1893,C,
1893,B,
1893,A,
102471,J,
102471,C,
102471,G,
102471,H,
102471,E,
102471,M,
102471,A,
101981,B,
101981,H,
101981,E,
101981,M,
101981,K,
101981,D,
101981,I,
101981,G,
101981,A,
101981,J,
102361,C,
102361,G,
102361,E,
102361,K,
102361,A,
102361,J,
102361,I,
102361,F,
102361,D,
1874,E,
1874,D,
1874,C,
1874,B,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1019,C,
1830,E,
1779,G,
741,D,
364,D,
103433,J,
103433,F,
103433,C,
103433,E,
103433,K,
103433,I,
103433,B,
103433,L,
103433,D,
103433,M,
103433,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1830,D,
1830,C,
1830,B,
1830,A,
1797,F,
1835,D,
1824,D,
1847,F,
1830,F,
920,B,
104270,I,
1842,H,
1866,E,
1866,J,
1866,K,
1866,D,
1866,I,
1866,L,
1866,M,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1842,G,
1842,F,
618,F,
1857,D,
1857,C,
1857,B,
1857,A,
1852,E,
1845,D,
1845,C,
1845,B,
1845,A,
690,A2,
1845,E,
1845,F,
1852,D,
1852,C,
1852,B,
1852,A,
1847,E,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1854,F,
1534,G,
1864,H,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
102220,I,
102220,A,
1515,E,
102576,K,
102576,A,
102576,J,
102576,F,
102576,E,
102576,H,
102576,C,
102576,I,
102576,G,
102576,B,
102576,L,
1860,F,
1859,F,
1859,E,
1859,B,
1859,A,
1859,D,
1859,C,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1856,D,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
104094,J,
104288,E,
104288,G,
104288,B,
104288,F,
104288,L,
104288,J,
104288,C,
104288,A,
104288,H,
1854,D,
1854,E,
1854,C,
1854,A2,
1854,B,
1854,A1,
102220,F,
102220,D,
102220,H,
102220,G,
102220,E,
102220,C,
102220,B,
102220,J,
1844,H,
1844,G,
104427,D,
104427,F,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
104270,G,
104270,E,
104270,D,
104270,L,
104270,F,
104270,J,
104270,C,
104270,M,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1837,D,
1837,C,
1837,B,
1837,A,
104252,J,
104252,F,
104252,B,
104252,K,
104252,H,
104252,M,
104252,L,
104252,C,
104252,E,
104252,I,
104252,A,
104252,D,
104385,G,
104385,F,
104385,D,
104385,J,
104385,B,
104385,K,
104385,C,
104385,H,
104385,I,
104385,A,
104385,L,
104366,B,
104366,L,
104366,E,
104366,J,
104366,H,
104366,G,
104366,F,
104366,I,
104366,M,
104366,D,
104366,K,
104366,A,
104363,D,
104363,L,
104363,K,
104363,G,
104363,I,
104363,B,
104363,C,
104363,E,
104363,A,
104363,F,
1827,E,
104345,H,
104345,D,
104355,G,
104355,O,
104355,I,
104355,J,
104355,K,
104355,L,
104355,N,
104355,M,
104355,H,
104355,F,
104355,E,
104355,D,
104355,C,
104355,B,
104355,A,
1824,C,
104207,H,
104207,I,
104207,J,
104207,K,
104207,G,
104207,C,
104207,E,
104207,A,
1817,B,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1819,E,
1819,D,
1819,C,
1819,B,
1819,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
103941,D,
103941,I,
103941,C,
103941,H,
103941,B,
103941,G,
103941,J,
103941,K,
103941,F,
103941,E,
103941,A,
1815,D,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1805,F2,
1805,E,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,C,
1812,A,
1798,C,
1798,F,
1798,E,
1798,D,
1798,B,
1798,A,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
104197,C,
104197,G,
104197,D,
104197,J,
104197,B,
104197,F,
104197,I,
104197,K,
104197,E,
104197,A,
1806,E,
1806,F1,
1806,D,
1806,C,
1806,B,
1806,A,
103860,K,
103860,E,
103860,D,
103860,J,
103860,G,
103860,C,
103860,L,
103860,F,
103860,A,
1801,B,
1801,A,
1804,G,
1804,F,
1793,E,
1793,F,
1794,A,
1794,B,
1794,D,
1794,C,
1776,I,
1776,G,
1776,C,
1776,B,
1776,L,
1776,F,
1776,H,
1776,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,G,
1799,F,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,F,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
102394,C,
102394,A,
102394,B,
102394,L,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
1785,C,
1791,G2,
103861,H,
103861,E,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1575,M,
1575,E,
1575,K,
1575,I,
1575,B,
1575,H,
1575,L,
1575,G,
1575,J,
1575,D,
1575,A,
1725,J,
1725,K,
1725,F,
1725,L,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,F2,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
104064,I,
104064,E,
104064,H,
104064,L,
104064,D,
104064,G,
104064,J,
104064,A,
104064,K,
1777,E,
1777,F,
1777,D,
1777,C,
1777,B,
1777,A,
632,F,
632,D,
632,C,
632,B,
632,A,
104059,M,
104059,G,
104059,B,
104059,H,
104059,L,
104059,I,
104059,D,
104059,J,
104059,C,
104059,K,
104059,E,
104059,A,
1770,E,
1770,D,
1782,F,
104114,J,
104114,I,
104114,B,
104114,E,
104114,G,
104114,F,
104114,H,
104114,C,
104114,N,
104114,A,
104068,L,
104068,J,
104068,F,
104068,I,
104068,G,
104068,K,
104068,H,
104068,D,
104068,C,
104068,B,
104068,A,
104120,H,
104120,F,
104120,G,
104120,J,
104120,L,
104120,E,
104120,I,
104120,D,
104120,K,
104120,C,
104120,B,
104120,A,
1770,C,
1770,B,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,A,
1783,G,
1775,C,
1775,F,
1775,E,
1775,D,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,F,
1783,E,
1783,C,
1783,B,
1783,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1733,E,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1765,G,
1765,L,
1765,C,
1765,F,
1765,A,
1765,N,
1765,H,
1765,D,
1765,K,
1765,E,
1765,M,
1765,B,
104090,G,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1773,H,
1773,G,
1773,I,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1771,E,
104095,L,
104095,F,
104095,I,
104095,C,
104095,K,
104095,J,
104095,E,
104095,B,
104095,A,
104101,E,
104101,D,
104101,H,
104101,I,
104101,K,
104101,G,
104101,B,
104101,L,
104101,F,
104101,J,
104101,C,
104101,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
104076,H,
104076,G,
104076,D,
104076,C,
104076,A,
104076,E,
104076,K,
104076,M,
104077,A,
104077,B,
104077,E,
104077,L,
104077,G,
104077,C,
104077,F,
104077,J,
104081,K,
104081,F,
104081,H,
104081,I,
104081,G,
104081,E,
104081,L,
104081,C,
104081,A,
104065,J,
104065,D,
104065,E,
104065,A,
104065,M,
104065,H,
104065,G,
104065,C,
1764,C,
1764,B,
1764,A,
1764,F,
1764,E,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104021,J,
104021,L,
104021,H,
104021,A,
104021,E,
104021,K,
104021,G,
104021,D,
104021,F,
104021,I,
104021,B,
104021,N,
104053,K,
104053,J,
104053,I,
104053,M,
104053,H,
104053,C,
104053,E,
104053,L,
104022,M,
104022,K,
104022,B,
104022,G,
104022,E,
104022,J,
104022,A,
1748,D,
1730,F,
1730,D,
1730,C,
1730,B,
1730,A,
104023,B,
104023,I,
104023,D,
104023,C,
104023,K,
104023,J,
104023,G,
104023,A,
104023,E,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103069,D,
103069,B,
103069,K,
103069,L,
103069,A,
103069,F,
1747,D,
1747,C,
1747,B,
1747,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
102798,K,
102798,G,
102798,B,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
1753,E,
1753,D,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
103687,G,
103687,L,
103687,C,
103687,B,
103687,A,
101246,A,
1734,E,
102431,I,
102431,K,
102431,L,
102431,A,
103415,A,
103415,C,
103415,K,
103415,H,
103415,I,
103415,F,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1718,B,
1718,A1,
1718,A2,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1704,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1707,B,
1707,A,
1667,A,
1550,B,
1550,A,
1540,A,
1363,E,
1363,D,
1292,B,
1292,A,
1276,C,
1276,B,
1276,A,
1242,C,
1229,B,
1229,A,
1207,F,
1205,A,
1201,C,
1201,B,
1201,A,
1172,C1,
1172,B,
1172,A,
1175,A,
1175,D,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,F,
1148,B,
1148,E,
1148,D,
1148,C,
1148,A,
1158,D,
1167,F,
1168,C,
1168,B,
1168,A,
1167,E,
1158,C,
1158,B,
1158,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1161,D,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1114,F,
1114,A,
1114,B,
1114,C,
1114,D,
1114,E,
1152,E,
1142,C,
1155,D,
1155,C,
1155,B,
1155,A,
1146,G,
1146,D,
1146,C,
1146,B,
1146,A,
1151,B,
1151,A,
1151,E,
1154,G,
1153,E,
1153,F,
1153,D,
1153,C,
1153,B,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,B,
1142,A,
1140,D,
1140,C,
1140,B,
1140,A,
1140,E,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1120,A,
920,E,
1129,C,
1118,D2,
1109,D,
1109,B,
1109,A,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1103,C,
1103,B,
1103,A,
1107,E,
1107,G,
1100,F,
1101,F,
1098,C,
1098,B,
1098,A,
1096,F,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1096,D,
1096,C,
1096,B,
1096,A,
1091,F,
1091,E,
1086,C,
1086,B,
1086,A,
1083,C,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1083,B,
1083,A,
1089,K,
1089,L,
1089,F,
1089,E,
1089,G,
1080,C,
1080,D,
1080,B,
1080,A,
1062,D,
1078,B,
1074,A,
898,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,C,
1073,B,
1073,A,
1067,C,
1067,B,
1067,A,
1054,D,
1054,C,
1054,B,
1054,A,
1071,B,
1071,A,
1070,E,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1063,D,
1063,C,
1063,B,
1063,A,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1059,D,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1058,A,
1053,D,
1053,C,
1053,B,
1053,A,
1046,A,
1046,F,
1046,H,
1046,C,
1034,B,
1034,A,
1041,C,
1041,B,
1041,A,
1037,D,
1037,C,
1037,B,
1037,A,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1028,B,
1028,A,
1025,G,
1025,E,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1025,D,
1025,C,
1025,B,
1025,A,
1019,B,
1019,A,
1017,D,
1017,C,
1017,B,
1017,A,
1012,C,
1012,B,
1012,A,
1010,D,
1010,C,
1010,B,
1010,A,
815,D,
899,F,
899,E,
899,B,
899,D,
899,C,
899,A,
900,A,
903,E,
903,D,
903,C,
903,B,
903,A,
1006,A,
1009,G,
1007,B,
1007,A,
1004,D,
571,B,
911,E,
911,C,
911,D,
911,B,
911,A,
1004,C,
1004,B,
1004,A,
714,B,
714,C,
789,E,
789,D,
789,C,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
960,E,
875,A,
997,C,
997,B,
997,A,
960,C,
960,B,
901,B,
901,A,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
995,E,
995,D,
995,C,
995,B,
995,A,
991,C,
991,E,
991,D,
991,B,
991,A,
915,E,
915,D,
915,C,
915,B,
915,A,
916,C,
916,B,
916,A,
549,H,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
981,F,
981,E,
992,E,
992,D,
992,C,
992,B,
992,A,
993,D,
993,A,
993,E,
993,C,
993,B,
978,B,
978,A,
986,E,
986,D,
989,E,
989,D,
989,C,
989,B,
989,A,
990,G,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
976,D,
981,D,
981,C,
981,B,
981,A,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
985,F,
985,E,
985,C,
985,D,
985,B,
985,A,
979,B,
979,D,
979,C,
979,A,
983,B,
983,A,
982,E,
982,D,
982,C,
982,B,
982,A,
936,E,
980,E,
980,D,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
960,A,
975,E,
975,D,
975,C,
975,B,
975,A,
947,E,
967,C,
949,E,
966,D,
966,C,
966,A,
966,B,
965,D,
965,B,
965,A,
963,B,
964,C,
964,B,
964,A,
914,D,
914,C,
914,B,
914,A,
909,D,
909,C,
909,B,
909,A,
912,C,
912,D,
912,B,
912,A,
958,B2,
958,A2,
958,F2,
958,E1,
958,C2,
958,F1,
958,C1,
958,A1,
958,D1,
958,B1,
962,E,
962,D,
962,C,
962,B,
962,A,
662,C,
961,E,
961,C,
961,B,
961,A,
959,D,
959,E,
959,C,
959,B,
959,A,
955,D,
906,D,
906,C,
906,B,
906,A,
908,D,
908,C,
908,B,
908,A,
913,C,
919,C,
919,B,
919,A,
920,G,
920,F,
920,C,
920,A,
946,E,
956,D,
946,D,
946,C,
896,A,
956,C,
956,B,
956,A,
896,B,
955,C,
955,B,
955,A,
954,G,
954,F,
954,E,
922,D,
922,C,
922,B,
922,A,
931,F,
931,E,
931,D,
931,C,
931,B,
931,A,
953,D,
953,C,
953,A,
917,B,
917,A,
923,D,
948,A,
948,B,
948,D,
948,C,
949,D,
949,C,
950,C,
950,D,
937,D,
937,B,
937,C,
937,A,
940,D,
940,C,
940,B,
940,A,
935,C,
935,B,
935,A,
939,D,
939,C,
939,B,
939,A,
938,C,
938,A,
938,B,
932,B,
932,C,
932,A,
933,B,
934,A,
934,C,
934,B,
764,C,
764,B,
764,A,
719,E,
100198,A,
703,B,
703,A,
690,F1,
690,D1,
690,C2,
690,C1,
690,A1,
677,B,
645,D,
71,A,
650,A,
4,A,
1,A,
