contestId,problem,points
1418.0,E,
1624.0,G,
1621.0,E,
1621.0,B,
1621.0,C,
1621.0,A,
780.0,F,
1552.0,D,
1552.0,B,
1552.0,A,
1554.0,B,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,E,
1615.0,C,
1615.0,D,
1615.0,B,
1615.0,A,
1294.0,F,
923.0,B,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1263.0,F,
1608.0,C,
1608.0,D,
1608.0,B,
1608.0,A,
1156.0,F,
1174.0,F,
1005.0,E2,
1601.0,C,
1601.0,B,
1601.0,A,
1603.0,B,
1603.0,A,
1523.0,H,
1609.0,G,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1540.0,D,
1580.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1503.0,B,
1503.0,A,
1491.0,D,
1491.0,C,
1491.0,A,
1491.0,B,
1479.0,D,
1342.0,F,
1320.0,E,
1153.0,D,
1207.0,G,
1479.0,B2,
1479.0,C,
1479.0,B1,
1479.0,A,
1458.0,E,
1477.0,C,
1477.0,B,
1477.0,A,
1411.0,F,
1394.0,D,
1303.0,G,
1439.0,C,
696.0,D,
1467.0,B,
1467.0,C,
1467.0,E,
1467.0,D,
1467.0,A,
1055.0,D,
1470.0,A,
1470.0,B,
1470.0,C,
1470.0,D,
1155.0,E,
1464.0,C,
1464.0,A,
1450.0,F,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,F,
1361.0,E,
1381.0,D,
1442.0,E,
1456.0,C,
1456.0,B,
1456.0,A,
839.0,D,
232.0,B,
292.0,E,
1454.0,F,
1451.0,E2,
1451.0,F,
1205.0,D,
1439.0,A2,
1439.0,B,
1439.0,A1,
706.0,D,
1197.0,F,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,D,
1438.0,B,
1438.0,C,
1438.0,A,
1364.0,E,
1290.0,D,
1032.0,F,
1329.0,C,
1291.0,F,
1264.0,D1,
1264.0,D2,
1333.0,C,
1389.0,G,
1301.0,F,
455.0,E,
416.0,E,
710.0,D,
1100.0,E,
1030.0,F,
594.0,B,
1442.0,D,
1442.0,C,
1442.0,B,
1442.0,A,
22.0,E,
1444.0,C,
1444.0,B,
1444.0,A,
959.0,E,
1406.0,A,
1077.0,F2,
1077.0,F1,
1437.0,C,
884.0,F,
1434.0,C,
1434.0,B,
1434.0,A,
1436.0,D,
1428.0,C,
1083.0,A,
1433.0,F,
1132.0,G,
911.0,B,
1428.0,D,
1428.0,B,
1428.0,A,
1163.0,E,
837.0,F,
859.0,C,
140.0,D,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
14.0,C,
173.0,A,
1423.0,J,
1423.0,K,
1423.0,B,
100796.0,E,
100796.0,D,
100796.0,I,
100796.0,K,
100796.0,H,
100796.0,F,
100796.0,G,
100796.0,L,
100796.0,A,
400.0,D,
1234.0,E,
1408.0,B,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,A,
1355.0,E,
100307.0,B,
100307.0,H,
100307.0,F,
1416.0,C,
1416.0,B,
1416.0,A,
1425.0,D,
1425.0,H,
1425.0,F,
1425.0,A,
1252.0,B,
837.0,B,
1132.0,F,
234.0,H,
449.0,B,
242.0,C,
246.0,D,
258.0,C,
776.0,D,
476.0,E,
1103.0,B,
749.0,D,
985.0,F,
858.0,E,
1359.0,C,
305.0,D,
383.0,D,
616.0,E,
1218.0,B,
1407.0,A,
1407.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
102646.0,E,
1409.0,E,
1409.0,F,
351.0,D,
1396.0,B,
1396.0,A,
1400.0,B,
538.0,B,
994.0,B,
1401.0,F,
1401.0,E,
1401.0,D,
1213.0,F,
1381.0,C,
309.0,A,
475.0,B,
804.0,A,
1380.0,G,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1332.0,F,
1398.0,D,
1398.0,G,
1398.0,F,
1398.0,E,
1398.0,C,
1398.0,B,
1398.0,A,
691.0,F,
703.0,D,
1394.0,B,
835.0,A,
1300.0,B,
356.0,B,
1278.0,C,
1284.0,B,
712.0,B,
747.0,A,
1106.0,A,
1154.0,A,
1154.0,B,
1391.0,E,
400.0,B,
1292.0,C,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1063.0,C,
448.0,D,
1195.0,B,
1399.0,F,
1009.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,A,
101992.0,D,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
984.0,C,
1375.0,C,
1375.0,D,
1375.0,B,
1375.0,A,
815.0,B,
815.0,A,
878.0,A,
555.0,B,
1156.0,D,
830.0,C,
830.0,B,
830.0,A,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1373.0,G,
1373.0,F,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1268.0,B,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1168.0,C,
1367.0,E,
1367.0,F1,
1367.0,F2,
1363.0,D,
161.0,D,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,G,
1366.0,E,
1362.0,E,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,D,
1359.0,E,
1359.0,B,
1359.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,A,
1349.0,B,
1350.0,C,
1350.0,B,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1352.0,C,
1352.0,F,
1352.0,G,
1344.0,C,
1345.0,F,
1344.0,B,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
165.0,E,
1313.0,C2,
1341.0,C,
1341.0,B,
1341.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1335.0,F,
1066.0,C,
1336.0,C,
1333.0,D,
1333.0,B,
1333.0,A,
1330.0,C,
1330.0,B,
1330.0,A,
1331.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
839.0,C,
1332.0,C,
1332.0,D,
1332.0,B,
1332.0,A,
1324.0,F,
1328.0,D,
1312.0,D,
1312.0,E,
1316.0,C,
1316.0,D,
1320.0,B,
1328.0,C,
1325.0,D,
1325.0,B,
1325.0,A,
1227.0,F2,
1328.0,B,
1327.0,E,
986.0,A,
1312.0,A,
698.0,A,
520.0,B,
977.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1304.0,C,
1249.0,D2,
1249.0,C2,
,123,
