contestId,problem
1917,C
1917,B
1917,A
1480,A
276,B
1919,A
1899,A
1858,A
1373,B
959,A
1920,C
1920,D
1920,B
1920,A
1907,E
1907,D
1907,C
1907,B
1907,A
1902,B
1902,E
1902,C
1902,A
1903,E
1903,C
1903,B
1903,A
1898,D
1898,B
1898,C
1898,A
1894,D
1894,A
1894,C
1894,B
1870,C
1870,B
1870,A
1895,D
1895,C
1895,B
1895,A
1879,C
1879,B
1879,A
1875,B
1875,D
1875,C
1875,A
1891,C
1891,F
1891,B
1891,A
1882,B
1882,A
1890,C
1890,D
1890,B
1890,A
1877,D
1877,C
1877,A
101471,K
101471,F
101471,I
101471,E
1886,C
1886,D
1886,B
1886,A
1884,C
1884,B
1884,A
1888,F
1888,D2
1888,C
1888,E
1888,D1
1888,B
1888,A
101242,E
101242,G
101242,C
101239,C
101239,F
101239,D
101239,E
101239,J
101239,A
104064,J
104064,H
104064,G
104064,A
104064,K
1866,D
1866,H
1866,I
1866,C
1866,G
1866,B
1866,A
104196,E
104196,K
104196,A
104196,M
104196,I
104196,B
104196,J
104196,L
104196,G
104114,C
104114,H
104114,F
104114,G
104114,A
104114,N
104393,B
104393,I
104393,J
104393,C
104393,E
104393,G
104393,H
104393,A
104393,D
104393,F
104172,C
104172,L
104172,A
104172,K
104172,H
1773,K
1773,A
1773,E
1773,F
1708,A
1708,C
103102,B
103102,E
103102,M
102465,F
102465,D
102465,K
102465,E
102465,B
102465,A
103081,I
103081,H
103081,C
103081,K
103081,A
103081,E
102500,E
102500,F
102500,I
1646,B
1646,A
1606,A
1606,E
1606,C
1606,B
103274,I
103274,E
103274,J
103274,K
103274,L
1465,C
1465,B
1465,A
1549,B
1549,C
1549,A
1551,D1
1551,B1
1551,A
1553,E
1553,B
1553,C
1553,A
1550,B
1550,A
1457,D
1457,C
1457,B
1457,A
294,A
1328,D
1328,C
1328,B
1328,A
1324,E
1324,D
1324,C
1324,B
1324,A
1295,A
1265,C
1265,B
1265,A
1208,C
1208,B
1208,A
1207,A
1204,C
1204,B
1204,A
1163,B2
1163,B1
1163,A
111,D
1151,D
1151,A
459,D
321,C
1131,C
1131,B
1131,A
1130,B
1130,A
1096,C
1096,B
1096,A
19,C
4,C
427,C
1016,C
1016,D
1016,B
1016,A
1011,C
1011,E
1011,D
1011,B
1011,A
1008,C
1008,A
1008,B
1005,E1
1005,D
1005,B
1005,A
996,D
996,B
996,A
991,E
991,C
991,B
991,A
994,B
994,A
987,D
987,E
987,C
987,A
617,A
978,F
978,E
978,C
978,B
978,A
975,C
975,B
975,A
976,C
976,B
976,A
967,C
967,B
967,A
948,A
937,A
914,D
916,A
689,C
914,C
911,B
469,A
451,A
486,A
914,A
914,B
136,A
479,A
41,A
915,B
915,A
271,A
110,A
742,A
579,A
69,A
467,A
546,A
236,A
122,A
263,A
912,B
912,A
148,A
58,A
133,A
784,A
281,A
131,A
266,A
116,A
158,B
339,A
9,A
112,A
96,A
231,A
50,A
808,B
118,A
327,A
189,A
455,A
580,A
337,A
635,C
624,B
807,B
807,A
793,A
798,A
801,B
797,B
797,A
796,A
600,B
598,D
598,B
598,A
777,B
777,A
735,B
735,A
732,A
725,B
725,A
690,A1
681,C
388,A
669,A
158,A
4,A
1,A
609,B
160,A
71,A
298,A
287,A
304,A
313,A
265,A
330,A
282,A
361,A
349,A
