contestId,problem
100570,A
582,B
582,A
581,D
581,F
513,G2
513,G1
513,C
513,B2
513,B1
513,A
581,C
581,B
581,A
576,C
580,A
580,B
580,C
580,E
580,D
578,C
578,B
578,A
100507,H
100507,J
100507,D
100507,I
100507,G
100507,L
100507,A
576,A
100676,H
100676,G
100676,F
100676,E
100676,D
100676,C
100676,A
100676,B
575,A
575,G
575,B
575,F
575,H
575,D
573,B
573,A
570,E
571,C
571,B
571,A
100499,E
100499,A
100499,I
100499,J
100499,G
100499,D
100499,B
543,B
543,A
570,D
570,B
570,C
570,A
568,B
568,A
559,E
545,E
545,D
545,C
545,B
545,A
567,F
567,E
567,D
567,C
567,B
567,A
546,E
546,D
546,C
546,B
546,A
559,D
559,B
559,C
559,A
566,D
566,F
558,D
558,E
555,E
558,C
558,B
558,A
555,D
555,C
555,B
555,A
553,D
553,C
553,B
553,A
557,A
557,B
557,D
557,E
557,C
551,E
551,C
551,D
551,B
551,A
552,C
552,E
552,D
552,B
552,A
549,G
549,D
549,H
549,A
550,C
550,E
550,D
550,B
550,A
547,E
547,D
547,C
547,B
547,A
100534,C
100534,D
100534,B
100534,G
100534,A
528,A
376,E
373,E
373,D
371,E
368,E
368,D
362,E
521,B
521,A
362,D
362,C
361,E
361,D
358,E
358,D
358,C
358,A
350,D
350,E
350,B
518,F
518,E
518,C
518,D
518,B
518,A
266,E
266,D
266,C
512,B
512,A
509,C
509,E
509,B
509,A
507,E
507,C
507,B
507,A
100579,D
100579,C
100579,A
100579,B
100484,C
500,D
500,A
500,C
500,B
396,A
498,C
498,A
100286,J
100286,I
100286,H
100286,B
100286,G
100540,H
100540,C
100540,J
100540,K
100540,I
100540,A
100540,B
100484,L
100484,E
100484,A
100484,F
100553,F
100553,B
100553,J
100553,A
100553,K
490,A
100494,G
100494,B
100494,E
100497,I
100497,G
100497,B
100497,K
100497,A
100497,H
100497,E
100523,E
100523,F
100523,K
100523,H
100523,C
100526,C
100526,D
100526,K
100526,J
100526,E
100526,B
100526,I
100526,G
100299,D
100299,K
100299,C
100299,I
100299,F
100299,B
100299,L
100500,E
100500,A
100500,F
100500,C
100500,H
100500,I
100500,D
100500,J
100513,B
100513,K
100513,E
100513,M
100513,G
100513,D
100513,F
100513,I
482,B
482,A
100405,C
100405,A
100405,F
100405,B
100405,G
100503,K
100503,E
100503,H
100503,A
100503,G
479,E
480,A
335,B
335,A
478,D
478,B
478,C
478,A
474,F
474,D
474,C
474,B
474,A
475,A
475,B
100438,G
455,A
453,A
452,C
452,A
451,B
451,E
451,D
451,A
100199,E
100199,D
100199,A
445,C
445,B
445,A
342,E
193,A
441,B
441,C
441,A
439,D
439,C
439,B
439,A
431,C
431,B
431,A
341,C
341,B
341,A
432,B
432,A
383,A
429,B
429,A
407,B
407,A
427,E
427,D
427,C
427,B
427,A
426,C
426,B
426,A
415,C
415,E
415,B
415,D
415,A
401,C
401,B
401,A
400,D
400,B
400,C
400,A
388,A
385,D
385,C
385,B
385,A
257,B
381,B
381,A
379,C
379,B
379,A
377,A
376,C
376,D
376,B
376,A
374,B
374,A
373,C
373,B
373,A
371,D
371,C
371,B
371,A
368,C
368,B
368,A
362,A
362,B
361,C
361,B
361,A
358,B
350,C
350,A
266,A
266,B
257,C
257,D
257,A
