contestId,problem,points
2000.0,H,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1736.0,C2,
1326.0,E,
1945.0,H,
1999.0,G2,
1999.0,D,
1999.0,B,
1999.0,A,
1999.0,C,
1999.0,E,
1999.0,F,
1999.0,G1,
1034.0,B,
1994.0,G,
981.0,G,
1993.0,F1,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,E,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1995.0,D,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,A,
1994.0,B,
1988.0,E,
1919.0,E,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1774.0,F2,
1774.0,F1,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1989.0,E,
1982.0,E,
1982.0,D,
1986.0,G1,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1842.0,F,
1985.0,F,
1985.0,A,
1985.0,B,
1985.0,C,
1985.0,D,
1985.0,E,
1985.0,G,
1985.0,H1,
1985.0,H2,
1666.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1697.0,E,
633.0,A,
1973.0,D,
1979.0,E,
631.0,E,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
803.0,G,
1257.0,F,
154.0,C,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1463.0,E,
1436.0,E,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
105125.0,C,100.0
1394.0,B,
1394.0,A,
1470.0,D,
1470.0,C,
1470.0,B,
1470.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1974.0,A,
1974.0,B,
1974.0,C,
1974.0,D,
1974.0,G,
1974.0,F,
1974.0,E,
1254.0,C,
1842.0,E,
1973.0,E,
1687.0,C,
1687.0,B,
1687.0,A,
986.0,C,
1971.0,H,
1637.0,F,
1903.0,D2,
1904.0,E,
1548.0,B,
1548.0,A,
1936.0,A,
1970.0,C1,
1970.0,C2,
1970.0,C3,
1968.0,G1,
1967.0,B2,
1967.0,B1,
1967.0,A,
1343.0,D,
1969.0,E,
1147.0,D,
193.0,C,
1965.0,C,
1965.0,B,
1965.0,A,
1726.0,E,
1957.0,D,
1957.0,E,
1499.0,E,
1758.0,E,
1550.0,E,
1481.0,E,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1527.0,E,
1418.0,G,
1951.0,E,
1955.0,E,
1955.0,D,
1955.0,C,
570.0,E,
1955.0,F,
1188.0,C,
1673.0,E,
1665.0,E,
1950.0,G,
1949.0,B,
1949.0,C,
1949.0,I,
1938.0,G,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1428.0,F,
1945.0,G,
1945.0,F,
1943.0,D1,
1943.0,B,
1943.0,A,
1469.0,E,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1483.0,C,
446.0,C,
145.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1939.0,C,100.0
1473.0,E,
126.0,D,
1935.0,C,
1935.0,D,
1935.0,B,
1935.0,A,
1512.0,C,
1930.0,F,
1938.0,E,
1938.0,J,
1938.0,C,
1938.0,H,
1538.0,F,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
264.0,B,
1932.0,C,
1930.0,E,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,B,
1926.0,C,
1926.0,A,
1458.0,A,
1545.0,A,
1707.0,B,
1707.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,E,
1931.0,A,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,G,
1931.0,F,
1931.0,E,
1928.0,F,
1928.0,B,
1928.0,E,
1443.0,E,
1777.0,F,
1927.0,G,
1927.0,C,
1927.0,D,
1927.0,B,
1927.0,A,
1927.0,F,
1927.0,E,
1605.0,E,
1839.0,E,
1883.0,E,
1619.0,H,
484.0,D,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1902.0,C,
1187.0,D,
959.0,F,
1389.0,E,
86.0,D,
1661.0,C,
1659.0,D,
919.0,B,
1578.0,E,
1578.0,H,
1401.0,E,
878.0,B,
1781.0,E,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1658.0,D1,
1658.0,D2,
1411.0,E,
1322.0,C,
1580.0,B,
1580.0,A,
1921.0,F,
1921.0,G,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1902.0,D,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1175.0,F,
526.0,F,
1743.0,F,
915.0,G,
1015.0,F,
607.0,B,
1555.0,E,
1656.0,D,
233.0,B,
1385.0,G,
1761.0,E,
1151.0,E,
309.0,C,
457.0,B,
1919.0,C,
1919.0,B,
1919.0,A,
1408.0,F,
1042.0,E,
1513.0,E,
1430.0,E,
883.0,C,
1607.0,F,
1705.0,E,
1267.0,A,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
1675.0,F,
1675.0,E,
1399.0,F,
1139.0,D,
1167.0,F,
1473.0,B,
1584.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1681.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1234.0,F,
1272.0,F,
1272.0,E,
1272.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1695.0,D2,
1695.0,D1,
1592.0,D,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1902.0,E,
1635.0,E,
1659.0,E,
1887.0,B,
990.0,G,
1131.0,E,
1625.0,D,
1621.0,E,
10.0,D,
1476.0,E,
1270.0,E,
1268.0,C,
487.0,C,
1866.0,I,
1866.0,D,
1527.0,D,
660.0,E,
180.0,B,
1182.0,E,
1806.0,E,
1917.0,E,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
955.0,C,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1900.0,E,
1906.0,H,
1468.0,A,
1468.0,H,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,N,
1468.0,E,
1468.0,C,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,A,
1912.0,E,
1912.0,B,
1090.0,I,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1906.0,F,
1906.0,M,
1907.0,E,
287.0,B,
1912.0,K,
1912.0,A,
101908.0,B,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1701.0,C,
1907.0,F,
1912.0,D,
1585.0,E,
1497.0,E2,
1497.0,E1,
1497.0,A,
1051.0,B,
1486.0,D,
1506.0,G,
1906.0,E,
837.0,F,
852.0,F,
1276.0,C,
920.0,G,
1907.0,G,
1618.0,F,
1101.0,D,
803.0,C,
1175.0,D,
1903.0,D1,
1733.0,A,
1906.0,A,
1898.0,E,
1900.0,D,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1877.0,C,
1877.0,B,
1898.0,D,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1899.0,B,
1899.0,D,
1899.0,C,
1899.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1883.0,G1,
1883.0,G2,
1891.0,D,
1682.0,D,
1281.0,C,
1773.0,B,
1876.0,C,
1891.0,F,
1637.0,E,
1895.0,D,
1140.0,E,
1238.0,F,
1699.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1861.0,E,
1228.0,C,
196.0,A,
713.0,C,
1560.0,F2,
1560.0,F1,
1889.0,B,
1889.0,A,
1511.0,E,
1593.0,F,
866.0,D,
1353.0,F,
394.0,B,
394.0,D,
394.0,A,
394.0,C,
1285.0,E,
104636.0,D,
104636.0,E,
104636.0,C,
104636.0,B,
104636.0,A,
946.0,E,
1114.0,E,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1729.0,G,
1688.0,C,
1337.0,D,
1337.0,E,
1337.0,C,
1337.0,B,
1337.0,A,
1409.0,F,
466.0,D,
1783.0,D,
1416.0,C,
1710.0,B,
1355.0,E,
1881.0,A,
1881.0,B,
1881.0,C,
1881.0,D,
1881.0,G,
1881.0,F,
1881.0,E,
1689.0,D,
490.0,D,
897.0,D,
897.0,B,
897.0,C,
897.0,A,
1886.0,E,
1886.0,D,
1828.0,C,
1886.0,C,
1886.0,B,
1886.0,A,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1634.0,D,
1476.0,D,
1699.0,C,
1453.0,C,
1312.0,D,
1867.0,D,
1705.0,D,
1644.0,D,
1551.0,F,
1373.0,E,
1542.0,D,
1437.0,E,
630.0,I,
1872.0,G,
,100,
1777.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1878.0,F,
1878.0,E,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1870.0,E,
1864.0,F,
1630.0,C,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1738.0,E,
1736.0,D,
1801.0,D,
1873.0,H,
1873.0,G,
1873.0,E,
1873.0,F,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,C,
1870.0,D,
1870.0,B,
1870.0,A,
1603.0,C,
1503.0,C,
1678.0,A,
1678.0,B2,
1678.0,B1,
498.0,C,
1567.0,D,
1824.0,B2,
1824.0,B1,
1808.0,E1,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1852.0,A,
1316.0,E,
1698.0,A,
1862.0,G,
1618.0,D,
1601.0,B,
1601.0,A,
1677.0,A,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1862.0,F,
1862.0,E,
977.0,F,
1567.0,E,
903.0,D,
1110.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,C,
1858.0,B,
1858.0,A,
1582.0,F1,
1855.0,A,
1538.0,D,
1721.0,D,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,B,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,A,
1857.0,G,
1857.0,F,
1619.0,E,
1557.0,C,
1856.0,E2,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
833.0,B,
817.0,F,
18.0,C,
1556.0,E,
1730.0,D,
888.0,G,
1849.0,E,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1797.0,D,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1697.0,C,
1850.0,A,
1850.0,B,
1850.0,C,
1850.0,D,
1850.0,E,
1850.0,H,
1850.0,G,
1850.0,F,
1692.0,H,
1692.0,G,
1692.0,F,
333.0,D,
616.0,E,
498.0,E,
1000.0,F,
865.0,D,
449.0,D,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
123.0,A,
1223.0,D,
1223.0,E,
1553.0,F,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,D,
1846.0,F,
1846.0,G,
1846.0,E2,
1846.0,E1,
1833.0,G,
1744.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1787.0,E,
1132.0,F,
1493.0,D,
1702.0,G2,
1702.0,G1,
1815.0,B,
1691.0,D,
1648.0,B,
1845.0,D,
1207.0,F,
1520.0,G,
1485.0,D,
1616.0,E,
1520.0,F2,
1520.0,F1,
1537.0,E2,
1537.0,E1,
1375.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
216.0,C,
1735.0,D,
121.0,A,
1644.0,C,
1709.0,E,
1101.0,G,
895.0,C,
1768.0,E,
1197.0,D,
1800.0,G,
598.0,C,
342.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1593.0,G,
11.0,D,
1333.0,F,
1438.0,D,
1721.0,E,
13.0,C,
1815.0,C,
1835.0,B,
1537.0,D,
1788.0,E,
1389.0,C,
609.0,E,
50.0,E,
1009.0,F,
1407.0,D,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1328.0,F,
558.0,C,
1841.0,E,
628.0,D,
1400.0,E,
1810.0,E,
558.0,E,
165.0,E,
1836.0,B,
1835.0,A,
1834.0,D,
1834.0,E,
1834.0,C,
1834.0,B,
1834.0,A,
1775.0,E,
1720.0,D1,
1720.0,D2,
1389.0,D,
1217.0,E,
1660.0,F1,
1660.0,F2,
1799.0,E,
1766.0,E,
1513.0,D,
1338.0,C,
1622.0,E,
1789.0,C,
1694.0,C,
1816.0,C,
1841.0,C,
1841.0,D,
1841.0,B,
1841.0,A,
1808.0,B,
1808.0,A,
1808.0,D,
559.0,C,
570.0,D,
438.0,D,
1628.0,C,
617.0,E,
1801.0,C,
52.0,C,
7.0,D,
337.0,E,
1780.0,F,
1606.0,D,
1691.0,E,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
706.0,D,
1712.0,C,
1712.0,E2,
1712.0,E1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1725.0,C,
612.0,E,
1334.0,E,
1073.0,E,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1788.0,B,
1788.0,A,
1454.0,F,
1278.0,D,
1154.0,G,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1805.0,E,
1763.0,E,
1794.0,D,
113.0,B,
665.0,E,
1271.0,E,
1762.0,D,
1360.0,H,
1187.0,E,
1446.0,C,
1025.0,D,
1499.0,D,
1326.0,D1,
1326.0,D2,
1679.0,C,
1830.0,B,
1830.0,A,
1817.0,B,
1817.0,A,
1837.0,E,
1837.0,D,
1837.0,F,
1837.0,C,
1837.0,B,
1837.0,A,
1166.0,E,
1744.0,E2,
552.0,E,
1821.0,E,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1822.0,G2,
1822.0,G1,
1748.0,D,
1832.0,E,
474.0,E,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1366.0,E,
474.0,F,
1433.0,F,
1006.0,F,
1450.0,C1,
484.0,B,
1828.0,D1,
1828.0,B,
1828.0,A,
1829.0,E,
1829.0,G,
1829.0,H,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1444.0,B,
1547.0,F,
1806.0,C,
1207.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1400.0,D,
577.0,B,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1624.0,G,
1821.0,C,
1821.0,B,
1821.0,A,
1820.0,C,
1416.0,B,
375.0,A,
375.0,D,
1033.0,D,
817.0,E,
1438.0,C,
1144.0,D,
844.0,B,
414.0,A,
1102.0,B,
131.0,C,
1095.0,C,
230.0,B,
5.0,C,
1804.0,D,
380.0,C,
104289.0,E,
104289.0,D,
104289.0,C,
104289.0,B,
104289.0,A,
1359.0,E,
1359.0,D,
1614.0,C,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
600.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1366.0,D,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1804.0,C,
1802.0,B,
1802.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1807.0,F,
1807.0,E,
1807.0,G2,
1807.0,G1,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1780.0,D,
1773.0,A,
888.0,E,
543.0,A,
1792.0,B,
1792.0,E,
1622.0,C,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1327.0,A,
1327.0,E,
778.0,A,
1188.0,B,
1776.0,I,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1791.0,G2,
1786.0,D,
1786.0,B,
1786.0,C,
1786.0,A1,
1786.0,A2,
1717.0,D,
1791.0,F,
1791.0,G1,
1781.0,C,
1368.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1782.0,D,
1037.0,D,
1359.0,C,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1690.0,E,
580.0,C,
1792.0,C,
1792.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
582.0,A,
467.0,C,
1382.0,C1,
1381.0,A2,
349.0,B,
1.0,A,
1355.0,C,
1328.0,D,
161.0,D,
253.0,B,
494.0,A,
295.0,B,
242.0,E,
313.0,C,
446.0,A,
231.0,C,
348.0,A,
486.0,C,
282.0,C,
675.0,D,
292.0,E,
459.0,D,
463.0,C,
550.0,C,
224.0,B,
152.0,C,
510.0,B,
510.0,C,
272.0,C,
313.0,B,
327.0,A,
388.0,A,
1251.0,F,
300.0,D,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
431.0,C,
268.0,C,
479.0,C,
1783.0,B,
1783.0,A,
372.0,B,
359.0,C,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
20.0,C,
482.0,B,
269.0,B,
276.0,C,
319.0,B,
243.0,A,
1714.0,G,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
227.0,B,
145.0,C,
1027.0,E,
1332.0,E,
1606.0,E,
111.0,D,
1770.0,B,
1761.0,C,
1761.0,B,
1759.0,G,
1734.0,E,
1759.0,E,
1740.0,A,
1759.0,F,
1295.0,D,
1771.0,C,
1764.0,B,
1770.0,A,
315.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
507.0,D,
1767.0,C,
1585.0,D,
1579.0,E2,
369.0,E,
369.0,C,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
427.0,C,
1730.0,B,
471.0,C,
471.0,D,
478.0,C,
1237.0,D,
1237.0,C1,
1237.0,A,
1237.0,B,
203.0,D,
203.0,C,
203.0,B,
203.0,A,
1728.0,D,
1728.0,B,
1728.0,C,
1722.0,F,
1442.0,B,
1446.0,A,
550.0,D,
359.0,D,
1763.0,C,
1763.0,D,
1763.0,B,
1763.0,A,
1772.0,G,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,B,
466.0,A,
340.0,D,
453.0,A,
455.0,C,
459.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
393.0,B,
53.0,B,
22.0,B,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,C,
1665.0,D,
1762.0,B,
1762.0,A,
404.0,C,
145.0,B,
1671.0,C,
1671.0,B,
1671.0,A,
257.0,C,
91.0,B,
551.0,C,
279.0,C,
300.0,C,
255.0,C,
75.0,C,
69.0,E,
197.0,B,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,E,
1765.0,B,
1765.0,M,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
483.0,A,
364.0,A,
1526.0,B,
1294.0,C,
486.0,B,
271.0,D,
451.0,D,
478.0,D,
1760.0,F,
1760.0,G,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
451.0,B,
467.0,B,
1761.0,A,
455.0,A,
1759.0,B,
1759.0,D,
1759.0,C,
1759.0,A,
1451.0,C,
1451.0,A,
1451.0,D,
1451.0,E1,
1451.0,B,
332.0,B,
285.0,C,
277.0,A,
1748.0,C,
1748.0,B,
1748.0,A,
115.0,A,
476.0,B,
217.0,A,
295.0,A,
1750.0,D,
1034.0,A,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
385.0,C,
9.0,C,
401.0,C,
466.0,C,
1732.0,D1,
1744.0,E1,
1732.0,B,
1732.0,A,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1744.0,D,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1708.0,B,
1708.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
118.0,D,
1742.0,F,
1742.0,G,
1742.0,E,
1742.0,C,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,B,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
190.0,B,
1700.0,B,
520.0,A,
264.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
182.0,D,
493.0,D,
208.0,D,
474.0,D,
448.0,D,
276.0,D,
339.0,D,
1738.0,B,
1716.0,B,
416.0,A,
4.0,A,
189.0,A,
476.0,A,
490.0,A,
451.0,A,
25.0,A,
339.0,A,
59.0,A,
1739.0,B,
1739.0,C,
1739.0,A,
230.0,A,
214.0,A,
208.0,A,
318.0,A,
344.0,A,
231.0,A,
334.0,A,
258.0,A,
456.0,A,
1730.0,C,
1730.0,A,
349.0,A,
166.0,A,
363.0,B,
437.0,C,
414.0,B,
118.0,A,
337.0,A,
160.0,A,
501.0,A,
58.0,A,
270.0,A,
463.0,B,
96.0,A,
339.0,B,
141.0,A,
110.0,A,
136.0,A,
279.0,B,
1729.0,E,
1729.0,F,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
281.0,A,
271.0,A,
32.0,B,
1728.0,A,
285.0,A,
219.0,A,
102.0,B,
300.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
271.0,B,
122.0,A,
112.0,A,
489.0,C,
200.0,B,
336.0,A,
330.0,A,
266.0,A,
282.0,A,
361.0,A,
69.0,A,
1725.0,G,
1725.0,B,
1725.0,A,
92.0,A,
116.0,A,
266.0,B,
71.0,A,
236.0,A,
320.0,A,
1717.0,B,
1717.0,C,
1717.0,A,
260.0,A,
460.0,B,
27.0,A,
155.0,A,
133.0,A,
118.0,B,
352.0,A,
104.0,A,
61.0,A,
263.0,A,
144.0,A,
1721.0,A,
1722.0,E,
1722.0,G,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1462.0,C,
1714.0,B,
1714.0,C,
