contestId,problem,points
1610.0,B,
1610.0,A,
1977.0,E,
1913.0,E,
997.0,E,
1179.0,D,
377.0,E,
374.0,E,
46.0,F,
851.0,E,
2004.0,F,
1996.0,E,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1178.0,G,
587.0,F,
1523.0,G,
1903.0,F,
2002.0,D2,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1993.0,A,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,E1,
1998.0,A,
1996.0,D,
102787.0,A,
1601.0,D,
1076.0,G,
316.0,E1,
316.0,E2,
316.0,E3,
1401.0,F,
1996.0,C,
1055.0,F,
1996.0,B,
1996.0,A,
1794.0,E,
580.0,E,
1146.0,A,
1146.0,B,
1146.0,C,
1146.0,E,
1146.0,H,
97.0,B,
1997.0,F,
1997.0,C,
1997.0,D,
1997.0,B,
1997.0,A,
1368.0,E,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1335.0,A,
1761.0,D,
455.0,E,
91.0,E,
855.0,F,
932.0,F,
631.0,E,
660.0,F,
660.0,D,
319.0,C,
526.0,E,
106.0,E,
1284.0,E,
320.0,E,
406.0,D,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1994.0,G,
911.0,G,
103.0,D,
1990.0,D,
1990.0,C,
1990.0,A,
19.0,D,
679.0,D,
292.0,D,
241.0,E,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1360.0,D,
1343.0,C,
102787.0,Z,
420.0,D,
102787.0,E,
102787.0,Y,
102787.0,C,
102787.0,B,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1485.0,E,
702.0,F,
295.0,E,
911.0,D,
319.0,E,
521.0,E,
1276.0,D,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1239.0,A,
757.0,F,
628.0,E,
1985.0,A,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,F1,
1987.0,F2,
121.0,E,
500.0,E,
833.0,B,
474.0,E,
474.0,F,
276.0,E,
301.0,D,
1187.0,D,
61.0,E,
56.0,E,
343.0,D,
191.0,C,
52.0,C,
920.0,F,
482.0,B,
242.0,E,
1263.0,E,
629.0,D,
292.0,E,
459.0,D,
877.0,E,
1370.0,A,
1205.0,C,
888.0,G,
835.0,D,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1881.0,C,
1881.0,B,
1881.0,A,
1097.0,G,
1239.0,F,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
916.0,E,
1404.0,C,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
240.0,F,
558.0,E,
1205.0,E,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1730.0,F,
1685.0,B,
101234.0,A,
1398.0,F,
584.0,E,
494.0,C,
1530.0,E,
1349.0,B,
215.0,E,
1616.0,D,
1391.0,D,
1396.0,B,
1442.0,A,
1704.0,D,
1325.0,D,
543.0,C,
1208.0,F,
1499.0,D,
1854.0,C,
1614.0,D1,
1614.0,D2,
1133.0,E,
1148.0,D,
1359.0,E,
466.0,D,
1681.0,F,
1632.0,E1,
1632.0,E2,
1349.0,C,
1381.0,B,
1458.0,B,
626.0,F,
1633.0,E,
1516.0,D,
1746.0,D,
1146.0,D,
1338.0,B,
1621.0,C,
1329.0,B,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1404.0,B,
1239.0,E,
1677.0,E,
505.0,E,
487.0,C,
418.0,E,
840.0,E,
997.0,D,
1019.0,C,
1630.0,E,
1667.0,D,
148.0,A,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1638.0,C,
1638.0,E,
1638.0,D,
1634.0,F,
1936.0,D,
1450.0,H1,
1980.0,G,
1980.0,F2,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1243.0,D,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1693.0,D,
1976.0,F,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1738.0,E,
1656.0,F,
1349.0,F1,
1129.0,D,
1977.0,C,
1977.0,D,
1977.0,B,
1977.0,A,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,G,
1827.0,D,
1783.0,F,
1945.0,H,
710.0,F,
163.0,E,
1968.0,F,
1968.0,G1,
1968.0,G2,
1616.0,H,
825.0,G,
617.0,E,
825.0,F,
808.0,G,
291.0,E,
432.0,D,
455.0,B,
706.0,D,
126.0,B,
201.0,E,
1810.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1237.0,F,
1264.0,C,
1286.0,D,
1264.0,D2,
1392.0,H,
1973.0,D,
1973.0,E,
1973.0,C,
1973.0,B,
1973.0,A,
500.0,C,
500.0,F,
868.0,E,
449.0,C,
117.0,E,
1098.0,D,
645.0,F,
382.0,E,
1264.0,D1,
1404.0,D,
1375.0,F,
1280.0,D,
1528.0,F,
1225.0,F,
1439.0,D,
283.0,E,
666.0,C,
1971.0,E,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
808.0,F,
392.0,C,
1083.0,E,
1394.0,D,
1970.0,G2,
1970.0,D1,
1970.0,A2,
1970.0,A3,
1970.0,B3,
1970.0,B2,
1970.0,G1,
1970.0,B1,
1970.0,E1,
1970.0,E2,
1970.0,E3,
1970.0,C1,
1970.0,C2,
1970.0,C3,
1970.0,A1,
176.0,E,
1178.0,F1,
1178.0,F2,
138.0,D,
1491.0,G,
1889.0,D,
741.0,D,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
735.0,E,
735.0,D,
1968.0,A,
321.0,E,
1034.0,C,
1942.0,G,
1924.0,D,
1895.0,F,
1919.0,E,
1972.0,B,
1972.0,A,
1967.0,C,
1637.0,F,
1909.0,F1,
1909.0,F2,
1830.0,C,
1542.0,E1,
1542.0,E2,
1967.0,A,
1967.0,B1,
1758.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
360.0,C,
908.0,G,
1185.0,G1,
1185.0,G2,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1408.0,B,
1438.0,D,
1436.0,D,
1442.0,B,
1446.0,A,
1966.0,B,
1966.0,A,
1965.0,B,
1792.0,F1,
1556.0,F,
1965.0,A,
1574.0,F,
1436.0,F,
1943.0,D2,
1118.0,F1,
1118.0,F2,
1172.0,C1,
1172.0,C2,
524.0,F,
696.0,E,
498.0,C,
1957.0,E,
1775.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1498.0,F,
1498.0,D,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,A,
13.0,E,
1093.0,C,
1093.0,B,
1093.0,A,
1093.0,D,
1037.0,F,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1370.0,C,
1547.0,G,
1223.0,E,
1671.0,E,
1343.0,E,
1393.0,D,
771.0,C,
859.0,E,
734.0,E,
1025.0,D,
405.0,E,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1352.0,B,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,A,
1951.0,B,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1515.0,F,
576.0,D,
1033.0,E,
547.0,E,
873.0,F,
1952.0,H,
1952.0,I,
1952.0,G,
1952.0,E,
1952.0,D,
1952.0,C,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
7.0,D,
1764.0,F,
1740.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1842.0,G,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
765.0,F,
605.0,D,
1937.0,A,
1615.0,F,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,B,
1946.0,C,
1946.0,A,
356.0,D,
819.0,E,
840.0,D,
1810.0,F,
10.0,D,
755.0,F,
757.0,E,
1746.0,F,
601.0,E,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1146.0,G,
513.0,E1,
513.0,E2,
741.0,C,
367.0,E,
1039.0,D,
1943.0,B,
1944.0,E,
1944.0,F1,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1943.0,C,
1943.0,D1,
1943.0,A,
95.0,E,
1948.0,E,
1948.0,F,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1375.0,E,
1270.0,G,
1439.0,C,
1654.0,F,
383.0,E,
484.0,B,
1941.0,G,
1017.0,G,
868.0,F,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1355.0,C,
449.0,D,
348.0,C,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
348.0,D,
1461.0,E,
913.0,F,
293.0,E,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1934.0,C,
1934.0,D1,
1934.0,B,
1934.0,A,
1295.0,F,
507.0,B,
1936.0,B,
1936.0,A,
1743.0,F,
1712.0,D,
1526.0,D,
1543.0,D1,
1543.0,D2,
1923.0,C,
1893.0,B,
1893.0,A,
1923.0,E,
660.0,E,
1495.0,D,
1790.0,F,
840.0,C,
662.0,C,
372.0,D,
91.0,C,
1055.0,E,
156.0,D,
983.0,E,
1146.0,F,
484.0,E,
938.0,E,
1043.0,F,
441.0,D,
711.0,D,
1276.0,B,
1000.0,E,
1651.0,D,
821.0,D,
1622.0,E,
739.0,B,
960.0,E,
872.0,E,
1753.0,C,
1265.0,E,
1508.0,C,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1930.0,F,
1770.0,D,
482.0,D,
1114.0,E,
1442.0,D,
1932.0,F,
1932.0,D,
1932.0,E,
1932.0,C,
1932.0,B,
1932.0,A,
442.0,D,
848.0,C,
1188.0,C,
1416.0,D,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1254.0,D,
1815.0,D,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1044.0,F,
1795.0,G,
1446.0,C,
1682.0,E,
1391.0,E,
1931.0,A,
1931.0,B,
1931.0,C,
1931.0,D,
1931.0,E,
1931.0,F,
1931.0,G,
1823.0,F,
1789.0,E,
1389.0,A,
1389.0,G,
1521.0,D,
1516.0,B,
893.0,E,
1716.0,F,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1096.0,E,
1400.0,G,
1516.0,E,
633.0,D,
505.0,A,
1363.0,D,
1369.0,F,
961.0,G,
1712.0,E1,
1712.0,E2,
1635.0,F,
1389.0,F,
1620.0,F,
1117.0,G,
163.0,B,
730.0,I,
123.0,E,
463.0,D,
1453.0,E,
1051.0,F,
1156.0,D,
1796.0,E,
869.0,E,
734.0,F,
1111.0,E,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1301.0,F,
1156.0,F,
1503.0,C,
1540.0,B,
805.0,F,
804.0,D,
1535.0,E,
805.0,B,
805.0,A,
827.0,D,
1606.0,F,
1762.0,E,
229.0,E,
348.0,E,
402.0,E,
613.0,D,
990.0,G,
914.0,E,
1553.0,E,
1174.0,F,
1045.0,C,
1332.0,F,
1147.0,D,
786.0,C,
1179.0,C,
1474.0,D,
548.0,E,
1204.0,E,
1486.0,E,
439.0,E,
632.0,E,
1418.0,G,
1004.0,F,
1499.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1479.0,B2,
1152.0,E,
1242.0,C,
1422.0,D,
1468.0,M,
547.0,C,
901.0,C,
1471.0,F,
1536.0,E,
1088.0,F,
1467.0,E,
1139.0,D,
1925.0,B,
1925.0,A,
954.0,H,
1187.0,F,
1497.0,C1,
1497.0,C2,
1497.0,E1,
1497.0,E2,
1661.0,E,
1515.0,E,
1801.0,C,
1801.0,B,
1801.0,A,
1110.0,F,
536.0,E,
1303.0,F,
1074.0,F,
204.0,C,
1696.0,E,
351.0,B,
1528.0,B,
1327.0,F,
1237.0,E,
1326.0,E,
986.0,C,
379.0,F,
1601.0,C,
258.0,E,
1109.0,D,
1278.0,F,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1225.0,E,
1059.0,E,
1354.0,E,
715.0,B,
1239.0,D,
1761.0,E,
1167.0,F,
932.0,E,
1316.0,E,
1921.0,G,
1921.0,E,
1921.0,F,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,F1,
1009.0,F,
1238.0,F,
86.0,D,
425.0,D,
581.0,F,
274.0,D,
894.0,E,
1044.0,D,
506.0,D,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
505.0,D,
427.0,C,
527.0,E,
1528.0,C,
1270.0,E,
600.0,E,
786.0,B,
1268.0,C,
510.0,C,
840.0,B,
1093.0,G,
1726.0,E,
559.0,C,
1227.0,E,
467.0,E,
246.0,E,
543.0,D,
825.0,E,
1707.0,C,
1271.0,E,
1468.0,A,
1278.0,D,
576.0,C,
1207.0,F,
321.0,C,
220.0,E,
817.0,F,
369.0,E,
375.0,D,
377.0,D,
446.0,C,
1000.0,F,
932.0,D,
675.0,E,
575.0,B,
466.0,E,
519.0,E,
587.0,C,
1919.0,C,
1919.0,B,
1919.0,A,
1637.0,E,
1900.0,D,
1907.0,G,
959.0,F,
1770.0,E,
605.0,E,
520.0,E,
1713.0,E,
1916.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1037.0,D,
1029.0,E,
1825.0,D2,
1825.0,D1,
1825.0,C,
1829.0,H,
1917.0,B,
1917.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
23.0,C,
1788.0,B,
1914.0,A,
1914.0,B,
1914.0,C,
1914.0,D,
1914.0,F,
1914.0,E1,
1914.0,E2,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
429.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1325.0,E,
4.0,A,
526.0,F,
526.0,C,
526.0,B,
526.0,A,
1904.0,B,
1904.0,A,
100093.0,A,
806.0,D,
360.0,E,
311.0,C,
346.0,D,
1528.0,D,
416.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
141.0,D,
391.0,B,
796.0,D,
208.0,C,
187.0,B,
33.0,D,
59.0,E,
95.0,C,
449.0,B,
567.0,E,
33.0,B,
545.0,E,
25.0,C,
144.0,D,
1253.0,F,
1482.0,F,
1473.0,E,
20.0,C,
1907.0,A,
1907.0,B,
1907.0,C,
1907.0,D,
1907.0,E,
1907.0,F,
1702.0,A,
1702.0,B,
1702.0,C,
1702.0,D,
1702.0,E,
1702.0,F,
1702.0,G1,
1702.0,G2,
528.0,C,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1205.0,B,
69.0,E,
670.0,E,
356.0,A,
682.0,B,
558.0,A,
479.0,C,
429.0,A,
547.0,D,
1088.0,E,
1151.0,E,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
267.0,B,
508.0,D,
1167.0,E,
555.0,E,
1594.0,A,
1898.0,F,
1806.0,D,
1078.0,C,
1039.0,C,
1709.0,E,
1900.0,C,
1900.0,B,
1900.0,A,
1849.0,E,
1815.0,B,
571.0,C,
1737.0,D,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1749.0,E,
1691.0,F,
1290.0,C,
877.0,D,
475.0,E,
1537.0,F,
1156.0,E,
1613.0,E,
1472.0,G,
1513.0,D,
1624.0,G,
1108.0,F,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
125.0,E,
339.0,D,
597.0,C,
1899.0,G,
76.0,A,
1898.0,C,
1898.0,B,
1898.0,A,
444.0,E,
87.0,D,
891.0,C,
196.0,E,
260.0,D,
141.0,E,
609.0,E,
160.0,D,
17.0,B,
187.0,C,
1899.0,A,
1899.0,B,
1899.0,C,
1899.0,D,
1899.0,E,
1899.0,F,
1609.0,D,
468.0,B,
371.0,D,
915.0,F,
566.0,D,
911.0,F,
1093.0,F,
1217.0,D,
1365.0,D,
598.0,D,
28.0,B,
805.0,C,
294.0,E,
1027.0,F,
445.0,B,
1620.0,A,
1168.0,C,
509.0,F,
1656.0,E,
1016.0,F,
896.0,E,
1778.0,F,
1788.0,F,
1630.0,B,
19.0,E,
48.0,E,
369.0,D,
29.0,E,
755.0,E,
575.0,G,
242.0,D,
542.0,E,
190.0,E,
295.0,C,
386.0,D,
543.0,B,
507.0,E,
173.0,B,
601.0,A,
329.0,B,
1895.0,C,
1895.0,B,
1895.0,A,
590.0,C,
198.0,B,
1891.0,D,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1799.0,E,
962.0,C,
962.0,F,
1890.0,B,
1890.0,A,
1771.0,D,
1527.0,D,
1889.0,B,
1889.0,C1,
1889.0,A,
732.0,F,
1824.0,B2,
1817.0,B,
1325.0,F,
1375.0,G,
1325.0,B,
1325.0,A,
1220.0,E,
166.0,E,
1364.0,D,
1198.0,C,
1739.0,D,
231.0,E,
1883.0,D,
1883.0,A,
1856.0,E1,
1244.0,D,
920.0,E,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
1176.0,E,
118.0,E,
359.0,E,
183.0,C,
171.0,B,
453.0,C,
484.0,D,
908.0,F,
1271.0,D,
766.0,E,
348.0,B,
412.0,D,
327.0,D,
29.0,D,
500.0,D,
858.0,F,
85.0,E,
208.0,E,
110.0,E,
698.0,B,
161.0,D,
500.0,B,
320.0,B,
115.0,A,
217.0,A,
364.0,A,
1288.0,C,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
1114.0,D,
578.0,C,
1791.0,G2,
1363.0,A,
873.0,D,
1486.0,D,
1187.0,E,
1474.0,B,
837.0,D,
1398.0,C,
1117.0,C,
102951.0,C,
1676.0,A,
1419.0,D2,
1419.0,C,
1419.0,D1,
1419.0,B,
1419.0,A,
1826.0,D,
1717.0,D,
1717.0,C,
1717.0,B,
1698.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1762.0,D,
1762.0,B,
1762.0,A,
839.0,C,
1139.0,B,
1759.0,B,
379.0,A,
1490.0,C,
1824.0,B1,
1874.0,A,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
171.0,A,
1805.0,A,
613.0,B,
1041.0,B,
1667.0,A,
277.0,A,
430.0,C,
380.0,C,
1059.0,A,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1858.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
300.0,B,
505.0,B,
549.0,A,
549.0,H,
527.0,A,
1694.0,B,
1694.0,A,
427.0,A,
158.0,C,
977.0,F,
235.0,A,
1272.0,D,
1736.0,C1,
1650.0,B,
1714.0,A,
1501.0,A,
1209.0,A,
1873.0,H,
1873.0,G,
1873.0,E,
1873.0,F,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
18.0,E,
1730.0,B,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
71.0,C,
22.0,B,
666.0,A,
1409.0,F,
811.0,C,
30.0,C,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1512.0,A,
1342.0,E,
914.0,C,
148.0,E,
401.0,D,
864.0,E,
73.0,C,
908.0,C,
1821.0,A,
486.0,E,
41.0,D,
82.0,A,
1421.0,A,
933.0,A,
1228.0,E,
1077.0,F2,
1077.0,F1,
335.0,B,
19.0,B,
766.0,C,
2.0,B,
416.0,C,
35.0,C,
520.0,B,
11.0,D,
294.0,B,
1057.0,A,
1867.0,C,
1867.0,B,
1867.0,A,
294.0,A,
340.0,D,
1869.0,C,
1869.0,B,
1869.0,A,
598.0,E,
1872.0,G,
1132.0,F,
505.0,C,
1516.0,C,
403.0,B,
402.0,D,
707.0,A,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1633.0,A,
1228.0,B,
630.0,H,
131.0,C,
1648.0,A,
1215.0,B,
607.0,B,
1845.0,A,
1778.0,A,
768.0,D,
201.0,C,
580.0,B,
545.0,C,
580.0,C,
1830.0,A,
429.0,B,
479.0,E,
1831.0,A,
118.0,D,
332.0,B,
225.0,C,
550.0,A,
550.0,B,
550.0,C,
1380.0,C,
1350.0,B,
1195.0,C,
1866.0,B,
1866.0,A,
234.0,C,
466.0,C,
474.0,D,
785.0,C,
448.0,D,
372.0,A,
1736.0,B,
1808.0,B,
1808.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1736.0,A,
431.0,C,
1505.0,B,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
448.0,C,
553.0,A,
812.0,B,
1165.0,F2,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1472.0,C,
313.0,B,
1499.0,B,
1566.0,C,
1469.0,B,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1138.0,A,
202.0,A,
1527.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1859.0,C,
1859.0,B,
1859.0,A,
1797.0,C,
1797.0,B,
1797.0,A,
,155,
118.0,B,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
371.0,C,
348.0,A,
1856.0,C,
1856.0,B,
1856.0,A,
1592.0,A,
1566.0,A,
,112,
1855.0,C1,
1855.0,B,
1855.0,A,
1167.0,B,
1611.0,B,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1732.0,B,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1113.0,A,
1501.0,B,
1686.0,B,
1466.0,B,
1539.0,B,
1180.0,A,
1462.0,B,
1519.0,B,
894.0,A,
1505.0,A,
612.0,D,
618.0,C,
160.0,C,
550.0,D,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
581.0,D,
79.0,B,
496.0,C,
677.0,C,
708.0,B,
1853.0,B,
1853.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,A,
1850.0,B,
319.0,B,
5.0,C,
26.0,B,
451.0,B,
546.0,B,
507.0,A,
37.0,A,
560.0,A,
551.0,A,
459.0,B,
1848.0,C,
1848.0,B,
1848.0,A,
1791.0,F,
1844.0,C,
1844.0,A,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,B,
1847.0,A,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1833.0,C,
1833.0,B,
1833.0,A,
