contestId,problem,points
1992.0,C,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1117.0,G,
220.0,E,
1988.0,D,
1988.0,E,
1988.0,C,
1988.0,B,
1988.0,A,
585.0,E,
1034.0,C,
1950.0,F,
645.0,F,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1926.0,C,
1985.0,D,
1985.0,E,
1986.0,D,
1792.0,F1,
757.0,E,
1039.0,D,
799.0,E,
1985.0,F,
1985.0,G,
1876.0,D,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
513.0,E2,
1986.0,F,
74.0,D,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1467.0,E,
484.0,D,
1499.0,F,
573.0,D,
1004.0,F,
908.0,F,
819.0,E,
840.0,C,
757.0,F,
1985.0,C,
1172.0,C1,
1172.0,C2,
100792.0,B,
1827.0,D,
804.0,D,
1223.0,F,
1209.0,F,
1866.0,K,
1984.0,F,
1978.0,E,
1978.0,F,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
,111,
,122,
1980.0,C,
102428.0,F,
85.0,E,
912.0,E,
1534.0,F2,
710.0,F,
1207.0,G,
487.0,C,
696.0,D,
547.0,E,
163.0,E,
1984.0,C2,
1984.0,E,
1984.0,D,
1984.0,C1,
1984.0,B,
1984.0,A,
1968.0,D,
555.0,E,
573.0,C,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1188.0,C,
1945.0,D,
104197.0,F,
1966.0,B,
104197.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
104197.0,I,
1974.0,C,
1928.0,B,
1428.0,G2,
1977.0,E,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
407.0,E,
1973.0,D,
1973.0,E,
1973.0,C,
1973.0,B,
1973.0,A,
1968.0,C,
,210,
1971.0,A,
1928.0,C,
1928.0,D,
1971.0,C,
1971.0,D,
1971.0,F,
645.0,E,
386.0,D,
908.0,D,
1155.0,F,
1695.0,D2,
1695.0,D1,
704.0,B,
1971.0,G,
543.0,C,
104065.0,L,
1968.0,E,
1968.0,F,
1305.0,G,
1968.0,G1,
1968.0,G2,
359.0,E,
103415.0,J,
1972.0,B,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
453.0,E,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1386.0,C,100.0
868.0,E,
1965.0,C,
1965.0,B,
1965.0,A,
1208.0,G,
772.0,C,
995.0,F,
673.0,E,
834.0,D,
868.0,F,
103536.0,A,
1028.0,H,
1915.0,B,
1192.0,B,100.0
1945.0,B,
1955.0,A,
1955.0,B,
103439.0,I,
1955.0,C,
1955.0,D,
103428.0,L,
190.0,E,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1955.0,E,
1955.0,F,
1071.0,D,
1955.0,G,
1950.0,E,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1950.0,D,
839.0,E,
102059.0,C,
919.0,E,
702.0,E,
102059.0,B,
1952.0,D,
1952.0,B,
1952.0,A,
1950.0,C,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,B,
1950.0,A,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1945.0,A,
1941.0,C,
1941.0,A,
420.0,D,
1941.0,B,
1927.0,C,
1944.0,A,
1944.0,B,
425.0,E,
843.0,D,
1943.0,C,
1943.0,D1,
1943.0,B,
1943.0,A,
1888.0,B,
603.0,E,
1888.0,C,
1935.0,F,
1915.0,A,
1149.0,D,
1937.0,B,
1937.0,A,
628.0,E,
687.0,D,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1936.0,C,
582.0,C,
1508.0,C,
1930.0,F,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1032.0,F,
1936.0,B,
1936.0,A,
607.0,D,
173.0,E,
1931.0,C,
1931.0,B,
126.0,D,
104396.0,L,
95.0,E,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1931.0,A,
463.0,E,
461.0,D,
1637.0,E,
1270.0,E,
149.0,E,
1930.0,D2,
825.0,F,
1930.0,D1,
1930.0,C,
1930.0,E,
1930.0,B,
1930.0,A,
494.0,D,
1280.0,D,
526.0,D,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
102465.0,K,
1931.0,G,
650.0,D,
1392.0,D,
1927.0,D,
713.0,C,
104925.0,C,
1927.0,B,
1927.0,A,
1381.0,A1,
1368.0,C,
1179.0,B,
1056.0,F,
1186.0,E,
83.0,C,
104925.0,G,
1889.0,D,
101485.0,G,
382.0,E,
103855.0,K,
1914.0,D,
1914.0,C,
1914.0,B,
687.0,E,
1925.0,B,
1925.0,A,
363.0,E,
1924.0,C,
1924.0,B,
1924.0,A,
100792.0,E,
1887.0,E,
1168.0,C,
1168.0,B,
1168.0,A,
104925.0,I,
390.0,E,
1073.0,F,
1178.0,F2,
1824.0,A,
1890.0,B,
1890.0,A,
369.0,D,
1922.0,D,
1922.0,F,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
103371.0,K,
272.0,E,
570.0,D,
872.0,E,
1921.0,A,
102538.0,G,
49.0,E,
504.0,E,
1252.0,B,
1919.0,F1,
1894.0,B,
121.0,E,
102006.0,F,
449.0,D,
165.0,E,
1919.0,D,
1088.0,F,
480.0,D,
603.0,C,
335.0,C,
317.0,D,
305.0,E,
154.0,D,
138.0,D,
87.0,C,
1919.0,C,
1919.0,B,
1919.0,A,
121.0,D,
1271.0,F,
1894.0,A,
1362.0,F,
102058.0,C,
104065.0,A,
70.0,E,
1250.0,M,
241.0,E,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1895.0,A,
1909.0,F2,
1917.0,E,
1900.0,B,
1479.0,D,
1900.0,A,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
1526.0,A,
1914.0,A,
1101.0,F,
729.0,F,
581.0,F,
1913.0,F,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1903.0,A,
103860.0,D,
1240.0,F,
1349.0,D,
38.0,H,
1904.0,C,
101630.0,J,
1904.0,F,
1904.0,D2,
1904.0,D1,
1904.0,B,
1904.0,A,
487.0,E,
413.0,D,
1181.0,E1,
1181.0,E2,
1902.0,F,
111.0,D,
802.0,I,
772.0,D,
913.0,F,
100551.0,E,
1091.0,E,
452.0,E,
1336.0,D,
512.0,D,
559.0,E,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1073.0,G,
123.0,D,
536.0,D,
559.0,D,
1903.0,F,
1903.0,E,
1903.0,D1,
1903.0,C,
1375.0,G,
1215.0,F,
605.0,E,
100551.0,C,
1900.0,E,
1900.0,D,
1900.0,C,
100551.0,B,
576.0,E,
1217.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,F,
150.0,D,
427.0,C,
100551.0,A,
813.0,F,
1895.0,B,
346.0,D,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
536.0,E,
449.0,B,
311.0,C,
1025.0,E,
117.0,E,
1893.0,C,
1389.0,G,
119.0,D,
808.0,G,
1340.0,C,
1305.0,F,
1394.0,D,
1796.0,E,
74.0,E,
1137.0,C,
543.0,D,
508.0,D,
986.0,C,
1893.0,B,
1893.0,A,
1442.0,E,
1895.0,E,
1895.0,D,
1895.0,C,
817.0,D,
833.0,D,
150.0,E,
776.0,F,
715.0,C,
914.0,E,
342.0,E,
293.0,E,
1120.0,D,
104053.0,K,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
533.0,F,
567.0,E,
30.0,E,
25.0,E,
104090.0,M,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,A2,
666.0,C,
891.0,C,
476.0,E,
104065.0,B,
1580.0,D,
429.0,D,
1109.0,E,
840.0,D,
364.0,D,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A1,
1884.0,E,
1884.0,D,
1884.0,C,
699.0,D,
1198.0,F,
453.0,C,
505.0,C,
475.0,F,
717.0,H,
557.0,C,
405.0,E,
463.0,D,
100624.0,D,
1716.0,E,
513.0,G3,
1886.0,E,
1886.0,D,
1886.0,C,
1874.0,D,
1096.0,E,
1295.0,F,
1239.0,E,
398.0,D,
940.0,F,
960.0,E,
1278.0,F,
1210.0,F1,
1210.0,F2,
416.0,E,
183.0,C,
1037.0,F,
1062.0,E,
1089.0,K,
258.0,E,
494.0,C,
1110.0,F,
1239.0,F,
445.0,E,
1093.0,G,
1042.0,E,
1096.0,F,
1156.0,F,
29.0,E,
734.0,F,
1342.0,F,
1874.0,C,
1874.0,A,
1882.0,E1,
534.0,F,
1148.0,F,
1163.0,E,
1043.0,F,
633.0,G,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
83.0,E,
859.0,C,
754.0,E,
21.0,D,
429.0,C,
762.0,D,
8.0,C,
1856.0,D,
1849.0,E,
516.0,D,
396.0,C,
1851.0,F,
1846.0,E1,
1846.0,E2,
1846.0,G,
292.0,D,
894.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
914.0,D,
833.0,B,
1385.0,G,
1385.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1044.0,F,
101234.0,A,
1843.0,A,
580.0,E,
1835.0,A,
1834.0,D,
1834.0,C,
446.0,C,
230.0,B,
242.0,E,
52.0,C,
756.0,C,
1250.0,C,
1263.0,E,
240.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
610.0,E,
1838.0,E,
115.0,E,
558.0,E,
145.0,E,
396.0,B,
513.0,G2,
513.0,G1,
,112,
474.0,E,
1165.0,D,
301.0,D,
609.0,F,
629.0,D,
1840.0,G1,
1840.0,E,
1840.0,D,
96.0,B,
1327.0,D,
822.0,D,
237.0,C,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1603.0,B,
1603.0,A,
1831.0,A,
755.0,F,
338.0,E,
1830.0,B,
1830.0,A,
387.0,E,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1837.0,F,
1000.0,F,
19.0,D,
786.0,C,
1817.0,B,
1817.0,A,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
292.0,E,
438.0,D,
474.0,F,
380.0,C,
506.0,D,
487.0,D,
577.0,E,
86.0,D,
1828.0,A,
351.0,D,
375.0,D,
617.0,E,
221.0,D,
1827.0,C,
1827.0,B1,
1827.0,A,
103.0,D,
1832.0,E,
1819.0,B,
348.0,C,
1819.0,C,
1819.0,A,
1832.0,D2,
85.0,D,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
959.0,F,
837.0,D,
1041.0,F,
1236.0,E,
1237.0,F,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1805.0,C,
1805.0,E,
1805.0,D,
1805.0,B,
1805.0,A,
1808.0,E1,
1808.0,C,
367.0,E,
1808.0,D,
1808.0,B,
1808.0,A,
1829.0,H,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1811.0,G1,
1811.0,G2,
1119.0,E,
1822.0,G1,
1822.0,G2,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1790.0,C,
1790.0,B,
1790.0,A,
1822.0,B,
1822.0,A,
1791.0,C,
1791.0,B,
1791.0,A,
919.0,D,
577.0,B,
1221.0,D,
1811.0,C,
1811.0,B,
1494.0,E,
977.0,F,
1811.0,A,
1200.0,E,
1472.0,G,
245.0,H,
607.0,B,
1416.0,C,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1811.0,F,
1567.0,E,
1494.0,D,
1399.0,A,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,A,
1400.0,E,
469.0,A,
459.0,D,
597.0,C,
1530.0,E,
1363.0,D,
,180,
1456.0,C,
1358.0,E,
1149.0,B,
1389.0,D,
1305.0,D,
665.0,E,
727.0,E,
835.0,D,
1806.0,E,
1807.0,G1,
1807.0,G2,
1807.0,F,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
1267.0,K,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
356.0,D,
1801.0,B,
1801.0,C,
1801.0,A,
1254.0,D,
1800.0,A,
1288.0,E,
452.0,F,
436.0,D,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
853.0,C,
1268.0,B,
501.0,D,
1800.0,G,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,C1,
1800.0,D,
1800.0,C2,
1800.0,B,
61.0,E,
1316.0,D,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,E,
320.0,B,
1789.0,C,
1789.0,B,
1789.0,A,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
698.0,C,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
700.0,C,
1051.0,F,
662.0,C,
1365.0,F,
1392.0,E,
1195.0,D2,
1349.0,C,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
616.0,E,
883.0,I,
1147.0,C,
383.0,E,
63.0,E,
53.0,E,
1208.0,F,
279.0,D,
417.0,D,
11.0,D,
1619.0,H,
1264.0,B,
623.0,B,
1793.0,D,
1793.0,C,
1786.0,A1,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1775.0,E,
1791.0,G1,
1271.0,D,
191.0,C,
1785.0,B,
1785.0,A,
1685.0,B,
1685.0,A,
91.0,C,
1687.0,B,
1687.0,A,
15.0,D,
1778.0,B,
1312.0,E,
1344.0,B,
1790.0,E,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1190.0,C,
1285.0,E,
453.0,B,
1592.0,E,
1097.0,D,
1370.0,E,
895.0,C,
1780.0,D,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1197.0,E,
1371.0,E2,
1394.0,B,
1396.0,C,
1375.0,D,
200.0,B,
339.0,D,
1733.0,C,
1707.0,C,
1208.0,E,
1140.0,E,
1704.0,E,
917.0,B,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,D,
1775.0,B,
1775.0,A2,
1775.0,A1,
1463.0,E,
455.0,B,
282.0,E,
706.0,D,
1238.0,E,
471.0,D,
1238.0,F,
1225.0,E,
961.0,F,
103371.0,C,
1783.0,C,
1783.0,B,
1783.0,A,
154.0,C,
1768.0,D,
1768.0,E,
1768.0,C,
1768.0,B,
1768.0,A,
1621.0,C,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
716.0,D,
715.0,B,
501.0,E,
1365.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
360.0,E,
95.0,C,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1320.0,D,
768.0,B,
768.0,A,
103372.0,D,
1334.0,E,
1120.0,C,
985.0,F,
113.0,B,
681.0,D,
1369.0,D,
593.0,D,
1342.0,D,
1647.0,D,
1763.0,D,
1763.0,B,
1763.0,A,
1056.0,E,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1225.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
126.0,B,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
251.0,C,
613.0,D,
1333.0,F,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,D,
1771.0,B,
1771.0,A,
1320.0,E,
1369.0,F,
526.0,F,
1703.0,A,
176.0,E,
549.0,F,
1000.0,G,
1698.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
587.0,C,
102694.0,C,
1142.0,B,
1554.0,D,
1554.0,B,
1554.0,C,
1554.0,A,
,155,
321.0,C,
1402.0,A,100.0
1388.0,C,
76.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
101021.0,1,
487.0,B,
675.0,E,
1492.0,C,
160.0,D,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
17.0,B,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
609.0,E,
888.0,G,
626.0,D,
598.0,D,
472.0,D,
141.0,E,
1513.0,D,
1316.0,E,
1325.0,D,
1368.0,D,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
455.0,D,
1466.0,F,
451.0,E,
982.0,D,
1012.0,B,
1578.0,L,
1166.0,F,
1290.0,C,
1394.0,A,
1276.0,A,
1750.0,C,
1750.0,B,
1750.0,A,
855.0,E,
1279.0,D,
1329.0,B,
547.0,B,
1747.0,C,
1747.0,B,
1747.0,A,
1305.0,C,
1284.0,C,
1312.0,D,
1326.0,D1,
1326.0,D2,
741.0,D,
1009.0,F,
208.0,E,
1740.0,C,
1740.0,D,
1740.0,B,
1740.0,A,
1732.0,B,
1732.0,A,
7.0,D,
585.0,D,
271.0,D,
1436.0,C,
676.0,C,
691.0,D,
,507,
600.0,E,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
901.0,A,
466.0,E,
1749.0,E,
1749.0,D,
242.0,C,
350.0,B,
1749.0,C,
1749.0,B,
1749.0,A,
16.0,E,
1358.0,D,
1743.0,D,
1081.0,D,
915.0,F,
87.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
873.0,D,
1419.0,D2,
1443.0,C,
1250.0,L,
1201.0,C,
1245.0,C,
1257.0,D,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
212.0,E,
19.0,B,
444.0,C,
598.0,E,
550.0,C,
676.0,D,
431.0,C,
959.0,C,
510.0,C,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1739.0,D,
1611.0,D,
804.0,B,
13.0,E,
1454.0,F,
1088.0,C,
977.0,E,
1006.0,F,
525.0,E,
474.0,B,
1286.0,A,
1139.0,C,
1365.0,D,
1552.0,B,
939.0,D,
1167.0,C,
839.0,C,
448.0,C,
1208.0,B,
1739.0,C,
1739.0,B,
1739.0,A,
1156.0,E,
97.0,B,
1730.0,B,
1320.0,A,
1215.0,B,
180.0,C,
1730.0,C,
1730.0,A,
1388.0,D,
1016.0,C,
1204.0,C,
1381.0,B,
1327.0,E,
933.0,A,
946.0,D,
1244.0,D,
295.0,B,
371.0,D,
1401.0,D,
466.0,C,
518.0,D,
546.0,D,
1101.0,D,
1141.0,F1,
1141.0,F2,
1060.0,E,
264.0,C,
337.0,D,
1092.0,E,
1132.0,F,
1133.0,F2,
1202.0,B,
1105.0,D,
1092.0,F,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
739.0,A,
1067.0,A,
1144.0,F,
94.0,B,
276.0,C,
27.0,E,
1722.0,G,
1228.0,E,
1715.0,C,
1715.0,B,
1715.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,D,
985.0,E,
,415,
698.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
,117,
,135,
,115,
,551,
,222,
,276,
,179,
,113,
777.0,E,
279.0,C,
1285.0,D,
1195.0,E,
1705.0,C,
1713.0,C,
1713.0,B,
1713.0,A,
1706.0,C,
1694.0,C,
1700.0,C,
1716.0,B,
1716.0,A,
,231,
1704.0,B,
1704.0,A,
1461.0,C,
1461.0,B,
1461.0,A,
,184,
,404,
,358,
,397,
1711.0,C,
1711.0,B,
1711.0,A,
,486,
,460,
,105,
,102,
,403,
1708.0,B,
1708.0,A,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,C,
69.0,E,
22.0,D,
18.0,B,
141.0,D,
1695.0,B,
1695.0,A,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,C,
1689.0,B,
1689.0,A,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,D,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,B1,
1678.0,A,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1673.0,B,
1673.0,A,
489.0,B,
189.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
1665.0,B,
1665.0,A,
651.0,A,
1345.0,B,
1647.0,B,
1647.0,A,
1472.0,C,
1539.0,B,
1549.0,B,
1180.0,A,
1466.0,B,
1462.0,B,
1519.0,B,
580.0,A,
1642.0,B,
218.0,B,
319.0,B,
664.0,A,
755.0,A,
1635.0,B,
1635.0,A,
1605.0,A,
1514.0,A,
1525.0,A,
1312.0,A,
1553.0,A,
1388.0,A,
822.0,A,
1475.0,A,
313.0,A,
1549.0,A,
1389.0,A,
1325.0,A,
1520.0,B,
630.0,A,
749.0,A,
1370.0,A,
472.0,A,
141.0,A,
5.0,C,
26.0,B,
535.0,B,
1634.0,B,
1634.0,A,
,123,
,100,
466.0,A,
492.0,B,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,B,
1632.0,A,
218.0,A,
289.0,A,
505.0,A,
1629.0,B,
1629.0,A,
1146.0,B,
544.0,A,
765.0,B,
754.0,B,
801.0,A,
984.0,B,
25.0,B,
596.0,A,
845.0,A,
1621.0,B,
1621.0,A,
285.0,A,
362.0,B,
116.0,B,
1189.0,B,
259.0,B,
581.0,B,
365.0,B,
433.0,A,
1335.0,C,
1616.0,A,
1616.0,B,
1327.0,A,
368.0,B,
313.0,B,
519.0,B,
270.0,A,
1606.0,B,
706.0,B,
1607.0,C,
1474.0,B,
1476.0,A,
1619.0,C,
1619.0,B,
1619.0,A,
753.0,A,
1469.0,B,
1182.0,A,
732.0,B,
1359.0,B,
1.0,A,
608.0,A,
816.0,A,
1617.0,B,
1617.0,A,
864.0,B,
849.0,A,
888.0,B,
336.0,A,
691.0,A,
844.0,A,
1040.0,A,
1020.0,A,
462.0,A,
1174.0,A,
560.0,A,
672.0,B,
1411.0,B,
1101.0,A,
733.0,A,
1221.0,A,
1111.0,A,
1499.0,B,
1359.0,A,
1614.0,B,
1521.0,A,
1614.0,A,
124.0,A,
742.0,A,
499.0,B,
1566.0,C,
476.0,A,
577.0,A,
43.0,A,
158.0,B,
584.0,A,
1374.0,C,
379.0,A,
579.0,A,
339.0,B,
230.0,A,
479.0,A,
318.0,A,
486.0,A,
1030.0,A,
344.0,A,
136.0,A,
467.0,A,
160.0,A,
122.0,A,
96.0,A,
677.0,A,
271.0,A,
734.0,A,
41.0,A,
110.0,A,
894.0,A,
1538.0,A,
1472.0,B,
702.0,A,
996.0,A,
266.0,B,
1607.0,B,
1607.0,A,
116.0,A,
977.0,A,
617.0,A,
546.0,A,
791.0,A,
236.0,A,
266.0,A,
263.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
1598.0,B,
1598.0,A,
1594.0,A,
1520.0,A,
