contestId,problem,points
104059.0,L,
104059.0,J,
104059.0,K,
104059.0,C,
104059.0,E,
104059.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
103960.0,L,
103960.0,C,
103960.0,F,
103960.0,H,
103960.0,N,
103960.0,G,
103960.0,D,
103960.0,J,
103960.0,E,
103960.0,I,
103960.0,A,
1737.0,B,
1657.0,F,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
103921.0,J,
103921.0,I,
103921.0,G,
103921.0,E,
103443.0,B,
103443.0,A,
103687.0,L,
103687.0,M,
103687.0,G,
103687.0,C,
103687.0,B,
103687.0,A,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
103895.0,F,
103895.0,I,
103895.0,G,
103895.0,B,
102433.0,H,
102433.0,B,
102433.0,J,
102433.0,L,
102433.0,M,
102433.0,I,
102433.0,A,
102433.0,E,
102433.0,D,
102433.0,C,
1721.0,F,
1714.0,F,
1721.0,A,
1715.0,E,
1715.0,C,
1515.0,I,
1715.0,F,
1715.0,D,
1715.0,B,
1715.0,A,
1718.0,B,
1696.0,E,
1696.0,C,
1696.0,D,
1696.0,B,
1696.0,A,
101173.0,C,
101561.0,I,
20.0,C,
103102.0,M,
103102.0,E,
103102.0,B,
1637.0,F,
1637.0,E,
1637.0,B,
1637.0,C,
1637.0,D,
1637.0,A,
1612.0,G,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
102001.0,B,
102483.0,F,
1603.0,C,
1603.0,B,
1603.0,A,
1540.0,C2,
103145.0,F,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1579.0,D,
1579.0,B,
1579.0,A,
100694.0,K,
1551.0,F,
1551.0,E,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
102319.0,Q,
100812.0,B,
100812.0,K,
100812.0,G,
100812.0,L,
100694.0,C,
100694.0,M,
100694.0,L,
100694.0,J,
100694.0,I,
100694.0,H,
100694.0,F,
100694.0,D,
100694.0,A,
100694.0,E,
100694.0,G,
100694.0,B,
102875.0,A,
474.0,F,
1593.0,D2,
100488.0,L,
100488.0,C,
100488.0,J,
100488.0,K,
1574.0,A,
1572.0,A,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
102267.0,L,
102267.0,E,
102267.0,G,
102267.0,I,
102267.0,J,
102267.0,D,
102267.0,F,
102267.0,C,
102267.0,H,
102267.0,B,
102267.0,K,
102267.0,A,
103261.0,C,
103261.0,E,
103261.0,H,
103261.0,G,
103261.0,F,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
103202.0,I,
103202.0,C,
103202.0,D,
103202.0,J,
103202.0,B,
103202.0,H,
103202.0,M,
103202.0,A,
103202.0,K,
103202.0,F,
103202.0,G,
1560.0,E,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1423.0,L,
1423.0,H,
1423.0,K,
1423.0,J,
1423.0,B,
1423.0,E,
1560.0,B,
1560.0,A,
117.0,C,
598.0,F,
1548.0,B,
1548.0,D1,
1548.0,A,
1506.0,E,
229.0,B,
1542.0,B,
1542.0,C,
1542.0,A,
1346.0,E,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1532.0,F,
1532.0,E,
1532.0,A,
1532.0,D,
1532.0,C,
1532.0,B,
1525.0,B,
1540.0,C1,
1540.0,A,
1000.0,B,
1000.0,A,
102956.0,C,
102956.0,N,
102956.0,I,
102956.0,D,
102956.0,G,
102956.0,M,
102956.0,J,
1534.0,E,
1534.0,F1,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
103109.0,L,40.0
102978.0,I,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,F,
1528.0,C,
1528.0,E,
1528.0,D,
1528.0,B,
1528.0,A,
1515.0,H,
1527.0,A,
1525.0,E,
1525.0,C,
1525.0,D,
1525.0,A,
1517.0,E,
1517.0,B,
1517.0,D,
1517.0,C,
1517.0,A,
1083.0,E,
102916.0,C,
102916.0,F,
102916.0,E,
102916.0,K,
102916.0,J,
102916.0,L,
102916.0,M,
102916.0,D,
102916.0,G,
102916.0,B,
1452.0,G,
102875.0,L,
102875.0,B,
339.0,D,
1515.0,E,
1515.0,F,
102803.0,J,
1515.0,C,
1515.0,A,
1515.0,D,
1515.0,B,
102875.0,K,
102875.0,G,
102875.0,I,
102875.0,E,
102875.0,H,
102875.0,J,
102875.0,D,
102875.0,C,
1519.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
102803.0,C,
102803.0,I,
102803.0,E,
102803.0,K,
102803.0,B,
102803.0,F,
102803.0,L,
102803.0,H,
102803.0,G,
102803.0,D,
102803.0,A,
101889.0,F,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,F,
1513.0,D,
1513.0,E,
1513.0,C,
1513.0,B,
1513.0,A,
102832.0,H,
1490.0,F,
1490.0,G,
102832.0,J,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,F,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
101572.0,F,
1506.0,G,
1506.0,D,
1506.0,F,
1506.0,C,
1506.0,B,
1506.0,A,
1503.0,E,
102832.0,K,
102832.0,L,
102832.0,F,
102832.0,D,
102832.0,A,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
102823.0,B,
1505.0,E,
1505.0,C,
1505.0,A,
1334.0,G,
102823.0,K,
102823.0,L,
102823.0,A,
102823.0,J,
102823.0,H,
102823.0,G,
102823.0,D,
1499.0,G,
1499.0,F,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1209.0,D,
1494.0,D,
1494.0,E,
1494.0,F,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
100134.0,L,
100134.0,I,
1481.0,B,
1481.0,A,
102821.0,K,
102821.0,F,
102821.0,E,
102821.0,D,
102821.0,J,
102821.0,I,
102821.0,H,
102821.0,C,
102821.0,B,
102821.0,A,
1476.0,G,
1476.0,E,
1476.0,F,
1476.0,B,
1476.0,D,
1476.0,C,
1476.0,A,
1475.0,B,
1475.0,A,
101653.0,T,
101653.0,O,
101653.0,Q,
101653.0,X,
101653.0,W,
101653.0,V,
101653.0,U,
101653.0,S,
101653.0,R,
101653.0,P,
101653.0,N,
101653.0,M,
100553.0,C,
100553.0,E,
100553.0,I,
100553.0,D,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,K,
100553.0,A,
101190.0,K,
101190.0,M,
101190.0,J,
101190.0,C,
101190.0,E,
101190.0,F,
101190.0,H,
101190.0,A,
1472.0,B,
1472.0,A,
101572.0,D,
101572.0,A,
101572.0,C,
101572.0,K,
101572.0,J,
101572.0,I,
101572.0,H,
101572.0,G,
101572.0,E,
101572.0,B,
1455.0,F,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
100134.0,C,
100134.0,D,
100134.0,J,
100134.0,F,
100134.0,B,
100134.0,E,
100134.0,H,
100134.0,G,
100134.0,A,
100685.0,G,
100685.0,F,
100685.0,H,
100685.0,D,
100685.0,B,
100685.0,K,
100685.0,A,
100685.0,J,
100685.0,I,
100685.0,E,
100685.0,C,
1437.0,G,
1437.0,F,
1437.0,E,
1437.0,A,
1437.0,D,
1437.0,C,
1437.0,B,
1469.0,E,
1469.0,F,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1463.0,F,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
100792.0,J,
100519.0,I,
100519.0,H,
100519.0,G,
100519.0,E,
100519.0,A,
100519.0,C,
100519.0,B,
100519.0,F,
100519.0,D,
1409.0,E,
100792.0,L,
100792.0,E,
100792.0,G,
100792.0,H,
100792.0,C,
100792.0,K,
100792.0,D,
100792.0,I,
100792.0,A,
100543.0,G,
100543.0,A,
100543.0,J,
100543.0,L,
100543.0,K,
1133.0,D,
100543.0,E,
100543.0,F,
100543.0,B,
100543.0,I,
100543.0,D,
100543.0,H,
100543.0,C,
620.0,E,
1367.0,F2,
1416.0,F,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
100825.0,H,
100825.0,C,
100825.0,B,
100825.0,F,
100825.0,I,
100825.0,G,
100825.0,E,
100825.0,D,
100825.0,A,
672.0,A,
672.0,C,
102021.0,E,
102021.0,J,
102021.0,L,
102021.0,K,
102021.0,I,
102021.0,H,
102021.0,G,
102021.0,F,
102021.0,D,
102021.0,C,
102021.0,B,
102021.0,A,
1419.0,B,
1419.0,A,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
520.0,B,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,B,
1392.0,C,
1392.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1394.0,C,
1394.0,D,
1394.0,B,
1394.0,A,
1399.0,F,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1391.0,E,
100325.0,J,
100325.0,F,
1391.0,B,
1391.0,D,
1391.0,A,
1391.0,C,
100325.0,A,
100325.0,I,
100325.0,H,
100325.0,G,
100325.0,D,
100324.0,G,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1380.0,A,
1380.0,G,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
100324.0,E,
100324.0,H,
100324.0,C,
100324.0,F,
100324.0,I,
100324.0,J,
100324.0,B,
100324.0,A,
100324.0,D,
1389.0,G,
1389.0,D,
1363.0,E,
1388.0,C,
1388.0,E,
1388.0,D,
1388.0,B,
1388.0,A,
1389.0,B,
1389.0,F,
1389.0,E,
1389.0,C,
1389.0,A,
1381.0,A2,
1381.0,A1,
1381.0,B,
100215.0,E,
100215.0,J,
100215.0,H,
100215.0,F,
100215.0,D,
100215.0,C,
100215.0,G,
100215.0,I,
100215.0,A,
100215.0,B,
100213.0,K,
100213.0,H,
100213.0,B,
100213.0,G,
100213.0,I,
100213.0,J,
100213.0,F,
100213.0,E,
100213.0,D,
100213.0,C,
100213.0,A,
1374.0,D,
100212.0,H,
100212.0,J,
100212.0,E,
100212.0,C,
100212.0,A,
100212.0,K,
100212.0,I,
100212.0,G,
100212.0,F,
100212.0,D,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1366.0,E,
100211.0,B,
100211.0,C,
100211.0,H,
100211.0,E,
100211.0,F,
100211.0,D,
100211.0,I,
100211.0,G,
100211.0,J,
100211.0,A,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1363.0,F,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1368.0,E,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
1355.0,B,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
102392.0,H,
100200.0,E,
100200.0,G,
100200.0,A,
100200.0,C,
100200.0,H,
100200.0,D,
100200.0,F,
100200.0,B,
102392.0,C,
102392.0,K,
102392.0,F,
102392.0,A,
102392.0,E,
102392.0,B,
102392.0,J,
102392.0,G,
102392.0,D,
102392.0,I,
813.0,E,
813.0,F,
813.0,D,
813.0,C,
813.0,B,
813.0,A,
1361.0,C,
102319.0,C,
1361.0,E,
1361.0,D,
1361.0,B,
1361.0,A,
1359.0,F,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1354.0,F,
1354.0,D,
1354.0,E,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
101561.0,A,
1358.0,E,
1358.0,F,
101561.0,B,
101561.0,C,
101561.0,E,
101561.0,J,
101561.0,H,
101561.0,G,
101561.0,F,
101561.0,D,
1355.0,F,
1355.0,C,
1355.0,D,
1355.0,A,
102500.0,A,
102500.0,D,
102500.0,H,
102500.0,G,
102500.0,C,
102500.0,E,
102500.0,I,
102500.0,F,
1352.0,E,
1352.0,G,
1352.0,F,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
102591.0,H,
1344.0,B,
1344.0,A,
1348.0,F,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1296.0,E1,
1296.0,E2,
1296.0,C,
1296.0,F,
1296.0,D,
1296.0,B,
1296.0,A,
1295.0,F,
1295.0,E,
1295.0,B,
1295.0,C,
1295.0,D,
1295.0,A,
1288.0,F,
1342.0,F,
102452.0,F,
1342.0,E,
1342.0,D,
1342.0,B,
1342.0,C,
1342.0,A,
1343.0,E,
1305.0,G,
1340.0,F,
1340.0,C,
1299.0,D,
100134.0,K,
1340.0,D,
1340.0,B,
1340.0,A,
101128.0,I,
1299.0,C,
1299.0,B,
1299.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1327.0,G,
794.0,F,
1336.0,F,
1336.0,C,
1336.0,E1,
1336.0,A,
1336.0,D,
1336.0,B,
1324.0,F,
1324.0,D,
1324.0,E,
1324.0,C,
1324.0,B,
1324.0,A,
1311.0,E,
1311.0,D,
1311.0,A,
1311.0,F,
1311.0,C,
1311.0,B,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1335.0,F,
1323.0,B,
1303.0,E,
1303.0,F,
1338.0,E,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1303.0,G,
1303.0,C,
1303.0,D,
1303.0,A,
1303.0,B,
1334.0,C,
1334.0,F,
1329.0,D,
1334.0,E,
1334.0,A,
1334.0,D,
1334.0,B,
101623.0,E,
101623.0,J,
1332.0,G,
1332.0,F,
1333.0,E,
101149.0,K,
1333.0,C,
1333.0,F,
1333.0,D,
1333.0,B,
1333.0,A,
1328.0,E,
1332.0,B,
1332.0,D,
1332.0,A,
1332.0,E,
1332.0,C,
794.0,D,
794.0,E,
794.0,C,
794.0,A,
794.0,B,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,A,
1327.0,F,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,A,
1327.0,B,
1326.0,E,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1312.0,F,
1312.0,G,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1322.0,E,
1322.0,D,
102452.0,K,
102452.0,H,
102007.0,H,
102411.0,L,
102452.0,C,
1322.0,C,
1322.0,B,
1322.0,A,
102452.0,I,
102452.0,A,
102452.0,E,
102452.0,J,
102452.0,G,
102452.0,B,
102452.0,D,
1314.0,A,
1313.0,C1,
1313.0,C2,
1313.0,B,
1313.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
100729.0,A,
100729.0,D,
100729.0,I,
100729.0,H,
100729.0,F,
100729.0,E,
100729.0,C,
100729.0,B,
100722.0,H,
100722.0,A,
100722.0,B,
100722.0,I,
100722.0,F,
100722.0,G,
100722.0,C,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
101612.0,G,
101612.0,L,
101612.0,C,
101612.0,I,
101612.0,K,
101612.0,B,
101612.0,A,
1292.0,B,
1292.0,A,
100610.0,J,
100610.0,F,
100610.0,C,
100610.0,H,
100610.0,A,
100610.0,K,
100610.0,D,
100610.0,E,
102201.0,H,
102201.0,C,
100801.0,J,
102201.0,I,
100801.0,K,
100801.0,I,
100801.0,F,
100801.0,D,
100801.0,G,
100801.0,C,
100801.0,H,
100801.0,B,
100801.0,E,
100801.0,L,
100801.0,A,
102201.0,D,
102201.0,J,
1286.0,B,
1286.0,A,
102201.0,E,
102201.0,F,
102201.0,A,
1271.0,F,
1271.0,D,
1271.0,E,
1271.0,A,
1271.0,B,
1271.0,C,
1270.0,F,
1270.0,G,
1270.0,D,
1270.0,C,
1270.0,E,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,A,
1279.0,B,
1268.0,E,
1268.0,D,
1269.0,A,
1282.0,D,
1282.0,B1,
1282.0,C,
1282.0,B2,
1282.0,A,
1282.0,E,
1268.0,C,
1268.0,B,
1268.0,A,
1276.0,C,
1278.0,F,
1278.0,E,
1278.0,C,
1278.0,D,
1278.0,B,
1278.0,A,
1266.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1140.0,G,
1140.0,F,
1155.0,F,
1175.0,G,
102341.0,I,
102001.0,K,
1280.0,D,
1280.0,E,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,D,
1276.0,B,
1276.0,A,
102341.0,E,
102341.0,H,
102341.0,A,
102341.0,G,
100960.0,H,
102341.0,K,
102341.0,C,
102341.0,J,
1175.0,F,
1194.0,G,
1197.0,F,
102391.0,F,
102391.0,E,
102391.0,K,
1217.0,F,
1264.0,C,
1264.0,A,
1264.0,B,
1217.0,E,
102391.0,J,
102391.0,I,
102059.0,B,
102059.0,C,
101736.0,J,
102059.0,D,
102428.0,C,
102428.0,J,
191.0,C,
102428.0,H,
1260.0,F,
102428.0,G,
102428.0,F,
102428.0,A,
102428.0,D,
102428.0,B,
1260.0,E,
1221.0,G,
1221.0,F,
1221.0,E,
1238.0,G,
1238.0,F,
1251.0,F,
1251.0,E2,
1257.0,G,
1257.0,F,
1254.0,E,
1255.0,C,
1254.0,D,
1254.0,B2,
1254.0,B1,
1254.0,C,
1254.0,A,
101986.0,D,
101986.0,J,
101986.0,E,
102411.0,G,
102411.0,F,
102411.0,K,
102423.0,G,
102411.0,D,
102411.0,M,
102411.0,H,
102411.0,J,
102411.0,C,
1253.0,F,
1253.0,E,
1253.0,D,
101620.0,E,
102423.0,C,
101620.0,C,
101620.0,D,
101620.0,I,
101485.0,G,
101726.0,J,
101726.0,I,
101726.0,D,
101726.0,A,
101726.0,B,
101726.0,C,
101726.0,E,
101726.0,F,
101726.0,H,
101726.0,K,
101991.0,H,
101991.0,E,
101991.0,G,
101991.0,K,
101991.0,A,
101991.0,D,
101991.0,J,
101991.0,B,
101991.0,F,
101991.0,I,
101991.0,L,
101991.0,C,
1187.0,G,
101986.0,H,
101986.0,K,
101986.0,F,
101986.0,G,
101986.0,I,
101986.0,C,
101986.0,B,
101986.0,A,
1237.0,F,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1098.0,D,
1221.0,D,
1209.0,F,
1209.0,G1,
1209.0,B,
1209.0,C,
1209.0,A,
1214.0,A,
1214.0,C,
1214.0,B,
102319.0,E,
102319.0,D,
102319.0,G,
102319.0,A,
102319.0,B,
1205.0,E,
1205.0,D,
1208.0,G,
1208.0,F,
102302.0,G,
102302.0,E,
102302.0,J,
102302.0,K,
102302.0,F,
102302.0,I,
102302.0,H,
102302.0,A,
102302.0,C,
102302.0,D,
102302.0,B,
449.0,D,
383.0,E,
165.0,E,
1208.0,E,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1202.0,E,
1207.0,G,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
840.0,D,
1204.0,E,
1204.0,D1,
1204.0,D2,
1204.0,C,
1179.0,C,
1205.0,B,
1205.0,C,
1205.0,A,
102277.0,L,
102277.0,K,
102277.0,I,
102277.0,H,
102277.0,D,
102279.0,I,
102279.0,A,
102279.0,K,
102279.0,E,
102279.0,F,
102279.0,L,
102279.0,H,
102279.0,B,
102279.0,J,
102279.0,G,
102279.0,D,
102279.0,C,
1187.0,F,
1202.0,F,
102219.0,F,
855.0,D,
855.0,C,
855.0,B,
855.0,A,
1202.0,B,
1198.0,F,
101875.0,K,
1188.0,C,
1188.0,A2,
1200.0,A,
1200.0,B,
1200.0,C,
1200.0,D,
1200.0,E,
1200.0,F,
101875.0,J,
101736.0,H,
101736.0,A,
1202.0,D,
1202.0,C,
1202.0,A,
101875.0,E,
101875.0,I,
101875.0,D,
101875.0,G,
101875.0,F,
101875.0,C,
101875.0,L,
101875.0,B,
101875.0,A,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
102219.0,H,
102219.0,K,
102219.0,J,
102219.0,I,
102219.0,E,
102219.0,A,
102219.0,C,
102219.0,B,
1198.0,E,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1197.0,D,
1197.0,E,
1197.0,C,
1197.0,B,
1197.0,A,
102218.0,G,
102218.0,D,
102263.0,E,
102263.0,K,
102263.0,F,
102263.0,J,
102263.0,I,
102263.0,D,
102263.0,G,
102263.0,M,
102263.0,C,
102263.0,H,
102263.0,B,
102263.0,A,
1178.0,E,
1178.0,D,
1178.0,B,
1178.0,C,
1178.0,A,
102218.0,B,
1187.0,E,
1187.0,D,
1187.0,C,
1187.0,B,
1187.0,A,
1195.0,E,
1195.0,F,
1195.0,D2,
1195.0,D1,
1195.0,B,
1195.0,A,
1195.0,C,
1194.0,A,
1030.0,A,
1194.0,E,
1194.0,F,
1194.0,D,
1194.0,C,
1194.0,B,
1190.0,D,
1190.0,C,
1190.0,B,
1190.0,A,
102007.0,E,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1179.0,B,
1179.0,D,
1179.0,A,
1188.0,B,
1188.0,A1,
102007.0,I,
102007.0,D,
102007.0,K,
102007.0,G,
102007.0,F,
102007.0,J,
102007.0,C,
102007.0,B,
102007.0,A,
1186.0,C,
1186.0,F,
1186.0,E,
1186.0,D,
1186.0,A,
102218.0,K,
102218.0,H,
102218.0,F,
102218.0,E,
102218.0,A,
1149.0,B,
102190.0,C,
102190.0,I,
102190.0,K,
102190.0,G,
102190.0,L,
102190.0,H,
102190.0,F,
102190.0,A,
102190.0,B,
1172.0,B,
1155.0,E,
1155.0,C,
1155.0,D,
1155.0,A,
1155.0,B,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
1168.0,D,
1168.0,B,
1168.0,C,
1168.0,A,
102155.0,A,
102155.0,C,
618.0,F,
618.0,E,
618.0,D,
618.0,C,
618.0,B,
618.0,A,
102006.0,J,
102006.0,E,
102006.0,H,
102006.0,C,
102006.0,D,
102006.0,G,
102006.0,K,
102006.0,B,
102006.0,A,
102006.0,I,
1158.0,D,
1158.0,C,
1158.0,B,
1158.0,A,
1166.0,E,
1166.0,C,
1166.0,D,
1166.0,B,
1166.0,A,
1167.0,G,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,B,
1165.0,E,
1165.0,F1,
1165.0,F2,
1165.0,A,
1156.0,F,
1156.0,E,
1156.0,D,
1156.0,C,
1156.0,B,
1156.0,A,
1161.0,B,
1161.0,C,
1161.0,A,
920.0,F,
1149.0,A,
100971.0,I,
100971.0,E,
100971.0,H,
100971.0,M,
100971.0,J,
100971.0,L,
100971.0,K,
100971.0,G,
100971.0,F,
100971.0,D,
100971.0,C,
100971.0,B,
100971.0,A,
1146.0,F,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
100283.0,C,
100283.0,L,
100283.0,D,
100283.0,I,
100283.0,B,
100283.0,F,
100283.0,G,
100283.0,K,
100283.0,E,
100283.0,A,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
101242.0,K,
101242.0,B,
101242.0,E,
101242.0,G,
101242.0,L,
101242.0,C,
864.0,E,
101205.0,A,
101221.0,C,
101221.0,K,
101221.0,D,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
100518.0,G,
1139.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
100851.0,C,
100851.0,D,
100851.0,K,
100851.0,L,
100851.0,J,
100851.0,G,
100851.0,E,
100851.0,A,
100851.0,F,
101175.0,G,
101175.0,J,
101175.0,H,
101175.0,F,
101175.0,E,
101175.0,C,
101175.0,K,
101206.0,G,
101206.0,I,
101206.0,D,
101206.0,L,
101206.0,E,
101206.0,B,
101206.0,F,
101206.0,H,
101206.0,J,
101206.0,A,
380.0,C,
100956.0,F,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,B,
1133.0,A,
1133.0,C,
100956.0,B,
100956.0,K,
100956.0,D,
100956.0,J,
1132.0,E,
1132.0,C,
1132.0,B,
1132.0,A,
1120.0,A,
1120.0,C,
100958.0,H,
100958.0,D,
100958.0,B,
100958.0,G,
100958.0,C,
100958.0,A,
102001.0,E,
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
102001.0,F,
102001.0,C,
102001.0,J,
102001.0,H,
102001.0,G,
102001.0,D,
102001.0,A,
102001.0,I,
102001.0,L,
1114.0,D,
