contestId,problem,points
377.0,E,
1264.0,D2,
1264.0,D1,
568.0,B,
1208.0,G,
1284.0,E,
1286.0,D,
578.0,F,
1392.0,H,
553.0,E,
963.0,E,
70.0,D,
1382.0,D,
1382.0,C2,
1382.0,C1,
1382.0,B,
1382.0,A,
406.0,D,
888.0,G,
1331.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
1316.0,C,
1316.0,B,
1316.0,A,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
438.0,E,
1313.0,B,
1313.0,C1,
1313.0,C2,
1313.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1302.0,C,
1302.0,A,
204.0,E,
1284.0,A,
1268.0,B,
848.0,C,
1245.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
617.0,B,
1218.0,I,
1218.0,E,
1218.0,F,
1209.0,C,
1209.0,D,
1209.0,B,
1209.0,A,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,A,
1204.0,B,
1205.0,B,
1205.0,A,
1199.0,E,
1199.0,F,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1197.0,A,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,E,
1195.0,C,
1195.0,D2,
1195.0,D1,
1195.0,B,
1195.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1190.0,B,
1190.0,A,
1184.0,E3,
1184.0,C2,
1184.0,E2,
1184.0,D1,
1184.0,E1,
1184.0,C1,
1184.0,B1,
1184.0,A2,
1184.0,A1,
1189.0,E,
1189.0,D1,
1189.0,B,
1189.0,C,
1189.0,A,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1156.0,A,
1119.0,D,
1119.0,E,
1119.0,C,
1119.0,B,
1119.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
1117.0,C,
1117.0,D,
1117.0,A,
1117.0,B,
1113.0,D,
1113.0,B,
1113.0,C,
1113.0,A,
709.0,A,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
1103.0,B,
1103.0,A,
1104.0,B,
1104.0,A,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,D,
1104.0,C,
1105.0,B,
1105.0,C,
1105.0,D,
1105.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1091.0,C,
1091.0,B,
1091.0,A,
1093.0,D,
1093.0,C,
1093.0,A,
1093.0,B,
1080.0,B,
1080.0,A,
29.0,A,
1027.0,C,
1025.0,B,
1047.0,B,
1047.0,A,
1041.0,C,
1041.0,B,
1041.0,A,
9.0,D,
1025.0,C,
1025.0,A,
1027.0,D,
1027.0,A,
1027.0,B,
1023.0,C,
1023.0,A,
1023.0,B,
1020.0,A,
1020.0,B,
706.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1000.0,A,
985.0,A,
984.0,A,
984.0,B,
983.0,A,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
7.0,C,
409.0,F,
