contestId,problem,points
1339,A,
1339,B,
1339,C,
1334,D,
1334,C,
1334,B,
1333,D,
1333,E,
1333,F,
1333,C,
1333,B,
1333,A,
1213,D2,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1326,F1,
1323,D,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
895,E,
1327,C,
1327,B,
1327,A,
671,D,
1041,E,
1326,C,
1326,B,
1326,A,
1067,B,
1280,D,
1039,A,
627,C,
804,C,
1305,F,
1312,D,
1312,A,
1312,B,
1312,C,
1316,C,
1316,E,
1316,D,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1314,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1136,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,F2,
1304,F1,
1304,C,
1304,B,
1304,A,
100519,I,
100519,B,
100519,G,
100519,H,
100519,A,
100519,C,
100519,F,
100519,E,
100519,D,
1299,C,
1299,A,
1290,B,
1290,A,
1292,B,
1292,C,
1292,A,
1285,E,
1076,G,
1285,F,
1285,D,
1285,C,
1285,B,
1285,A,
1286,A,
1284,C,
1284,B,
1284,A,
713,C,
449,D,
1270,D,
1270,C,
1270,B,
1270,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1278,D,
1278,B,
1278,C,
1278,A,
1266,C,
1266,B,
1266,A,
208,E,
1275,D,
1275,C,
1275,B,
1275,A,
35,C,
1198,D,
1223,C,
131,A,
52,C,
1198,C,
1198,B,
1198,A,
1161,E,
1161,B,
1161,A,
102128,D,100.0
102128,A,100.0
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
925,E,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1161,D,
1156,F,
1156,D,
1156,C,
1156,E,
1156,A,
1156,B,
1152,F1,
1152,D,
1152,B,
1152,C,
1152,A,
1146,E,
1155,B,
1155,C,
1155,D,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
1143,C,
1143,D,
1143,E,
1143,B,
1143,A,
1140,A,
1140,C,
1136,B,
1132,F,
1132,B,
1112,C,
1112,D,
1112,B,
1117,C,
1117,D,
1117,B,
1117,A,
1114,C,
1114,D,
1114,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1106,C,
1106,D,
1106,B,
1106,A,
1106,E,
102024,F,
102024,C,
102024,H,
102024,D,
102024,G,
102024,J,
1107,D,
1107,G,
1107,C,
1107,B,
1107,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,D,
1105,E,
1105,B,
1105,A,
1105,C,
1100,B,
1100,A,
1091,A,
1043,F,
1086,D,
1086,B,
1086,A,
1081,E,
1081,B,
1081,C,
1081,A,
1093,D,
1093,E,
1093,C,
1093,B,
1093,A,
100538,G,
1088,D,
1088,C,
1088,B,
1088,A,
60,E,
1082,D,
1082,E,
1082,C,
1082,A,
1082,B,
1056,D,
1056,B,
1056,A,
1032,D,
1032,A,
1032,B,
1032,C,
101297,D,
101297,F,
101297,J,
101297,G,
101297,E,
101297,B,
1070,G,
1070,E,
1070,F,
1070,C,
1070,H,
1070,D,
1070,K,
1054,D,
1054,B,
1054,A,
1064,C,
1064,B,
1064,A,
1065,B,
1065,A,
1033,C,
1033,B,
1033,A,
1060,C,
1060,B,
1060,A,
1030,C,
1030,A,
101636,C,
1016,C,
1016,D,
1016,B,
1016,A,
1010,A,
1010,C,
1010,B,
1007,B,
1007,A,
1000,F,
100145,G,
986,A,
982,D,
982,C,
982,B,
982,A,
660,F,
925,B,
966,A,
965,C,
965,B,
965,A,
965,E,
965,D,
100145,B,
924,D,
924,A,
924,C,
924,B,
923,A,
923,C,
923,B,
930,B,
930,C,
930,A,
929,D,
929,B,
929,C,
929,A,
928,B,
928,A,
455,E,
932,D,
91,E,
932,F,
932,C,
932,B,
932,A,
920,G,
920,E,
920,F,
920,C,
920,A,
920,B,
919,C,
919,D,
919,B,
919,A,
917,A,
917,B,
367,E,
466,D,
626,F,
914,E,
914,F,
914,D,
914,C,
914,B,
914,A,
722,E,
559,C,
505,C,
678,E,
453,B,
913,D,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
906,A,
901,C,
901,A,
895,C,
100850,J,
222,C,
900,A,
900,B,
900,C,
900,D,
900,E,
100079,J,
100079,F,
100079,B,
100079,H,
100079,C,
100079,G,
101288,D,
101619,B,
100850,E,
100850,C,
100850,H,
100850,G,
100850,I,
100850,A,
100850,F,
101528,C,
101528,E,
101528,F,
101528,H,
101528,B,
101528,A,
101528,I,
101528,D,
229,D,
101529,I,
101529,A,
101529,C,
101529,E,
101529,G,
101529,F,
101619,H,
101619,A,
101619,J,
101619,F,
101619,C,
101619,I,
101619,E,
101619,G,
101619,K,
895,D,
895,B,
895,A,
571,B,
893,E,
893,D,
893,F,
893,C,
893,B,
893,A,
134,B,
100773,D,
100773,B,
100773,C,
100773,G,
100773,I,
100773,E,
100773,A,
228,E,
100516,D,
100516,B,
894,E,
894,A,
894,C,
894,B,
894,D,
891,C,
100290,K,
100290,G,
100290,A,
892,C,
892,B,
892,A,
100789,C,
100789,E,
100789,A,
100789,I,
100789,G,
100789,J,
100789,F,
100505,C,
100505,J,
100505,I,
100505,G,
100505,E,
100505,H,
100505,B,
101294,E,
101294,D,
101294,I,
101294,H,
101294,C,
101294,A,
101580,G,
101580,H,
101580,C,
101580,E,
101580,I,
101580,D,
101580,B,
101580,A,
890,D,
890,C,
890,B,
890,A,
888,D,
888,E,
888,B,
888,A,
888,C,
887,C,
887,B,
887,A,
879,C,
879,B,
879,A,
877,E,
877,F,
877,A,
877,B,
876,C,
101587,G,
101587,E,
101587,A,
101587,I,
101587,D,
101587,C,
101587,B,
883,G,
883,I,
883,H,
883,E,
883,F,
883,M,
101135,I,
101171,J,
101171,H,
101171,K,
101171,G,
101171,C,
101171,E,
101171,A,
101171,I,
804,D,
875,D,
876,D,
876,B,
876,A,
794,D,
872,C,
872,B,
872,A,
757,E,
594,D,
101135,H,
101135,A,
101135,B,
101135,G,
101135,C,
101135,F,
101135,E,
773,D,
869,E,
869,C,
869,A,
869,B,
868,A,
866,A,
847,J,
847,H,
847,A,
847,B,
847,G,
847,M,
864,C,
864,E,
864,D,
864,B,
864,A,
855,E,
855,B,
855,A,
863,F,
863,C,
863,E,
863,D,
863,B,
863,A,
489,E,
733,F,
623,B,
862,C,
862,B,
858,B,
858,C,
858,D,
858,A,
859,E,
859,C,
859,B,
859,A,
301,D,
854,C,
854,D,
854,B,
854,A,
840,C,
846,F,
851,D,
851,B,
851,A,
848,C,
848,A,
842,B,
842,A,
842,C,
842,D,
840,D,
843,A,
840,A,
449,C,
631,E,
833,B,
811,E,
825,E,
825,F,
830,B,
830,A,
828,E,
828,B,
342,E,
321,C,
818,D,
818,E,
543,D,
815,C,
509,C,
388,B,
822,E,
822,D,
822,C,
822,B,
822,A,
818,C,
818,A,
820,D,
819,B,
820,A,
821,E,
821,C,
821,B,
821,A,
341,C,
394,B,
297,B,
675,E,
645,E,
182,C,
799,E,
816,B,
815,A,
813,E,
101,E,
794,E,
814,C,
96,A,
643,C,
674,C,
673,E,
321,E,
86,D,
814,A,
814,B,
778,C,
374,C,
617,E,
809,A,
778,B,
793,F,
793,D,
794,A,
799,D,
799,C,
799,B,
799,A,
807,A,
773,B,
807,C,
807,B,
805,D,
805,C,
805,B,
805,A,
1,A,
803,B,
793,B,
793,A,
100438,D,
798,B,
798,A,
100131,C,
797,C,
797,B,
797,A,
796,D,
796,C,
768,D,
796,B,
796,A,
768,F,
534,E,
549,B,
780,G,
780,F,
101336,D,
337,D,
513,B2,
513,B1,
789,E,
789,C,
789,A,
789,B,
785,E,
771,C,
771,B,
771,A,
246,E,
770,D,
770,C,
770,B,
770,A,
780,C,
780,B,
780,A,
769,B,
769,A,
779,D,
779,C,
779,B,
779,A,
777,D,
777,E,
777,B,
777,C,
777,A,
527,C,
670,E,
776,C,
776,E,
776,B,
776,A,
768,B,
768,C,
768,A,
383,C,
343,D,
101254,3,
765,C,
765,A,
765,B,
100372,A,
372,C,
373,E,
745,E,
159,D,
766,E,
766,C,
766,A,
766,B,
570,D,
764,D,
764,C,
764,B,
764,A,
95,E,
87,D,
356,D,
761,A,
761,E,
761,D,
761,C,
761,B,
100084,I,
348,C,
762,C,
762,B,
762,A,
510,D,
437,D,
609,E,
600,E,
760,D,
760,C,
760,E,
760,B,
760,A,
758,D,
758,C,
282,E,
758,B,
758,A,
755,B,
755,C,
755,A,
757,B,
757,A,
750,D,
750,B,
750,C,
750,A,
752,D,
752,E,
752,B,
752,C,
752,A,
597,C,
121,E,
369,E,
749,C,
749,B,
749,A,
747,D,
747,E,
747,C,
747,B,
747,A,
746,C,
746,D,
746,B,
746,A,
745,C,
745,B,
745,A,
743,B,
743,C,
743,A,
743,D,
101187,I,
101187,A,
101187,K,
438,D,
742,E,
742,D,
742,B,
742,C,
742,A,
383,D,
220,E,
333,D,
354,E,
429,D,
641,E,
351,E,
725,D,
487,B,
735,A,
735,C,
735,D,
735,B,
161,D,
484,A,
484,B,
567,C,
578,C,
739,C,
740,D,
740,C,
740,B,
740,A,
100549,E,
100549,I,
100549,D,
439,D,
729,C,
729,D,
729,B,
729,A,
100296,I,
100296,H,
100296,G,
100296,E,
100296,D,
100296,B,
100296,J,
100809,B,
710,F,
100132,E,
734,C,
734,D,
734,B,
734,A,
100132,D,
100132,I,
100132,K,
100132,G,
100132,B,
100132,A,
100044,H,
100044,F,
100044,D,
100044,A,
100044,I,
100044,K,
100753,F,
100043,J,
100043,I,
100043,A,
100043,G,
100043,E,
100043,D,
100043,C,
100043,B,
101154,E,
101154,H,
101154,B,
101154,D,
101154,C,
101154,G,
100126,A,
100372,B,
733,D,
733,A,
733,B,
100252,F,
101136,B,
101136,A,
101136,D,
101136,H,
101136,I,
101136,J,
100133,C,
101136,K,
725,C,
725,B,
725,A,
100799,E,
100831,E,
100831,D,
100799,J,
100799,H,
100799,A,
100799,G,
100799,D,
100799,I,
100799,F,
400,A,
433,B,
731,F,
731,A,
100881,1,
100881,2,
732,D,
732,C,
732,B,
732,A,
727,B,
727,C,
727,A,
100266,C,
100266,F,
100266,B,
444,C,
484,E,
724,B,
724,A,
375,D,
100549,F,
100549,A,
100549,J,
100549,G,
101116,B,
101116,I,
133,E,
723,C,
723,D,
723,B,
723,A,
101110,A,
722,D,
722,B,
722,A,
722,C,
721,C,
721,B,
721,A,
100093,F,
495,B,
546,D,
585,B,
343,B,
559,B,
100694,E,
100694,H,
100694,G,
100971,L,
100971,K,
100971,G,
100971,C,
100971,B,
100488,F,
718,C,
100529,J,
100529,G,
100529,H,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
719,C,
719,B,
719,A,
631,C,
514,C,
714,D,
631,B,
631,A,
716,C,
716,B,
716,A,
443,A,
707,D,
713,D,
100093,A,
101090,H,
101090,J,
101090,G,
714,C,
714,B,
714,A,
551,E,
455,D,
717,C,
712,B,
712,A,
100529,B,
100529,A,
100529,F,
100529,D,
388,A,
358,D,
101078,L,
101078,A,
382,C,
152,C,
463,D,
463,C,
490,E,
490,C,
525,D,
711,C,
711,B,
711,A,
525,A,
525,B,
525,C,
525,E,
708,B,
709,B,
709,C,
709,A,
623,A,
682,D,
710,E,
707,E,
710,B,
710,A,
707,B,
707,C,
707,A,
706,D,
474,F,
100140,B,
100140,A,
431,C,
706,C,
706,B,
706,A,
486,C,
459,E,
289,B,
705,C,
705,B,
705,A,
703,D,
703,B,
703,A,
27,E,
244,B,
702,C,
702,B,
702,A,
516,C,
396,C,
242,E,
401,D,
581,D,
276,D,
118,D,
701,A,
701,B,
701,C,
476,B,
220,A,
441,C,
276,C,
699,C,
699,B,
699,A,
100093,C,
697,C,
697,B,
697,A,
221,D,
691,A,
690,C2,
690,C1,
690,D1,
690,F1,
690,A1,
625,B,
625,C,
356,A,
445,B,
359,D,
688,E,
689,C,
689,D,
689,B,
689,A,
514,B,
145,E,
669,E,
615,B,
652,C,
277,A,
546,C,
522,D,
522,A,
437,C,
100093,D,
586,A,
236,B,
100131,S,
100131,M,
100131,Q,
100131,T,
100131,K,
688,C,
688,B,
688,A,
6,C,
373,C,
459,D,
100188,C,
182,D,
686,C,
686,B,
686,A,
489,D,
448,C,
448,D,
414,B,
493,D,
208,D,
282,C,
682,C,
682,A,
682,B,
251,A,
446,A,
318,B,
600,B,
602,B,
381,A,
588,C,
61,E,
268,C,
681,C,
681,B,
681,A,
678,B,
667,C,
315,B,
577,B,
108,B,
652,D,
468,A,
217,A,
678,A,
633,C,
58,A,
677,D,
680,C,
680,B,
680,A,
101021,1,
519,D,
5,C,
271,D,
100133,B,
677,B,
677,C,
677,A,
101010,C,
146,B,
146,D,
146,C,
146,A,
474,D,
550,A,
189,A,
327,A,
676,C,
676,B,
676,A,
104,C,
272,B,
616,D,
380,C,
246,C,
246,D,
246,B,
246,A,
387,B,
518,A,
9,C,
69,E,
317,A,
235,A,
629,D,
675,D,
675,B,
675,A,
337,A,
579,A,
577,C,
577,A,
574,B,
257,D,
365,B,
672,C,
274,A,
672,B,
672,A,
272,C,
670,D2,
670,D1,
673,C,
673,A,
75,C,
471,D,
349,B,
535,B,
622,C,
667,A,
667,B,
439,B,
447,B,
133,B,
27,A,
100981,A,
363,C,
363,B,
160,C,
160,B,
450,B,
538,B,
558,B,
313,B,
118,B,
588,B,
581,B,
327,B,
578,B,
313,A,
52,A,
96,B,
550,B,
618,B,
618,A,
547,B,
669,B,
669,C,
669,A,
669,D,
242,B,
598,A,
295,A,
665,B,
665,C,
519,C,
461,A,
540,C,
482,A,
339,D,
18,C,
165,C,
664,B,
664,A,
99,A,
196,A,
554,B,
554,A,
5,A,
416,A,
426,A,
624,B,
221,A,
651,C,
570,C,
368,B,
478,C,
455,A,
479,C,
401,C,
445,A,
466,C,
630,C,
519,B,
605,A,
121,A,
109,A,
660,A,
122,B,
122,A,
377,A,
166,C,
166,E,
166,A,
279,B,
574,C,
574,A,
573,A,
550,C,
285,C,
472,C,
580,B,
580,A,
580,C,
552,B,
552,A,
659,B,
659,D,
659,C,
659,A,
659,E,
633,D,
633,B,
633,A,
115,A,
500,A,
520,B,
427,B,
459,A,
459,B,
268,A,
268,B,
639,B,
639,A,
4,C,
4,B,
2,A,
126,B,
100950,C,
100950,A,
649,D,
649,B,
649,C,
583,A,
583,B,
583,D,
652,B,
629,B,
629,A,
515,C,
259,A,
258,A,
647,B,
454,A,
454,B,
463,B,
463,A,
647,A,
546,B,
546,A,
100944,D,
100944,C,
648,B,
648,A,
448,A,
448,B,
329,B,
540,A,
330,A,
330,B,
329,A,
645,C,
646,A,
545,A,
385,A,
385,B,
385,C,
545,C,
545,D,
545,B,
474,A,
474,B,
653,B,
632,C,
611,C,
611,B,
611,A,
492,B,
26,B,
361,A,
26,A,
584,D,
653,A,
645,B,
645,A,
651,A,
651,B,
644,B,
112,B,
112,A,
339,C,
339,A,
339,B,
501,A,
501,B,
489,A,
489,B,
489,C,
266,A,
266,B,
644,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
4,A,
637,D,
637,C,
637,B,
637,A,
