contestId,problem,points
1316,C,
1316,B,
1316,A,
1305,C,
1305,A,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1315,B,
1315,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1307,C,
1307,B,
1307,A,
1304,C,
1304,B,
1304,A,
102479,1,100.0
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1104,B,
1295,D,
1295,C,
1295,B,
1295,A,
86,D,
1281,D,
1278,B,
1269,A,
8,A,
27,E,
630,H,
888,E,
706,D,
844,B,
734,B,
182,B,
327,B,
1294,F,
1278,A,
1281,B,
1281,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1283,E,
1283,D,
1283,C,
1293,C,
1293,D,
1293,B,
1293,A,
1284,C,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1157,A,
1101,B,
1042,C,
548,A,
1285,D,
1285,C,
1285,B,
1285,A,
1287,C,
1287,B,
1287,A,
1284,B,
1284,A,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1146,C,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1266,C,
1266,B,
1266,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1255,E1,
1265,D,
1265,C,
1265,B,
1265,A,
354,C,
12,C,
980,C,
1215,D,
75,C,
287,A,
1248,B,
384,A,
1255,D,
1227,C,
1263,C,
1257,F,
1257,E,
1257,D,
1263,E,
1262,B,
1262,A,
1263,D,
1263,B,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1243,D,
1253,F,
1253,E,
1253,D,
1255,C,
1255,B,
1255,A,
1253,C,
1253,B,
1253,A,
1257,C,
545,B,
381,B,
1176,A,
1256,F,
1236,C,
1236,B,
127,B,
982,C,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
1249,E,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
515,C,
612,B,
499,B,
1236,A,
584,A,
1237,C1,
1237,B,
1237,A,
1244,B,
1244,A,
732,B,
496,A,
331,C1,
1015,C,
1238,B,
1238,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1202,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1195,A,
1197,B,
1197,A,
1190,A,
877,B,
659,E,
369,C,
902,B,
1042,B,
962,C,
750,D,
817,C,
261,A,
137,C,
160,B,
916,A,
285,A,
933,A,
617,A,
780,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1185,E,
1186,C,
1039,B,
9,A,
954,D,
1183,C,
1183,B,
1183,A,
1185,D,
1180,D,
1180,C,
1180,B,
1180,A,
1185,C2,
1185,C1,
1185,B,
1185,A,
1148,D,
1148,B,
1148,C,
1148,A,
1169,A,
1166,C,
1166,B,
1166,A,
1167,B,
1167,D,
1167,C,
1167,A,
1159,C,
1159,B,
1159,A,
1163,C1,
1163,B1,
1163,A,
1162,A,
1157,C2,
1157,C1,
1157,B,
1155,C,
1155,A,
1151,D,
1151,A,
1154,D,
1154,C,
1154,B,
1154,A,
1153,C,
1153,B,
1153,A,
1119,B,
1119,A,
913,A,
1145,A,
1013,B,
1013,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1140,C,
1140,D,
1140,B,
1140,A,
1141,F2,
1141,F1,
1139,C,
1139,B,
1139,A,
1141,D,
1141,C,
1141,B,
1141,A,
1138,C,
1138,B,
1138,A,
1136,C,
1136,B,
1136,A,
1130,C,
1130,B,
1130,A,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1114,D,
1118,C,
1118,B,
1118,A,
1114,C,
1117,C,
1117,B,
1117,A,
1113,B,
1113,A,
1102,C,
1102,A,
1099,C,
1099,B,
1099,A,
1097,B,
1097,A,
1091,B,
1091,A,
1096,B,
1096,A,
1085,B,
1085,A,
987,A,
984,A,
961,A,
784,B,
784,A,
784,E,
924,C,
591,B,
955,B,
957,A,
955,A,
949,C,
949,B,
946,B,
946,C,
946,D,
946,E,
946,F,
946,G,
946,A,
938,B,
937,A,
928,A,
932,A,
939,A,
939,B,
231,A,
938,A,
918,B,
918,A,
915,B,
915,A,
101484,J,
4,A,
855,A,
282,A,
867,A,
59,A,
155,A,
118,A,
158,A,
71,A,
798,A,
1,A,
