contestId,problem,points
104118,A,
100497,I,
100497,J,
100497,D,
100497,G,
100497,C,
100497,K,
100497,A,
100497,E,
100497,B,
100497,H,
1777,C,
1777,B,
1777,A,
104128,J,
104128,B,
104128,M,
104128,D,
104128,A,
104128,G,
104128,I,
101991,A,
101991,J,
101991,F,
101991,H,
101991,K,
101991,D,
101991,B,
101991,L,
101991,I,
101991,C,
101612,E,
101612,C,
101612,L,
101612,I,
101612,B,
101612,K,
101612,A,
976,E,
1783,E,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
100443,B,
100443,H,
100443,F,
100443,G,
100443,I,
100443,C,
1770,C,
1770,B,
1770,A,
100438,C,
100438,J,
100438,A,
100438,F,
100438,B,
1515,F,
101561,E,
101561,C,
101561,J,
101561,I,
101561,F,
101561,H,
101561,D,
101561,G,
101564,G,
101564,F,
101564,C,
101564,H,
101564,A,
1762,D,
1774,F2,
1774,F1,
102470,J,
102470,B,
102470,I,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
100030,I,
100030,F,
100030,L,
100030,J,
100030,H,
100030,A,
100030,G,
100030,E,
100030,B,
100030,D,
100030,K,
100030,C,
1762,C,
1762,B,
1762,A,
1771,C,
1771,A,
1771,D,
1771,B,
1773,D,
1773,I,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
102483,J,
102483,A,
102483,G,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
1761,C,
1761,B,
1761,A,
1764,G2,
1764,G1,
1764,F,
1764,E,
1758,D,
1185,G1,
1765,F,
1765,L,
1765,A,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,C,
1758,B,
1758,A,
1185,G2,
1732,D2,
1732,D1,
1748,E,
1748,B,
1748,A,
103999,J,100.0
103999,L,100.0
103999,K,100.0
103999,N,100.0
103999,I,100.0
103999,H,100.0
103999,G,100.0
103999,E,100.0
103999,F,100.0
103999,C,100.0
103999,B,100.0
1753,C,
1753,A2,
1753,A1,
1749,D,
1749,C,
1749,B,
1749,A,
1730,A,
516,D,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
576,D,
650,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,E,
1717,E,
1721,F,
1666,E,
1666,L,
1666,I,
1666,J,
1666,F,
1666,C,
1666,D,
1721,E,
1721,D,
1715,F,
1715,E,
1715,D,
1728,D,
1728,C,
1728,B,
1728,A,
1715,C,
1715,B,
1715,A,
1726,E,
1720,E,
1720,D2,
1726,D,
1726,C,
1726,B,
1726,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1717,D,
1717,C,
1717,B,
1717,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1662,N,
1716,E,
1704,F,
1704,E,
1662,L,
1662,O,
1662,D,
1662,F,
1662,I,
1662,H,
1662,M,
1662,A,
1713,C,
1713,B,
1713,A,
1716,C,
1716,D,
1716,B,
1716,A,
1704,D,
1704,B,
1704,A,
1214,D,
877,F,
1710,B,
1709,E,
1706,E,
1707,C,
1705,F,
1710,A,
1705,E,
1709,C,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1701,C,
1701,B,
1701,A,
1023,E,
1685,B,
1685,A,
700,C,
103388,N,
103388,H,
103388,K,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1671,E,
1672,H,
1672,E,
1672,F2,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1659,D,
1659,C,
1671,C,
1671,B,
1671,A,
1654,C,
1654,B,
1654,A,
1651,D,
1651,B,
1651,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1634,E,
1628,B,
1628,A,
1630,C,
1630,A,
1630,B,
1637,F,
1637,E,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1634,D,
1634,C,
1634,B,
1634,A,
1637,D,
1637,C,
1637,B,
1637,A,
1629,B,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1621,F,
1621,D,
1624,E,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1621,A,
1619,E,
1619,D,
1619,B,
1619,A,
1620,C,
1620,B,
1620,A,
1623,D,
1623,C,
1623,B,
1623,A,
1617,C,
1617,B,
1617,A,
1100,F,
1614,C,
1614,A,
1610,D,
1610,C,
1610,B,
1610,A,
1588,A,
103423,C,100.0
1605,D,
1603,C,
1601,E,
1603,B,
1603,A,
102791,J,
1433,F,
1601,D,
1606,E,
1606,C,
1606,B,
1606,A,
1586,F,
1586,D,
1586,A,
1601,C,
1601,B,
1601,A,
1582,F2,
1582,E,
1582,F1,
1582,C,
1582,D,
1582,B,
1582,A,
1174,E,
1572,B,
1301,E,
594,D,
750,E,
1479,C,
1175,F,
1492,E,
734,F,
6,D,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1567,F,
1043,F,
348,C,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
840,D,
896,C,
613,D,
1325,E,
1592,D,
1592,C,
1592,B,
1592,A,
1578,M,
1578,L,
1578,H,
1578,E,
1580,A,
1556,F,
1574,D,
1574,C,
1574,B,
1574,A,
1556,E,
1572,A,
1566,F,
1566,E,
1569,C,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1556,B,
1556,D,
1556,C,
1556,A,
1558,C,
1558,B,
1558,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,A,
1559,B,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1305,F,
547,D,
528,D,
1481,E,
1555,F,
1549,D,
1549,C,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
246,E,
1552,C,
1552,D,
1552,B,
1552,A,
1340,C,
311,B,
455,D,
1551,A,
1083,E,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1550,F,
1550,E,
1550,D,
1526,E,
1526,D,
851,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,A,
1550,B,
851,D,
902,E,
1526,B,
1526,C2,
1526,C1,
1526,A,
851,C,
851,B,
851,A,
902,D,
902,C,
902,B,
902,A,
1545,C,
1543,E,
1523,E,
1547,G,
1545,A,
1545,B,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1523,D,
1523,C,
1523,B,
1523,A,
1543,D2,
1543,C,
1543,D1,
1543,B,
1543,A,
1535,E,
1536,B,
1536,F,
1537,E2,
1534,E,
1542,E2,
1542,E1,
1542,B,
1542,D,
1542,C,
1542,A,
1535,C,
1535,B,
1535,A,
1536,E,
1536,D,
1536,C,
1536,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1537,F,
1539,F,
1540,B,
1541,C,
1541,B,
1541,A,
1534,D,
1534,C,
1534,B,
1534,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1521,C,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1521,B,
1521,A,
713,C,
1508,C,
1508,B,
1508,A,
1511,G,
1511,E,
1511,D,
1513,F,
1503,D,
1503,C,
1503,B,
1503,A,
1485,C,
1485,B,
1485,E,
1485,F,
1485,D,
1494,D,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1485,A,
1479,B2,
1479,B1,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,C,
1476,D,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1475,A,
1469,C,
1472,E,
1470,C,
1474,D,
1474,C,
1474,B,
1474,A,
1000,F,
798,D,
1326,E,
986,C,
1473,F,
1472,G,
1467,E,
1467,D,
1467,C,
1467,B,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1467,A,
372,A,
741,C,
626,F,
1470,D,
1470,B,
1470,A,
1186,C,
1469,F,
1469,E,
1469,D,
863,D,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
762,E,
295,E,
1463,E,
1464,C,
1464,B,
1464,A,
1463,D,
1463,B,
1463,A,
1458,C,
1458,B,
1458,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,C,
1461,B,
1461,A,
1456,A,
1456,D,
1456,C,
1456,B,
1450,E,
1450,F,
1430,G,
1453,E,
1455,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1454,F,
1454,E,
1455,D,
1455,C,
1455,B,
1455,A,
1439,B,
1451,F,
1451,E1,
1442,C,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,A2,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1187,D,
1442,D,
1442,B,
1442,A,
1421,E,
1427,E,
102802,E,
102802,H,
102802,I,
102802,G,
102802,F,
102802,D,
102802,B,
102802,C,
102802,A,
1444,B,
1437,F,
1444,A,
13,E,
995,C,
1132,D,
786,C,
1430,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1428,F,
1436,E,
1434,C,
1434,B,
1434,A,
1436,D,
1436,C,
1436,B,
1436,A,
85,D,
549,B,
1148,E,
1292,C,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1228,E,
1270,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1282,D,
510,E,
1231,E,
1157,F,
837,D,
1165,F2,
1165,F1,
1427,D,
1427,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1416,D,
1423,M,
1423,L,
1423,K,
1423,B,
1422,D,
1422,C,
1422,B,
1422,A,
1426,F,
1408,F,
1408,E,
1408,D,
1408,B,
1408,A,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
715,B,
865,D,
825,E,
1416,B,
1416,A,
1425,E,
1425,D,
1425,A,
1425,H,
1425,F,
1009,F,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
449,D,
383,D,
321,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
438,D,
622,E,
538,F,
1268,B,
1257,F,
980,E,
997,C,
997,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1389,F,
1400,G,
1396,C,
1407,E,
1409,F,
986,B,
986,A,
1405,B,
1405,A,
1407,D,
1407,C,
1407,B,
1407,A,
1103,B,
1103,A,
712,D,
815,C,
815,B,
815,A,
1404,C,
1404,B,
1404,A,
1209,E2,
1209,D,
1409,D,
1409,E,
1409,C,
1409,B,
1409,A,
1209,G1,
1209,E1,
1209,C,
1209,B,
1209,A,
981,E,
160,D,
1251,E2,
1251,E1,
1208,E,
812,E,
812,C,
1401,E,
1025,C,
1025,B,
1025,A,
1397,C,
1397,D,
1397,B,
1397,A,
484,E,
484,D,
1358,E,
402,E,
650,C,
931,C,
931,D,
931,B,
931,A,
822,D,
822,C,
822,B,
822,A,
1200,C,
1200,D,
1200,B,
1200,A,
1400,E,
1400,C,
1400,D,
1400,B,
1400,A,
487,C,
1168,C,
549,C,
154,C,
588,D,
588,C,
588,B,
588,A,
1401,B,
1401,A,
1401,D,
1401,C,
1203,F2,
145,E,
1398,F,
1392,F,
1392,E,
1392,D,
1395,A,
1394,C,
444,C,
1392,C,
1392,B,
1392,A,
1100,E,
1398,D,
1398,C,
1398,B,
1398,A,
1175,E,
788,C,
675,E,
1394,B,
1394,A,
915,E,
1158,B,
1399,F,
982,D,
982,B,
982,A,
1188,B,
570,D,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
86,D,
1393,D,
1393,C,
1393,A,
1393,B,
955,C,
1152,D,
1000,E,
449,C,
414,C,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
948,E,
948,B,
948,D,
948,C,
948,A,
614,D,
614,A,
614,B,
1389,D,
1384,B1,
1384,B2,
1389,E,
1382,B,
1382,A,
1383,B,
1384,A,
960,F,
1388,D,
1388,C,
1388,B,
1388,A,
840,B,
1316,E,
1384,C,
505,D,
1389,C,
1389,B,
1389,A,
601,B,
767,D,
283,B,
508,D,
1381,A2,
1381,B,
1381,A1,
1303,E,
1385,G,
1385,F,
1379,C,
1379,A,
1385,E,
1385,C,
1385,D,
1385,B,
1385,A,
762,C,
1198,D,
785,D,
718,C,
1380,D,
1380,G,
1380,E,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
547,C,
788,B,
429,D,
632,D,
1375,E,
1371,E2,
1296,F,
13,C,
1253,E,
786,B,
1375,D,
1375,C,
1375,B,
1375,A,
893,E,
797,E,
1147,C,
592,D,
1156,D,
353,D,
360,B,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
1151,E,
963,B,
1374,E1,
1373,F,
1374,C,
1374,B,
1374,A,
1214,E,
466,D,
576,C,
1097,D,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
118,E,
319,C,
1369,E,
1369,D,
1369,A,
1369,C,
1369,B,
689,D,
1299,C,
1368,E,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
641,E,
1166,E,
321,C,
559,C,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,C,
1367,B,
1367,A,
455,C,
1156,C,
478,D,
342,E,
449,B,
600,E,
1364,C,
1364,D,
1364,B,
1364,A,
540,C,
877,E,
1366,A,
1366,E,
1366,D,
1366,C,
1366,B,
551,C,
550,D,
1260,D,
938,D,
486,D,
1110,E,
1095,F,
811,C,
165,E,
722,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
500,D,
375,D,
1012,C,
1012,B,
615,D,
615,B,
615,A,
1361,B,
1362,D,
1362,C,
1362,B,
1362,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
617,E,
1360,E,
1360,C,
1360,B,
1360,A,
1359,E,
1358,D,
1359,C,
1359,D,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1178,E,
25,C,
739,B,
535,C,
1202,D,
461,B,
1174,D,
894,C,
1217,D,
569,B,
892,D,
892,C,
892,B,
892,A,
1142,B,
1354,C2,
1355,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,A,
1355,D,
1355,B,
1061,D,
1096,D,
1342,E,
1105,D,
1334,E,
1332,E,
1349,C,
1338,B,
1350,D,
1350,A,
1350,C,
1350,B,
1263,E,
1351,B,
1351,A,
1047,D,
1047,C,
1345,C,
1345,D,
1345,B,
1345,A,
1047,B,
1047,A,
1348,D,
1348,C,
1348,B,
1348,A,
1208,D,
1119,E,
1340,B,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1337,D,
1337,C,
1337,B,
1337,A,
540,D,
1335,E1,
1335,E2,
451,D,
999,E,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
474,F,
1155,D,
479,E,
189,A,
476,A,
334,A,
1333,C,
1333,A,
1333,B,
1329,B,
482,B,
1330,B,
1330,A,
219,D,
547,B,
1331,D,
1331,B,
1331,A,
269,B,
1332,C,
1332,D,
1332,B,
1332,A,
983,B,
61,E,
518,D,
484,B,
1328,F,
1328,E,
1328,B,
1328,A,
607,B,
448,C,
1311,D,
1244,C,
2,B,
580,D,
26,B,
1132,F,
1132,C,
1327,C,
1327,E,
1327,B,
1327,A,
543,A,
295,B,
380,C,
448,D,
26,A,
27,A,
20,C,
1174,C,
1174,B,
1174,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,F,
399,B,
399,A,
909,B,
909,A,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1316,C,
1316,B,
1316,A,
1220,D,
622,D,
1305,D,
1305,C,
1305,A,
1063,C,
1321,C,
1321,B,
1321,A,
527,C,
1241,B,
1241,A,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C2,
1313,C1,
1313,A,
1201,B,
1201,A,
1307,D,
1307,C,
1307,B,
1307,A,
1230,D,
1304,C,
1304,B,
1304,A,
1230,C,
1230,B,
1230,A,
1301,C,
1303,C,
1301,B,
1301,A,
1303,A,
1203,F1,
1199,B,
1199,A,
758,D,
1300,B,
1175,C,
1300,C,
1300,A,
796,C,
1296,E1,
1296,D,
1296,B,
1296,A,
335,B,
827,B,
1291,D,
1302,A,
1291,C,
1291,B,
1291,A,
632,C,
1295,D,
1295,A,
817,C,
878,A,
342,B,
1151,D,
1262,D1,
1261,A,
1248,B,
1248,A,
1262,B,
1262,A,
1260,C,
1260,B,
1260,A,
1263,C,
1263,A,
1294,D,
1294,C,
1294,B,
1294,A,
1214,C,
1214,B,
1214,A,
1215,D,
1215,C,
1293,C,
1293,B,
1293,A,
1288,D,
1288,C,
1215,B,
1215,A,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1283,D,
1284,B,
1284,C,
1286,A,
1287,B,
1287,A,
1272,C,
1272,D,
1270,A,
1279,A,
1283,C,
1283,B,
1283,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,D,
1269,C,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
1266,B,
1281,D,
1266,C,
1266,A,
1281,B,
1281,A,
1271,D,
1271,C,
1271,B,
1271,A,
1277,C,
1277,B,
1277,A,
1265,D,
1265,A,
1265,C,
1265,B,
226,B,
1249,E,
1253,C,
1253,B,
1253,A,
1255,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1245,D,
1245,C,
1245,B,
1245,A,
1247,B1,
1247,B2,
1247,A,
1251,A,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,B,
1237,A,
1238,B,
1238,A,
1228,B,
1228,A,
1186,A,
1150,B,
1150,A,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,B,
1152,A,
1155,B,
1155,C,
1155,A,
1151,B,
1153,C,
1153,B,
1153,A,
1110,A,
1138,A,
1141,F2,
1141,F1,
1119,C,
1119,B,
1119,A,
1144,D,
1144,C,
1143,A,
102062,A,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,A,
1136,A,
1132,B,
1132,A,
1121,B,
1121,A,
1130,C,
1130,B,
1130,A,
1118,E,
1118,C,
1118,B,
1118,A,
1117,A,
1108,B,
1104,A,
1100,C,
1100,B,
1100,A,
1101,A,
1105,B,
1105,A,
1097,B,
1097,A,
1088,C,
1088,B,
1088,A,
1079,A,
1062,B,
1062,A,
1076,B,
1073,B,
1073,A,
1068,B,
1068,A,
1072,A,
252,A,
6,A,
270,A,
897,A,
841,A,
810,A,
805,B,
785,A,
750,A,
735,A,
669,A,
100952,A,
