contestId,problem
1409,C
1409,B
1409,A
1396,B
1396,A
1400,D
1400,C
1400,B
1400,A
1401,E
1401,D
402,D
405,D
420,B
433,C
439,C
439,D
460,C
449,A
459,D
1051,D
1085,D
1092,C
1379,B
1379,A
1385,E
1385,D
1385,C
1385,B
1385,A
1380,C
1380,B
1380,A
1372,C
1372,B
1372,A
1371,C
1371,B
1371,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,E
1373,D
1373,C
1373,B
1373,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,C
1358,B
1358,A
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,E
1355,D
1355,C
1355,B
1355,A
1353,E
1353,D
1353,C
1353,B
1353,A
1352,G
1352,F
1352,D
1352,E
1352,C
1352,B
1352,A
1344,B
1344,A
1348,C
1348,B
1348,A
1183,E
1183,H
1183,F
1183,G
1342,C
1342,D
1342,B
1342,A
1340,B
1340,A
1120,C
1139,D
1178,F1
1178,E
1216,F
1238,F
1343,E
1343,D
1343,C
1343,B
1343,A
1223,E
1238,E
1251,E1
1253,E
1311,E
785,E
1336,C
1336,B
1336,A
515,E
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1334,E
1334,C
1334,D
1334,B
1334,A
1333,E
1333,D
1333,F
1333,C
1333,B
1333,A
1332,B
1282,C
1282,B2
1282,B1
1282,A
1332,E
1332,D
1332,C
1332,A
466,D
367,C
343,D
340,D
343,C
54,C
1312,D
1312,C
1312,B
1312,A
319,C
455,C
346,C
384,E
346,B
555,C
1228,D
1328,D
1328,E
1328,C
1328,B
1328,A
498,C
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,E
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,A
1323,D
1323,C
1323,B
1323,A
1303,E
1305,F
1305,E
1321,E
1316,E
1316,D
1316,C
1305,C
1305,B
1305,A
1311,D
1313,B
1313,C2
1313,C1
1313,A
1307,C
1307,B
1307,A
1304,C
1304,D
1304,B
1304,A
1301,E
1301,D
109,C
366,C
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1147,B
1197,D
1200,D
1254,A
1300,D
1300,C
1300,B
1300,A
1276,B
291,A
1296,F
1296,D
1296,C
1296,B
1296,A
1244,G
1244,F
1244,E
1244,D
1244,C
1254,B1
1254,B2
1290,B
1290,A
1272,E
1272,D
1272,C
1272,B
1272,A
1295,E
1295,D
1295,C
1295,A
1294,E
1294,D
165,E
437,D
1293,D
1293,C
1293,B
1293,A
1292,D
1260,D
1260,C
1260,B
1260,A
1279,D
1279,C
1279,B
1279,A
559,B
1288,D
1288,E
1288,C
1288,B
1288,A
1271,E
1285,D
1285,C
1285,B
1285,A
1287,E1
1286,C1
1287,D
1287,C
1287,B
1287,A
1283,D
1283,E
1283,C
1283,B
1283,A
101510,B
101510,C
101510,A
101931,I
101931,B
101931,D
101931,H
101931,G
101931,F
101931,E
101931,C
101931,A
961,D
1278,D
1278,E
1278,B
1278,C
1278,A
961,C
961,B
961,A
1266,C
1266,D
1266,B
1266,A
1096,G
993,E
528,D
151,D
1265,D
1267,K
1267,J
1267,E
1267,L
1267,B
1263,D
1263,C
1263,B
1263,A
1253,D
1253,C
1253,A
1070,E
1070,C
1070,F
1070,H
1070,K
1070,D
1250,N
1250,C
1250,J
1250,L
1250,H
1250,B
1250,F
1250,A
1252,H
1252,G
1252,K
1252,C
1252,A
1242,B
1242,A
1256,E
1256,C
1256,D
1256,B
1256,A
437,C
1245,E
1245,F
1245,D
1245,C
1245,B
1245,A
1246,C
1246,A
1246,B
1251,D
1251,C
1251,B
1251,A
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1248,C
1248,B
1248,A
1236,C
1236,B
1236,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
102365,H
102365,B
102365,E
102365,C
102365,A
1234,E
1234,D
1234,C
1234,B2
1234,B1
1234,A
1238,D
1238,C
1238,B
1238,A
1241,D
1241,C
1241,B
1241,A
101889,G
101889,E
101889,I
101889,J
101889,F
101889,C
101889,H
1221,D
1230,F
1230,E
1230,D
1230,C
1230,B
1230,A
1209,G1
1209,D
1209,C
1209,B
1209,A
1216,E1
1216,C
1216,B
1216,A
1215,D
1215,B
1215,A
1202,B
1202,A
1202,D
383,E
1214,E
1214,D
1082,E
1207,F
1217,E
1217,D
1217,C
1217,A
1214,C
1214,B
1214,A
1208,E
1208,C
1208,D
1208,B
1208,A
1203,F2
1203,F1
1203,E
1203,D1
1203,D2
1203,C
1203,B
1203,A
1200,E
1207,E
1207,D
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1196,D1
1196,D2
1196,A
1196,B
1178,D
1178,C
1178,B
1178,A
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1194,D
1194,C
1194,B
1194,A
1191,D
1191,C
1191,B
1191,A
1184,A1
1189,D1
1189,C
1189,B
1189,A
1187,C
1187,E
1187,B
1187,A
1186,C
1186,D
1186,A
876,D
876,C
876,B
876,A
1183,D
1183,C
1183,B
1183,A
1180,B
1180,D
1180,C
1180,A
1185,F
1185,E
1185,G1
1185,D
1185,C1
1185,C2
1185,B
1185,A
908,C
908,B
908,A
622,C
900,B
900,A
869,C
869,B
869,A
903,B
903,C
903,A
1181,D
1181,C
1181,A
919,A
902,C
902,B
902,A
940,E
940,D
940,C
940,B
940,A
980,C
980,B
980,A
895,C
629,D
510,D
983,B
830,A
1073,E
1182,E
1182,C
1182,B
1182,A
518,D
5,C
1176,F
1176,E
1176,D
1176,C
1176,B
1176,A
994,C
994,B
994,A
1168,C
920,E
920,F
920,C
920,B
920,A
1174,E
1174,F
1173,E1
1173,D
1173,C
1173,B
1173,A
1175,E
1175,D
1175,C
1175,B
1175,A
1174,B
1174,C
1174,A
981,D
985,E
1042,D
1157,F
1148,B
1148,D
1148,C
1148,A
766,D
842,C
625,C
625,B
625,A
584,D
735,C
923,A
991,E
1009,E
1055,C
1081,E
992,D
992,B
992,C
992,A
1152,D
1152,C
1152,B
1152,A
128,B
864,D
864,C
682,C
158,B
1156,D
1156,C
1156,B
1061,B
500,C
995,B
997,A
1009,B
1169,D
1169,B
1169,C
1169,A
61,E
380,C
1155,D
1155,C
1155,A
1166,E
1166,D
1166,C
1166,B
1166,A
1159,E
1165,F2
1165,E
1165,D
1165,B
1165,A
1167,F
1167,D
1167,C
1167,B
1167,A
1163,C2
1163,C1
1163,B2
1163,B1
1163,A
1146,C
1146,B
1146,A
1151,C
1151,D
1151,B
1151,A
1154,G
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1153,E
1153,D
1153,C
1153,B
1153,A
202,C
487,B
1006,F
571,B
494,B
1011,E
557,D
915,D
543,B
474,F
83,B
711,D
461,B
710,E
555,B
911,D
476,C
476,D
558,C
700,B
1119,D
1119,C
1119,B
1119,A
1144,G
371,D
449,B
12,D
1131,E
229,B
486,D
333,B
91,B
432,D
446,B
1121,D
442,B
283,B
478,D
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
1143,E
1142,C
1143,B
1143,C
1143,A
463,D
1005,E1
1095,E
1140,E
1005,C
1005,D
1032,C
991,D
1109,A
453,A
1140,D
1140,C
1140,B
1140,A
1139,C
1139,B
1139,A
1141,G
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
609,E
159,C
1136,D
1136,C
1136,B
1136,A
507,E
448,C
1138,F
1138,B
1138,A
1138,C
1138,D
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
484,B
19,B
451,D
295,B
231,D
489,D
448,D
1132,D
1132,C
1132,B
1132,A
1121,B
1121,A
551,C
1010,B
550,D
1117,D
553,B
408,D
739,B
847,E
492,D
768,D
768,C
1000,E
1000,D
1000,C
1130,D2
1130,D1
1130,C
1130,B
1130,A
644,C
644,A
1131,F
1131,D
1118,F1
1118,E
1118,B
1118,A
1118,D1
1118,D2
1117,B
1117,A
1117,C
894,C
1016,D
551,B
342,E
577,B
1114,D
631,C
1114,C
1114,A
911,E
156,B
534,D
721,D
501,C
158,C
1110,B
1110,A
471,D
547,B
243,A
494,A
482,B
27,A
1111,C
1111,B
1111,A
1106,D
1106,B
1106,C
1106,A
519,E
877,D
359,C
359,D
1068,E
1108,E2
987,E
264,B
339,D
375,B
987,D
1107,D
1107,C
1107,B
1107,A
479,E
159,D
573,A
253,B
220,B
1108,E1
1108,D
1108,C
1108,B
1108,A
276,D
546,D
484,A
1104,B
1104,C
1104,A
628,D
1105,D
1105,C
1105,B
1105,A
1034,A
1096,D
269,B
913,C
629,C
459,E
888,C
1062,C
1013,B
100886,G
337,D
126,B
118,D
274,B
191,C
329,B
543,A
1060,E
909,C
1100,E
1100,C
1100,B
1100,A
263,D
404,C
436,C
1082,D
1101,D
1101,E
1101,C
1101,B
1101,A
989,C
999,E
1102,E
1102,C
1102,B
1102,A
414,B
977,F
812,B
354,A
1099,D
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
322,B
779,D
1091,B
1091,A
1056,B
1004,A
1007,A
1095,F
1092,F
605,B
623,A
510,C
1062,D
1081,D
1077,E
990,D
1009,D
1076,D
1093,D
1093,C
1093,B
1093,A
1056,D
1084,D
1084,C
1084,A
1061,C
294,B
1088,C
1088,B
1088,A
182,D
313,C
255,C
75,C
189,A
295,A
285,C
115,A
1075,A
1075,B
446,A
493,D
332,B
230,B
1043,D
1043,C
1043,B
1043,A
148,D
276,C
1012,C
854,C
429,A
231,C
283,A
348,A
1073,D
1073,C
1073,B
1073,A
1068,C
1068,B
1068,A
18,C
225,C
149,C
264,A
279,C
1072,B
1072,A
1054,D
1054,C
1054,B
1054,A
544,C
793,B
1040,B
1057,B
222,B
25,C
1063,B
1064,C
1064,B
1064,A
1066,E
1066,D
1066,C
1066,B
1066,A
369,C
1065,B
1065,A
246,D
349,B
208,D
1033,C
1033,B
1033,A
71,C
300,C
464,A
1059,D
1059,C
1059,B
1059,A
1037,C
1060,B
1060,A
414,A
427,C
235,A
429,B
166,E
474,D
431,C
884,C
617,D
1038,D
939,D
1041,E
86,D
363,B
922,C
932,B
916,C
954,D
1012,B
1058,D
1058,C
1058,B
1058,A
1037,D
977,D
977,E
982,C
1046,H
1046,C
1046,F
1047,B
1047,A
1051,C
1051,B
1051,A
805,D
839,C
913,B
224,A
931,C
931,B
931,A
1041,D
1042,C
1042,B
1042,A
1041,B
1041,A
1036,C
1036,D
1036,B
1036,A
1038,C
1038,B
1038,A
1040,A
1028,C
1028,B
1028,A
1029,C
1029,B
1029,A
579,A
804,A
519,C
515,C
461,A
137,C
385,C
371,C
567,B
217,A
377,A
220,A
459,C
755,C
372,A
1025,A
550,C
1006,E
1027,B
1027,A
1009,C
1023,D
1023,C
1023,B
1023,A
779,C
350,C
339,C
9,C
388,A
382,C
109,A
152,C
463,C
1020,B
1020,A
490,C
363,C
486,C
441,C
268,C
478,C
1017,B
1017,A
22,A
782,A
455,A
479,C
401,C
466,C
110,A
432,A
489,C
1016,C
1016,B
1016,A
580,C
1015,D
1015,C
1015,A
1013,C
1013,A
1006,C
1011,C
1011,B
1011,A
987,A
987,B
258,A
794,B
982,B
982,A
984,B
984,A
962,A
957,B
954,A
950,B
445,A
946,A
