contestId,problem,points
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
103828.0,L,
103828.0,G,
103828.0,C,
103828.0,D,
103828.0,N,
103828.0,A,
103828.0,H,
103828.0,M,
103828.0,J,
103828.0,E,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
105167.0,G,
105167.0,I,
105167.0,J,
105167.0,K,
105167.0,A,
105167.0,L,
105167.0,B,
105167.0,H,
105167.0,C,
1985.0,F,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,E,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,F1,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1976.0,C,
1976.0,B,
1976.0,A,
105020.0,K,
105020.0,F,
105020.0,D,
105020.0,L,
105020.0,C,
105020.0,E,
105020.0,B,
105020.0,G,
105020.0,H,
105020.0,J,
105020.0,A,
1977.0,B,
1977.0,C,
1977.0,A,
1936.0,B,
105164.0,L,
105164.0,F,
105164.0,D,
105164.0,A,
105164.0,B,
105164.0,J,
105164.0,G,
105164.0,C,
105164.0,E,
1971.0,H,
104871.0,H,
104871.0,B,
104871.0,E,
1926.0,F,
1748.0,E,
1970.0,A2,
1970.0,A3,
1970.0,F1,
1970.0,F2,
1970.0,F3,
1970.0,G2,
1970.0,B2,
1970.0,D1,
1970.0,G1,
1970.0,C3,
1970.0,E1,
1970.0,E2,
1970.0,B1,
1970.0,C2,
1970.0,C1,
1970.0,A1,
449.0,D,
383.0,E,
165.0,E,
1968.0,G1,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1969.0,E,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1934.0,D1,
111.0,B,
1600.0,E,
1260.0,D,
1060.0,C,
1179.0,A,
204.0,B,
620.0,C,
44.0,B,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1942.0,D,
1957.0,E,
104875.0,G,
104875.0,K,
104875.0,H,
104875.0,D,
104875.0,C,
104875.0,J,
104875.0,B,
104875.0,E,
104875.0,I,
105109.0,G,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
105109.0,C,
105109.0,K,
105109.0,H,
1951.0,E,
105109.0,I,
105109.0,F,
105109.0,E,
105109.0,B,
105109.0,J,
105109.0,A,
1956.0,E2,
1956.0,E1,
1954.0,E,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1876.0,B,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
101858.0,G,
205.0,A,
1808.0,E1,
1834.0,E,
1720.0,D2,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1945.0,F,
1945.0,E,
1944.0,F1,
1453.0,D,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
65.0,D,
453.0,C,
513.0,G1,
1817.0,B,
875.0,D,
27.0,C,
1781.0,D,
1941.0,G,
1935.0,E,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,B,
1941.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
15.0,C,
13.0,B,
10.0,C,
8.0,C,
1934.0,C,
1934.0,B,
1934.0,A,
1933.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1932.0,F,
1931.0,G,
1926.0,E,
1926.0,G,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
104603.0,E,
104603.0,N,
104603.0,D,
104603.0,M,
104603.0,A,
104603.0,F,
104603.0,C,
104603.0,L,
104603.0,B,
1790.0,E,
1920.0,C,
1917.0,C,
1917.0,B,
1917.0,A,
1914.0,B,
1914.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1904.0,C,
1904.0,B,
1904.0,A,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1898.0,C,
1898.0,D,
1898.0,B,
1898.0,A,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
455.0,B,
678.0,E,
1888.0,B,
1888.0,A,
1881.0,G,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,A,
1879.0,E,
1882.0,E1,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,E,
76.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
830.0,B,
104301.0,E,
104301.0,D,
104301.0,C,
104301.0,B,
104301.0,A,
1040.0,E,
1800.0,G,
1867.0,E2,
1458.0,A,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,E1,
1858.0,B,
1858.0,C,
1858.0,A,
104466.0,C,
104466.0,D,
104466.0,I,
104466.0,L,
104466.0,M,
104466.0,G,
104466.0,E,
104468.0,F,
104468.0,D,
104468.0,C,
101889.0,J,
101889.0,I,
101889.0,F,
101889.0,C,
101889.0,E,
101889.0,H,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
104415.0,B,
104415.0,H,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
102386.0,K,
1853.0,C,
1853.0,B,
1853.0,A,
1848.0,C,
1848.0,B,
1848.0,A,
102697.0,183,
102811.0,C,100.0
102697.0,008,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,E2,
1846.0,E1,
1846.0,G,
103091.0,J,
1846.0,D,
1846.0,B,
1846.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1840.0,G2,
1840.0,G1,
1841.0,E,
1845.0,E,
1845.0,C,
1845.0,D,
1845.0,B,
1845.0,A,
1841.0,D,
1842.0,E,
1250.0,C,
1842.0,D,
1842.0,C,
1842.0,A,
1842.0,B,
1511.0,E,
1419.0,E,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,B,
1843.0,C,
1843.0,A,
1836.0,C,
1836.0,B,
1836.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,C,
1841.0,B,
1841.0,A,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1831.0,E,
1830.0,C,
1830.0,B,
1830.0,A,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1837.0,E,
1837.0,F,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
,100,
104147.0,I,
842.0,D,
817.0,E,
706.0,D,
1827.0,B1,
1827.0,B2,
1827.0,A,
113.0,B,
1825.0,D1,
1825.0,D2,
1825.0,C,
1198.0,B,
1253.0,C,
665.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1818.0,C,
1818.0,B,
1818.0,A,
1822.0,E,
1822.0,G1,
1821.0,D,
103414.0,H,
103414.0,F,
103414.0,C,
103414.0,K,
103414.0,I,
103414.0,D,
103414.0,J,
103414.0,E,
103414.0,B,
103414.0,A,
1811.0,C,
1811.0,B,
1811.0,A,
1797.0,C,
1797.0,B,
1797.0,A,
1472.0,F,
1799.0,D2,
1799.0,D1,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1808.0,C,
1808.0,B,
1808.0,A,
101466.0,E,
101466.0,C,
1482.0,B,
909.0,D,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1799.0,A,
1796.0,C,
1796.0,D,
1796.0,B,
1796.0,A,
1799.0,C,
1799.0,B,
1186.0,C,
630.0,B,
690.0,D1,
765.0,C,
769.0,B,
795.0,C,
104025.0,D,
104025.0,J,
104025.0,G,
104025.0,B,
104025.0,K,
104025.0,A,
104025.0,E,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
103328.0,E,
103328.0,H,
103328.0,I,
103328.0,K,
103328.0,D,
103328.0,C,
103328.0,J,
103328.0,B,
1512.0,D,
1384.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
224.0,A,
1523.0,B,
1304.0,B,
1197.0,B,
5.0,A,
13.0,A,
1447.0,B,
616.0,B,
1199.0,B,
299.0,A,
1181.0,A,
1758.0,B,
545.0,A,
549.0,A,
1380.0,A,
1419.0,A,
801.0,B,
1238.0,A,
1650.0,B,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1581.0,A,
939.0,A,
202.0,A,
1741.0,B,
1761.0,A,
1773.0,F,
104149.0,B,
104149.0,C,
104149.0,D,
104149.0,F,
104149.0,E,
104149.0,G,
104149.0,K,
104149.0,L,
1685.0,B,
1788.0,E,
1788.0,C,
104118.0,I,
104118.0,J,
104118.0,F,
104118.0,G,
104118.0,C,
104118.0,K,
104118.0,A,
1791.0,G2,
1791.0,G1,
104120.0,E,
104120.0,D,
104120.0,K,
104120.0,C,
104120.0,A,
1746.0,C,
1787.0,B,
1787.0,C,
103688.0,C,
103688.0,L,
103688.0,E,
103688.0,G,
103688.0,A,
103688.0,H,
103688.0,F,
103688.0,I,
1792.0,C,
1792.0,B,
1792.0,D,
1792.0,A,
1498.0,D,
1729.0,A,
1712.0,A,
552.0,E,
1359.0,E,
527.0,D,
989.0,C,
1284.0,B,
417.0,B,
1758.0,C,
1156.0,A,
400.0,E,
592.0,D,
1665.0,D,
1238.0,F,
266.0,C,
1181.0,D,
1624.0,G,
1690.0,A,
1709.0,A,
1754.0,B,
1304.0,A,
1731.0,E,
1059.0,D,
1607.0,H,
1408.0,F,
1280.0,C,
852.0,E,
893.0,F,
369.0,E,
1092.0,D1,
1092.0,D2,
1217.0,D,
1157.0,G,
474.0,F,
103743.0,J,
103743.0,L,
103743.0,K,
103743.0,C,
103743.0,A,
103743.0,I,
121.0,C,
852.0,D,
1671.0,E,
1472.0,G,
1558.0,C,
1214.0,E,
922.0,C,
1051.0,A,
982.0,B,
870.0,C,
1217.0,A,
358.0,A,
788.0,B,
1270.0,D,
1763.0,E,
1763.0,D,
1763.0,B,
1763.0,A,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
104030.0,B,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
1774.0,D,
1774.0,B,
1774.0,E,
1774.0,C,
1774.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
100495.0,C,
100495.0,H,
100495.0,F,
100495.0,J,
100495.0,A,
100495.0,K,
100495.0,B,
100495.0,E,
100495.0,D,
1767.0,B,
1767.0,D,
1767.0,C,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1766.0,E,
815.0,C,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
104010.0,G,
104010.0,L,
104010.0,E,
104010.0,D,
104010.0,H,
104010.0,F,
104010.0,C,
104010.0,A,
104010.0,K,
484.0,B,
407.0,B,
271.0,D,
451.0,D,
429.0,B,
295.0,B,
100952.0,I,
100952.0,F,
100952.0,H,
100952.0,G,
100952.0,C,
100952.0,D,
100952.0,B,
100952.0,A,
126.0,B,
264.0,B,
231.0,D,
182.0,D,
276.0,D,
246.0,D,
118.0,D,
489.0,D,
448.0,D,
493.0,D,
208.0,D,
103438.0,J,
103438.0,L,
103438.0,F,
103438.0,G,
103438.0,A,
103438.0,N,
1764.0,C,
1764.0,B,
1764.0,A,
101981.0,J,
101981.0,A,
900.0,D,
1353.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,B,
1747.0,A,
1740.0,C,
1740.0,D,
1740.0,B,
1740.0,A,
488.0,B,
387.0,E,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1744.0,E1,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E2,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,B,
1746.0,A,
1742.0,D,
1742.0,F,
1742.0,C,
1742.0,G,
1742.0,E,
1742.0,B,
1742.0,A,
101982.0,D,
101982.0,B,
101982.0,H,
101982.0,G,
101982.0,L,
101982.0,C,
101982.0,A,
101982.0,J,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
776.0,D,
148.0,D,
102800.0,F,
102800.0,J,
102800.0,M,
102800.0,E,
102800.0,H,
102800.0,G,
102800.0,L,
102800.0,A,
102800.0,C,
102800.0,B,
1081.0,C,
102890.0,N,
102890.0,A,
102890.0,K,
102890.0,H,
102890.0,G,
102890.0,M,
102890.0,D,
102890.0,L,
102890.0,I,
102890.0,C,
198.0,A,
319.0,B,
404.0,C,
103708.0,F,
103708.0,E,
103708.0,J,
103708.0,D,
103708.0,B,
103708.0,K,
103708.0,H,
103708.0,I,
103366.0,G,
103366.0,J,
103366.0,H,
103366.0,A,
103366.0,L,
103366.0,B,
103366.0,K,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1725.0,M,
1717.0,D,
1717.0,B,
103821.0,B,
1717.0,A,
615.0,D,
570.0,D,
697.0,C,
340.0,C,
729.0,D,
1722.0,F,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
534.0,D,
482.0,B,
1033.0,C,
1043.0,C,
400.0,D,
474.0,D,
63.0,D,
100947.0,J,
101473.0,J,
101473.0,D,
101473.0,G,
101473.0,H,
101473.0,C,
101473.0,I,
101473.0,F,
101473.0,E,
101473.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
52.0,C,
1167.0,D,
1167.0,B,
1167.0,C,
1167.0,A,
1714.0,D,
1711.0,C,
1711.0,B,
1711.0,A,
102263.0,F,
102263.0,I,
102263.0,J,
102263.0,G,
102263.0,D,
102263.0,B,
102263.0,H,
102263.0,M,
102263.0,C,
102263.0,A,
375.0,A,
359.0,C,
427.0,C,
1708.0,C,
1708.0,B,
1708.0,A,
1703.0,G,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
101572.0,G,
101572.0,B,
101572.0,J,
1140.0,D,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
103637.0,K,
103637.0,C,
103637.0,I,
103637.0,B,
103637.0,L,
1700.0,C,
1700.0,B,
1695.0,A,
1695.0,B,
1695.0,C,
1694.0,B,
1694.0,C,
1694.0,A,
1692.0,H,
1692.0,G,
1692.0,D,
1692.0,F,
1692.0,E,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,C,
1689.0,B,
1689.0,A,
103256.0,E2,
103256.0,E1,
103256.0,D,
103256.0,C,
103256.0,B,
103256.0,A,
1690.0,F,
100114.0,J,
100114.0,D,
100114.0,H,
100114.0,A,
100114.0,G,
100114.0,C,
100114.0,B,
1688.0,D,
1688.0,B,
1688.0,A,
100030.0,I,
100030.0,J,
100030.0,F,
100030.0,L,
100030.0,A,
100030.0,E,
100030.0,G,
100030.0,K,
100030.0,H,
100030.0,D,
100030.0,C,
100030.0,B,
100812.0,E,
100812.0,B,
100812.0,F,
100812.0,I,
100812.0,J,
100812.0,D,
100085.0,K,
100085.0,I,
100085.0,E,
100085.0,G,
100085.0,B,
100085.0,A,
101350.0,F,
101350.0,G,
101350.0,A,
101350.0,E,
101350.0,I,
101350.0,M,
101350.0,K,
101350.0,J,
101350.0,C,
101350.0,D,
101350.0,H,
101350.0,B,
101606.0,D,
101606.0,E,
101606.0,A,
101606.0,C,
101606.0,I,
101606.0,J,
1681.0,C,
1681.0,D,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1660.0,F2,
101911.0,K,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
100502.0,A,
100502.0,H,
100502.0,C,
100502.0,D,
100502.0,K,
100502.0,E,
102767.0,E,
102767.0,F,
102767.0,D,
102767.0,C,
102767.0,B,
102767.0,A,
1037.0,C,
1451.0,E1,
103577.0,H,
103577.0,A,
103577.0,F,
103577.0,M,
103577.0,D,
103577.0,E,
103577.0,L,
103577.0,B,
103577.0,C,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
100694.0,A,
339.0,D,
1002.0,C1,
803.0,C,
320.0,A,
1676.0,G,
1676.0,H1,
1676.0,H2,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,B1,
1678.0,A,
1670.0,B,
1670.0,C,
1675.0,C,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,B,
1673.0,C,
1673.0,A,
1669.0,C,
1669.0,B,
1669.0,A,
103373.0,G,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,A,
103373.0,J,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
100460.0,G,
100460.0,F,
100460.0,C,
100460.0,K,
100460.0,L,
100460.0,H,
100460.0,B,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,H,
1668.0,C,
1668.0,B,
1668.0,A,
432.0,D,
346.0,B,
25.0,E,
1665.0,C,
1665.0,B,
1665.0,A,
7.0,D,
808.0,G,
631.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
1660.0,E,
1660.0,F1,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
101532.0,D,
101532.0,C,
101532.0,K,
101532.0,J,
101532.0,I,
101532.0,H,
101532.0,G,
101532.0,A,
101532.0,B,
1225.0,D,
52.0,B,
813.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1061.0,C,
100488.0,A,
100488.0,M,
100488.0,G,
100488.0,F,
100488.0,E,
100488.0,D,
1493.0,C,
1649.0,D,
1091.0,D,
1609.0,C,
1599.0,C,
102966.0,C,
102966.0,G,
102966.0,K,
102966.0,L,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1005.0,D,
1613.0,D,
1216.0,F,
1651.0,B,
1651.0,A,
1650.0,D,
1650.0,C,
1650.0,A,
455.0,A,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
42.0,C,
103430.0,C,
103430.0,F,
103430.0,L,
103430.0,G,
103430.0,M,
103430.0,N,
103430.0,B,
253.0,D,
1067.0,A,
479.0,E,
1514.0,D,
22.0,D,
557.0,C,
1487.0,E,
1294.0,F,
1141.0,F2,
1141.0,F1,
1644.0,E,
1644.0,C,
1644.0,D,
1644.0,B,
1644.0,A,
1637.0,E,
103388.0,N,
103388.0,M,
103388.0,E,
103388.0,K,
103388.0,H,
313.0,C,
1330.0,C,
1330.0,B,
1330.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1282.0,B1,
1282.0,B2,
1282.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,A,
1178.0,B,
1068.0,C,
1036.0,C,
1065.0,C,
1220.0,C,
1206.0,C,
959.0,C,
1113.0,D,
1113.0,C,
1113.0,B,
1113.0,A,
260.0,C,
1301.0,C,
1301.0,B,
1301.0,A,
1634.0,D,
3.0,B,
1630.0,C,
279.0,B,
1634.0,C,
1634.0,B,
1634.0,A,
1626.0,B,
1626.0,A,
86.0,D,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
285.0,D,
53.0,B,
1627.0,D,
1627.0,B,
1627.0,C,
1627.0,A,
675.0,D,
580.0,D,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,D,
1624.0,C,
1176.0,F,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1133.0,F2,
49.0,B,
244.0,B,
135.0,A,
464.0,A,
1621.0,B,
1621.0,A,
1366.0,C,
558.0,C,
849.0,B,
1354.0,D,
355.0,A,
985.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
347.0,C,
1619.0,D,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,D,
1620.0,C,
1620.0,E,
1620.0,B,
1620.0,A,
451.0,C,
621.0,C,
739.0,A,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,E,
1618.0,F,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
424.0,C,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
103449.0,G,100.0
103449.0,A,100.0
103449.0,E,100.0
102058.0,C,
102058.0,F,
102058.0,H,
102058.0,J,
102058.0,E,
102058.0,K,
102058.0,M,
102058.0,L,
102770.0,C,
1609.0,E,
100513.0,K,
100513.0,B,
100513.0,E,
100513.0,F,
100513.0,G,
100513.0,D,
100513.0,M,
100513.0,I,
1609.0,D,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,E2,
1611.0,E1,
1611.0,F,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,C,
1610.0,B,
1612.0,C,
1612.0,B,
1612.0,A,
103409.0,G,
103409.0,I,
103409.0,A,
1589.0,C,
1589.0,B,
1589.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
1311.0,D,
102788.0,E,
102788.0,J,
102788.0,I,
102788.0,A,
610.0,A,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
1607.0,C,
1607.0,B,
1607.0,A,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
2.0,B,
1370.0,D,
1366.0,D,
380.0,C,
1602.0,D,
1601.0,B,
1602.0,C,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
510.0,C,
1593.0,D2,
1536.0,D,
195.0,A,
1574.0,D,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
1593.0,D1,
1593.0,B,
1593.0,F,
1593.0,E,
1593.0,C,
1593.0,A,
776.0,C,
776.0,B,
776.0,A,
1579.0,E2,
1598.0,C,
1598.0,D,
1598.0,B,
1598.0,A,
1462.0,C,
1594.0,E1,
1594.0,C,
1594.0,A,
61.0,D,
103117.0,E,
103117.0,L,
103117.0,B,
103117.0,M,
103117.0,D,
103117.0,H,
103117.0,K,
103117.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1234.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1409.0,E,
1573.0,B,
1573.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
103049.0,H,
103049.0,C,
103049.0,K,
102346.0,A,
102346.0,M,
102346.0,H,
102346.0,B,
1551.0,C,
1551.0,B1,
1551.0,B2,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
101972.0,C,
101972.0,F,
101972.0,G,
101972.0,E,
101972.0,A,
101972.0,K,
