contestId,problem
1783,A
1783,E
1768,B
1779,D
1684,E
1699,D
1712,E2
1712,E1
1731,E
1731,D
1731,C
1731,B
1731,A
1763,D
1763,E
1763,C
1763,B
1763,A
1774,E
1767,E
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,E
1771,D
1765,L
1765,H
1764,D
1764,C
1764,B
1764,A
1761,D
1761,B
1761,A
1748,B
1748,E
1750,E
1750,D
1747,A
1740,E
1749,D
1743,E
1743,F
1743,B
1743,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1735,E
1202,E
1733,C
1733,B
1733,D2
1733,D1
1733,A
1729,G
616,F
1726,E
1717,E
1721,D
1715,E
1714,G
923,B
1711,C
1711,B
1711,E
1711,A
1706,E
1706,A
1679,D
1679,E
1674,G
1673,F
1673,C
1673,B
1673,A
1669,A
1669,H
1644,A
1644,B
1644,D
1644,C
1637,B
1637,A
1637,D
1581,C
1581,B
1581,A
1581,D
1574,C
1574,A
1572,A
1567,A
1567,B
1567,C
1567,E
1561,A
1561,D2
1561,B
1561,C
1561,D1
1559,C
1559,E
1559,B
1559,A
1557,D
1557,A
1549,C
1549,D
1555,A
1555,D
1555,E
1555,C
1552,B
1552,A
1551,E
1551,F
1553,F
1553,D
1553,B
1553,C
1553,A
1530,E
1530,B
1530,A
1530,C
1530,D
1547,D
1547,E
1547,F
1547,G
1543,D1
1543,B
1542,E1
1542,B
1542,D
1542,C
1542,A
1540,A
1539,E
1539,F
1539,D
1539,A
1539,C
1539,B
1537,E2
1537,D
1537,E1
1537,A
1534,E
1534,D
1534,C
1534,B
1534,A
1538,F
1535,E
1535,D
1535,C
1535,B
1535,A
1523,D
1523,B
1523,A
1526,D
1526,A
1526,C1
1526,C2
1528,D
1528,C
1528,A
1525,D
1525,A
1521,D
1521,B
1521,C
1521,A
1520,G
1520,F2
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
1515,E
1515,D
1515,C
1515,B
1515,A
1517,D
1517,C
1517,B
1517,A
1516,B
1516,D
1516,A
1514,D
1483,C
1483,B
1483,A
1495,D
1491,B
1491,E
1491,D
1491,A
1479,D
1479,A
1479,B1
1479,B2
1481,E
1473,E
1473,C
1473,D
1473,B
1473,A
1182,D
1467,E
1467,D
1467,B
1470,B
1470,A
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1157,G
865,D
1466,E
1466,D
1466,C
1466,B
1466,A
1468,J
1464,A
1450,D
1456,C
1456,B
1456,A
1454,A
1454,F
1451,E1
1451,C
1451,B
1451,A
1452,E
1452,D
1452,B
1452,A
1452,C
1439,B
1439,A2
1439,A1
1446,B
1446,A
987,F
1442,D
1442,C
1442,B
1442,A
1444,C
1444,B
1444,A
1437,G
1437,E
1437,D
1437,C
1437,A
1434,A
1434,B
1436,D
1428,E
1421,D
1421,C
1421,B
1421,A
1428,B
1428,C
1428,A
993,E
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1427,C
1427,B
1427,A
100551,A
1423,H
1423,J
1423,K
1423,B
1422,F
1422,D
1422,C
1422,B
1422,A
1408,C
1408,F
1408,E
1408,A
1426,F
1416,D
1416,B
1416,C
1416,A
1406,E
1406,B
1406,A
1380,E
1407,C
1407,D
1407,B
1407,A
1404,C
1404,B
1404,A
1409,B
1409,C
1409,E
1409,D
1409,F
1409,A
168,A
1396,A
1396,B
1401,D
1401,B
1401,C
1401,A
1398,E
1398,D
1398,C
1398,B
1394,B
1394,A
1383,B
1383,A
1381,A2
1381,A1
1381,B
1379,D
1379,C
1379,B
1379,A
1385,G
1368,D
1368,A
1362,D
1362,C
1362,B
1362,A
1354,E
1354,C1
1354,B
1354,A
1354,D
