contestId,problem,points
1821,B,
1821,A,
1798,C,
1798,B,
1798,A,
1808,E1,
1808,C,
1808,B,
1808,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1814,B,
1814,E,
1814,C,
1814,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1816,D,
1816,C,
1816,B,
1816,A,
1805,B,
1805,A,
1804,C,
1804,B,
1804,A,
660,F,
1083,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,C,
1793,B,
1793,A,
1790,G,
1720,D2,
1788,D,
1788,C,
1788,B,
1788,A,
1738,F,
1767,E,
1748,E,
1779,E,
1675,G,
1753,D,
1749,E,
1763,E,
1721,D,
808,G,
1778,E,
1787,G,
1771,E,
1761,E,
1101,G,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
398,D,
1777,F,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,B,
1782,A,
1479,B1,
1493,C,
1767,C,
1768,A,
1731,F,
622,F,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1772,G,
1772,F,
1182,E,
102644,H,
102644,I,
102644,E,
102644,G,
102644,F,
102644,D,
102644,B,
102644,A,
102644,C,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1746,F,
1771,D,
1771,C,
1771,B,
1771,A,
1656,E,
1657,E,
1750,B,
1750,A,
1764,C,
1764,B,
1764,A,
367,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1017,G,
1254,D,
1740,E,
1740,D,
1740,B,
1740,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
607,B,
1746,D,
1746,C,
1746,B,
1746,A,
888,G,
1737,A,
1735,A,
1738,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1739,D,
1739,C,
1739,A,
1730,B,
1730,C,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
587,C,
191,C,
519,E,
208,E,
1733,D1,
1733,C,
1733,B,
1733,A,
321,C,
455,D,
1634,F,
13,E,
1728,D,
1728,C,
1728,B,
1728,A,
1718,C,
1717,E,
1726,D,
1726,C,
1726,B,
1726,A,
1614,D1,
993,C,
1466,F,
1551,D1,
1539,D,
1547,E,
1566,D2,
1676,H2,
1677,A,
1677,B,
1675,F,
1681,D,
1684,D,
1687,A,
1702,E,
1703,G,
1722,E,
1722,G,
1717,C,
1717,B,
1717,A,
1668,D,
1668,C,
1668,B,
1668,A,
1716,D,
1671,E,
1718,B,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1721,E,
432,D,
154,C,
1721,C,
1721,B,
1721,A,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1686,D,
1686,C,
1686,B,
1686,A,
1713,D,
1714,F,
1714,G,
1718,A2,
1650,G,
1715,D,
1672,F1,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1666,L,
1659,E,
1677,C,
1679,D,
1682,D,
1616,D,
1219,G,
1015,D,
1088,D,
1567,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1083,B,
1624,F,
1214,E,
1190,C,
1407,D,
1359,D,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1283,E,
1400,B,
1603,B,
1313,C2,
1313,C1,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1105,E,
960,E,
1187,E,
920,E,
1242,B,
190,E,
1706,E,
246,E,
600,E,
1711,C,
1711,B,
1711,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1175,B,
1301,B,
703,B,
1672,E,
1684,E,
1691,E,
1680,E,
1706,C,
1706,D1,
1706,B,
1706,A,
1699,D,
1700,C,
1702,F,
1708,D,
1708,C,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
529,B,
1463,C,
1312,D,
1207,F,
611,D,
808,D,
1628,B,
809,A,
518,D,
997,A,
1005,D,
1579,C,
628,D,
1698,D,
1698,C,
1698,B,
1698,A,
1689,D,
1689,C,
1689,B,
1689,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1692,H,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1700,D,
217,B,
1700,B,
1700,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1659,C,
1651,D,
1657,D,
1661,D,
1661,C,
1661,B,
1661,A,
1660,E,
1660,F1,
1665,D,
1665,C,
1665,B,
1665,A,
1633,D,
1660,D,
1658,D1,
1658,C,
1658,B,
1658,A,
1616,C,
1616,B,
1616,A,
1621,A,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1335,F,
1591,B,
1591,A,
1618,D,
1617,C,
1617,B,
1617,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1468,F,
1508,B,
1601,A,
1603,A,
1607,D,
1614,C,
1609,D,
1609,C,
1609,B,
1609,A,
1614,B,
1614,A,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,B,
1612,A,
1589,B,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,B,
1586,A,
1593,D1,
282,E,
455,B,
1598,D,
1598,C,
1598,B,
1598,A,
1592,C,
1592,B,
1592,A,
4,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,C,
1567,B,
1567,A,
1569,B,
1569,C,
1569,A,
1372,D,
1495,B,
1383,B,
1556,E,
1557,D,
1560,F2,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1500,B,
1474,C,
1474,B,
1474,A,
1420,C2,
1561,D2,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
466,B,
940,E,
165,E,
1523,D,
1426,F,
1433,G,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1495,C,
1513,E,
1405,D,
1405,C,
1405,B,
1405,A,
1513,D,
1559,E,
1559,D1,
1559,C,
1559,A,
1559,B,
1514,D,
1516,D,
1521,C,
1525,E,
1551,E,
1557,C,
1557,B,
1557,A,
754,D,
985,D,
1200,E,
609,E,
1437,E,
1437,D,
1435,D,
1256,E,
1326,C,
1326,B,
1326,A,
1549,D,
1549,C,
1549,B,
1549,A,
700,C,
1555,E,
1555,D,
1555,B,
1555,C,
1555,A,
903,D,
1554,D,
1554,C,
1554,B,
1554,A,
1537,F,
734,E,
1527,D,
1553,G,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1517,D,
1551,F,
1551,B1,
1551,A,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1201,C,
1272,E,
988,F,
1478,D,
1185,F,
1185,G2,
1185,G1,
1234,F,
1316,E,
1530,E,
1530,C,
1530,D,
1530,B,
1530,A,
1550,D,
1451,E2,
1451,E1,
1550,C,
1550,B,
1550,A,
1535,E,
1490,F,
570,D,
1093,D,
383,D,
1540,B,
1542,D,
1546,C,
1546,D,
1546,B,
1546,A,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1391,D,
681,D,
1543,D1,
1543,C,
1543,A,
1543,B,
1063,B,
900,E,
33,B,
25,C,
1542,B,
1542,C,
1542,A,
571,B,
1438,C,
377,B,
1186,C,
1285,D,
1041,E,
847,I,
1228,C,
1294,E,
1129,A2,
1541,C,
1541,B,
1541,A,
1388,C,
1095,F,
25,D,
103148,B,100.0
103148,A,100.0
1364,C,
1360,F,
1360,H,
1360,G,
1358,D,
1353,E,
1539,C,
1539,B,
1539,A,
1268,A,
305,B,
20,A,
1132,C,
632,C,
245,H,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
894,B,
652,C,
1217,C,
1225,D,
1506,F,
1515,E,
1491,C,
220,B,
69,E,
1249,D2,
1249,D1,
281,B,
1534,D,
1534,C,
1534,B,
1534,A,
102694,B,
102694,A,
900,C,
622,C,
1148,C,
140,A,
466,C,
1538,E,
1538,D,
1538,C,
1538,F,
1538,B,
1538,A,
1520,F2,
1409,E,
1433,F,
1520,G,
1536,E,
1419,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
983,A,
744,A,
598,D,
32,C,
1466,E,
1095,C,
1163,B2,
1324,F,
474,F,
1234,D,
1295,D,
20,C,
1523,A,
1523,B,
988,E,
1493,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
627,A,
1303,C,
1114,C,
678,D,
835,D,
271,D,
545,C,
1461,D,
1529,D,
1529,C,
1529,B,
1529,A,
1398,D,
1409,A,
1527,B1,
1527,C,
1527,A,
977,F,
1398,C,
1494,C,
1476,C,
1498,C,
1525,D,
1525,B,
1525,A,
1512,F,
1172,A,
525,C,
525,B,
525,A,
1260,C,
1333,C,
1454,F,
1462,F,
1469,C,
1499,C,
1480,C,
430,A,
1095,D,
1165,E,
1334,C,
1156,A,
1180,B,
1178,D,
1458,A,
489,C,
1430,D,
1426,D,
1462,E2,
1419,C,
1423,K,
1373,D,
1521,B,
1521,A,
1454,E,
1476,D,
478,B,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1363,C,
1362,C,
1358,C,
1355,D,
1353,D,
1352,A,
1352,G,
1352,F,
1352,E,
1351,C,
1350,B,
1349,A,
1344,A,
1515,C,
1515,A,
1515,B,
437,C,
414,B,
136,A,
1519,D,
1519,C,
1519,B,
1519,A,
553,A,
1288,C,
1437,B,
1437,A,
1380,B,
1499,D,
1253,C,
1081,C,
1471,D,
1501,C,
1512,G,
1516,B,
1517,C,
1517,B,
1517,A,
1478,C,
1490,G,
1395,C,
1516,A,
1407,C,
1256,C,
1368,B,
1514,B,
1514,C,
1514,A,
1037,C,
453,A,
1197,C,
289,B,
977,D,
378,B,
579,B,
471,B,
659,B,
840,A,
1272,D,
959,B,
959,A,
1509,C,
1509,B,
1509,A,
347,A,
670,C,
810,B,
1119,B,
455,A,
1372,C,
339,D,
438,D,
920,F,
356,A,
1133,D,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,E,
1512,C,
1512,D,
1512,B,
1512,A,
650,A,
514,B,
1365,C,
839,C,
580,C,
802,J,
981,C,
1143,C,
886,C,
429,A,
1354,C1,
1397,C,
1397,B,
1397,A,
1468,C,
520,B,
1263,D,
462,A,
1389,C,
1461,C,
1348,B,
1369,C,
1380,C,
1427,B,
1443,C,
1462,E1,
1444,B,
1445,C,
1445,B,
1445,A,
1352,C,
276,B,
118,B,
330,B,
1504,B,
1504,A,
665,C,
628,B,
1178,B,
1175,A,
1176,C,
189,A,
1505,C,
1505,B,
1505,E,
1505,A,
409,H,
1475,E,
1237,B,
1486,B,
103029,B,
103029,A,
1473,A,
1498,B,
1498,A,
1497,E1,
1506,E,
1322,A,
1461,B,
1375,C,
1425,F,
727,C,
1167,B,
679,A,
1320,A,
1331,D,
1482,A,
230,B,
1506,C,
1506,D,
1506,B,
1506,A,
115,A,
862,B,
522,A,
913,B,
1057,A,
1496,B,
135,A,
352,B,
1238,B,
451,B,
220,A,
1374,D,
1324,D,
515,C,
1107,C,
1038,C,
1007,A,
479,C,
1443,B,
545,D,
459,B,
1076,A,
1185,B,
1257,C,
1499,B,
1426,A,
1499,A,
1424,G,
1497,C2,
1497,B,
1497,C1,
1497,A,
102961,B,
102961,A,
1234,B2,
600,B,
626,B,
1108,D,
538,B,
1245,B,
870,C,
1419,D1,
1492,C,
1463,B,
1462,D,
1451,C,
1420,C1,
1418,B,
1501,B,
1407,B,
1401,C,
1365,B,
1366,B,
1315,B,
1470,A,
1496,C,
1496,A,
71,A,
1493,A,
1372,B,
1371,C,
1360,D,
1311,C,
1291,B,
1260,B,
1476,B,
1494,B,
1494,A,
1367,C,
1491,B,
1491,A,
1360,E,
1352,D,
1328,B,
1307,B,
1294,C,
1285,B,
1279,B,
1271,C,
1271,B,
1265,B,
1492,B,
1492,A,
1472,D,
1487,D,
1446,A,
1486,A,
1475,C,
1478,A,
1399,A,
1422,B,
1472,C,
4,B,
1490,E,
1490,D,
1490,B,
1490,A,
1490,C,
777,B,
755,B,
572,B,
1487,B,
1487,C,
1487,A,
1431,A,
1433,E,
1461,A,
1485,A,
1485,B,
1272,C,
318,B,
1469,D,
1469,B,
1469,A,
1480,B,
1480,A,
1481,B,
1481,A,
1373,A,
292,B,
1428,B,
1154,B,
920,A,
916,A,
1388,B,
1388,A,
1352,B,
1334,A,
998,B,
1433,A,
1476,A,
1478,B,
1425,A,
1422,A,
1428,A,
6,A,
4,C,
3,A,
1,B,
1,A,
1475,B,
1475,A,
1454,A,
1455,A,
1466,B,
1466,A,
1472,B,
1472,A,
