contestId,problem,points
1884,B,
1884,A,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1875,B,
1875,C,
1875,A,
963,D,
1859,A,
593,D,
1852,C,
1856,D,
1856,E1,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,B,
1849,A,
1849,C,
1849,D,
1849,F,
1849,E,
1851,G,
1637,F,
1850,H,
1850,E,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
932,F,
1848,F,
1823,D,
1834,D,
1844,A,
460,C,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1805,C,
1805,B,
1805,A,
1399,E1,
1842,D,
1842,C,
1842,B,
1842,F,
1842,E,
1842,A,
1843,F1,
521,D,
1835,A,
1841,E,
1841,D,
1830,B,
1830,A,
1827,B2,
1827,B1,
1828,D1,
1828,C,
1828,B,
1828,A,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1823,B,
1823,A,
1806,C,
1806,B,
1806,A,
86,D,
1804,D,
1804,C,
1804,B,
1804,A,
1794,C,
1794,A,
1794,B,
1796,C,
1796,B,
1796,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
103631,A,100.0
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1770,C,
1770,B,
1770,A,
1762,F,
1763,E,
1763,C,
1763,B,
1763,A,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
100166,E,
100166,B,
100166,G,
100166,F,
100166,A,
1758,D,
1758,B,
1758,A,
1761,E,
1761,B,
1761,C,
1761,A,
1747,C,
1747,B,
1747,A,
1740,B,
1740,A,
1746,C,
1746,B,
1746,A,
1744,E2,
1738,D,
1738,C,
1738,B,
1738,A,
1730,B,
1730,C,
1730,A,
1734,C,
1734,B,
1734,A,
1637,E,
1728,C,
1728,B,
1728,A,
1722,E,
1726,C,
1726,B,
1726,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1719,A,
1712,C,
1712,D,
1509,C,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1714,G,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1708,C,
1708,D,
1705,D,
1613,B,
1613,A,
1705,C,
1705,B,
1705,A,
1702,G1,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1175,D,
1701,D,
1701,C,
1701,B,
1701,A,
1698,D,
1698,C,
1698,B,
1698,A,
102086,2,100.0
102086,1,100.0
1696,D,
1696,C,
1696,B,
1696,A,
1695,C,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1692,C,
1692,A,
1692,B,
1692,G,
1697,C,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1690,F,
380,C,
558,E,
813,B,
1682,C,
1682,B,
1682,A,
1684,D,
1684,C,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1675,E,
1675,C,
1675,D,
1675,B,
1675,A,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1671,B,
1671,A,
1459,B,
1459,C,
1459,A,
1673,C,
1673,B,
1673,A,
1566,B,
1672,C,
1672,B,
1672,A,
1668,C,
1668,B,
1668,A,
1659,A,
1659,C,
1350,B,
1350,A,
1602,A,
1602,B,
1341,B,
1341,A,
1345,C,
1345,B,
1345,A,
1661,C,
1661,B,
1661,A,
1141,C,
1141,B,
1141,A,
1665,B,
1665,A,
544,B,
544,A,
988,E,
988,D,
988,C,
988,B,
988,A,
978,G,
1646,C,
1646,B,
1646,A,
1637,D,
1651,D,
1663,C,
1663,A,
1660,E,
1660,D,
1660,F1,
1660,C,
1660,B,
1660,A,
1637,C,
1637,B,
1637,A,
1303,C,
1658,C,
1658,B,
1658,A,
1650,B,
1650,A,
1651,C,
1657,C,
1657,B,
1657,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1652,C,
1652,B,
1652,A,
1647,B,
1647,D,
1647,C,
1647,A,
1651,B,
1651,A,
1649,B,
1649,A,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1642,C,
1644,B,
1644,A,
1272,A,
1450,B,
1450,A,
1632,A,
1633,C,
1633,B,
1633,A,
1634,B,
1634,C,
1634,A,
1549,D,
1549,C,
1549,B,
1549,A,
1631,B,
1631,A,
1629,B,
1629,A,
1626,B,
1626,A,
1627,A,
100881,2,
100881,1,
102936,6,100.0
102936,5,100.0
1624,C,
102935,2,100.0
102480,7,100.0
102480,6,100.0
102480,5,100.0
102479,3,100.0
102479,2,100.0
1625,A,
1471,C,
1471,B,
1471,A,
1624,B,
1624,A,
101713,1,
1474,C,
1474,B,
1474,A,
1621,C,
1621,B,
1621,A,
1611,E1,
1616,A,
1566,A,
1623,A,
1615,A,
1617,D1,
1620,C,
1620,E,
1619,C,
1619,B,
1619,A,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,A,
1591,B,
1591,C,
1591,D,
102479,1,100.0
100013,A,
1553,B,
1553,C,
1553,A,
1609,C,
1609,E,
1609,B,
1609,A,
1611,D,
1611,C,
1611,B,
1611,A,
102906,C,100.0
102906,B,100.0
102906,A,100.0
1610,C,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
100093,D,
100093,A,
1589,C,
1589,B,
1589,A,
1584,A,
1607,A,
1604,A,
1583,D,
1583,C,
1583,B,
1583,A,
1593,A,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1580,F,
1592,B,
1592,A,
1579,D,
1581,B,
1581,A,
1579,C,
1579,E1,
1579,B,
1579,A,
1547,D,
1547,C,
1547,B,
1547,A,
1228,A,
1561,A,
1556,D,
1556,B,
1556,A,
102935,1,100.0
1560,A,
1557,A,
1555,D,
103031,A,100.0
1555,C,
1555,A,
1554,D,
1554,A,
281,A,
1452,A,
1552,A,
1551,B1,
1551,A,
1333,B,
1530,B,
1530,A,
1546,A,
1546,B,
1455,A,
1454,B,
1454,A,
1114,A,
1531,B1,
1531,A,
1465,A,
1550,B,
1550,A,
1328,C,
1328,B,
1328,A,
103112,G,
103029,B,
103029,A,
1543,B,
1543,A,
1542,B,
1542,A,
157,B,
157,A,
160,B,
160,A,
1534,D,
168,A,
1541,B,
832,A,
1541,A,
1537,A,
1537,B,
1537,C,
1539,C,
1539,B,
1539,A,
1537,E1,
1534,C,
1534,B,
1534,A,
103112,D,
103112,C,
103112,B,
103112,A,
1490,C,
1496,B,
1501,A,
1535,B,
1535,A,
1538,B,
1538,A,
1536,A,
1536,B,
1482,A,
1487,A,
1520,D,
1516,A,
1517,A,
1521,A,
1515,B,
1515,A,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,B,
1529,A,
1527,A,
1527,B1,
1525,C,
1525,B,
1525,A,
100135,J,
100135,G,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1519,B,
1519,A,
1520,B,
1520,A,
1514,B,
1514,A,
1509,B,
1509,A,
1499,B,
1475,B,
1505,I,
1505,F,
1511,C,
1511,B,
1511,A,
1475,A,
1513,B,
1512,D,
1513,A,
1512,C,
1512,B,
1512,A,
1504,A,
1506,D,
1505,C,
1505,B,
1505,A,
1331,B,
1506,C,
1506,B,
1498,A,
1506,A,
1499,A,
1501,B,
1493,A,
1494,A,
1491,A,
1486,B,
1486,A,
1492,D,
1492,B,
1492,A,
