contestId,problem,points
100168,M,
100168,D,
100168,C,
100168,S,
100168,P,
100168,L,
100168,G,
100168,F,
100168,B,
100168,A,
100160,A,
100160,B,
100135,E,
100135,J,
100135,D,
100135,C,
100135,B,
100135,A,
100118,D,
100118,E,
100101,A,
100062,B,
100092,C,
100092,D,
100092,E,
100092,B,
100092,A,
100086,B,
