contestId,problem
1750,B
1750,A
1747,C
1747,B
1747,A
1375,D
1659,D
1467,C
1371,E1
1740,E
1740,D
1740,C
1740,B
1740,A
1508,A
1480,C
1480,B
1480,A
1303,D
1353,E
1734,D
1485,D
1485,C
1485,B
1485,A
1714,F
1307,D
1754,D
1732,D1
1732,C1
1732,B
1732,A
1754,C2
1754,C1
1754,B
1754,A
1285,D
1718,A2
1738,D
1746,D
1749,D
1739,D
1743,D
1743,C
1743,B
1743,A
1492,D
1741,E
1736,C1
1736,B
1736,A
1680,C
1575,D
1730,C
1678,B2
1733,D2
1733,D1
1733,C
1733,B
1733,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1266,C
1471,C
1471,B
1471,A
1334,D
1728,B
1728,A
1726,D
1702,G2
1726,C
1726,B
1726,A
1328,E
1717,C
1717,B
1717,A
1674,F
1722,G
1722,E
1722,D
1722,C
1722,B
1722,A
1348,D
1034,A
1400,D
1394,A
1715,D
1715,C
1715,B
1715,A
5,C
20,C
1719,C
1719,B
1719,A
1335,E2
1712,D
1712,C
1712,B
1712,A
1338,B
580,D
1326,D2
706,D
478,C
471,D
300,C
1713,C
1713,B
1713,A
1716,C
1716,B
1716,A
1286,A
1714,D
1714,G
1714,E
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1462,F
1466,E
448,D
1442,A
161,D
1711,C
1711,B
1711,A
1709,C
1709,D
1709,B
1709,A
1409,E
1706,D1
1706,C
1706,B
1706,A
1705,D
1705,C
1705,B
1705,A
1367,D
1329,A
1355,C
1703,G
1381,B
1388,C
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,F
1446,B
1676,G
1702,G1
1702,E
1702,D
1702,C
1702,B
1702,A
1701,C
1701,B
1701,A
1534,D
1535,D
1525,D
1560,E
1475,D
1699,C
1699,B
1699,A
1437,C
1509,C
1554,C
1328,D
1572,A
1698,D
1698,C
1698,B
1698,A
1398,D
1343,D
1696,C
1696,B
1696,A
1268,A
1473,D
1368,D
1467,B
1469,D
1468,D
1476,D
1280,A
1700,C
1700,B
1700,A
1695,B
1695,A
1406,C
1256,C
1401,D
1694,D
1694,C
1694,B
1694,A
1557,C
1257,D
1278,C
1295,B
1692,H
1692,G
1692,F
1692,A
1692,B
1692,C
1692,D
1692,E
1497,E1
1554,B
1332,D
1697,C
1697,B
1697,A
1608,C
1689,D
1689,C
1689,B
1689,A
1365,D
1392,D
1325,D
1690,B
1690,F
1690,E
1455,D
1691,D
1691,C
1691,B
1691,A
1312,D
1503,A
1550,C
1626,C
1437,D
1474,C
25,D
1546,C
1546,B
1546,A
1538,D
1686,C
1686,B
1686,A
1594,D
1260,C
1371,D
1681,C
1681,B
1681,A
1217,B
1344,A
1682,C
1682,B
1682,A
1666,D
1684,C
1684,D
1684,B
1684,A
1680,B
1680,A
363,C
1676,F
1670,D
1670,C
1670,B
1670,A
1675,E
1675,D
1675,C
1675,B
1675,A
1288,C
1674,E
1674,D
1674,C
1674,B
1674,A
1673,C
1673,B
1673,A
1660,E
1406,B
1395,C
1671,D
1671,C
1671,B
1671,A
1669,E
1668,C
1668,B
1668,A
1659,C
580,C
1263,D
1615,C
1225,C
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
1404,A
1514,C
1542,C
1663,A
1660,D
1660,C
1660,B
1660,A
1658,D1
1656,C
1656,B
1656,A
1657,C
1657,B
1657,A
1443,C
1352,F
1633,D
1654,C
1654,B
1654,A
287,B
1330,B
1526,C1
1513,B
1647,C
1651,C
1651,B
1651,A
1627,C
1579,D
1650,D
1650,C
1650,B
1650,A
1646,C
1646,B
1646,A
1324,D
1609,C
1617,C
1539,D
1517,C
1238,B
1398,C
1481,C
1519,D
1642,C
1642,B
1642,A
1644,C
1644,B
1644,A
1635,C
1635,B
1635,A
1551,C
1234,C
1621,B
1389,C
1368,B
1638,C
1638,B
1638,A
1253,C
1637,C
1637,B
1637,A
1536,C
1203,E
1332,C
1195,C
1623,C
1370,C
1634,B
1634,C
1634,A
1418,C
1350,B
1385,D
1633,C
1303,B
432,D
1633,B
1633,A
1519,C
1399,D
1493,A
1631,C
1631,B
1631,A
1492,C
1617,B
1409,D
1516,B
1499,C
1400,C
1520,E
1535,C
1629,C
1629,B
1629,A
1285,C
1194,C
1201,C
1312,C
1624,D
1354,C1
1360,D
1555,C
1626,B
1626,A
1627,B
1627,A
1462,D
1475,C
1380,C
1097,B
1183,C
1625,B
1625,A
1615,B
1624,C
1624,B
1624,A
1401,C
1621,A
1108,C
1466,C
1616,C
1616,B
1616,A
1623,B
1623,A
1622,C
1622,B
1622,A
1618,D
1620,A
1591,B
1591,A
1322,A
1608,B
1608,A
1051,B
1601,A
1614,C
1598,C
1486,A
1606,C
1260,B
1341,B
1603,A
1609,A
1614,B
1614,A
1611,C
1611,B
1611,A
1579,B
1610,B
1610,A
1612,C
1612,B
1612,A
1328,B
1566,D1
1527,B1
1214,C
1426,C
1538,F
1589,A
1605,C
1452,B
404,A
1605,B
1605,A
1547,D
1547,C
1547,B
1547,A
1574,C
1407,B
1420,B
1567,B
1020,B
939,A
25,A
1526,B
189,A
716,B
1038,C
1157,B
1454,D
1560,D
960,A
1121,B
1594,C
108,A
652,B
499,B
1607,D
1607,C
1607,B
1607,A
122,A
1606,B
1606,A
1520,B
1604,B
1604,A
1602,B
1582,D
1602,A
1582,C
1582,B
1582,A
1594,B
1593,D1
1593,C
1593,B
1593,A
1,A
96,A
236,A
282,A
158,A
1421,A
318,A
118,A
4,A
