contestId,problem,points
1956,D,
1956,C,
1956,B,
1956,A,
1952,C,
1043,E,
660,D,
1379,C,
1741,F,
1627,D,
1475,F,
1951,D,
1157,F,
1951,E,
1951,C,
1951,B,
1951,A,
981,D,
1175,D,
1670,D,
1670,C,
1670,B,
1670,A,
1545,B,
1486,C2,
1718,A2,
1952,D,
1952,B,
1952,A,
1316,C,
1426,F,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1763,C,
1704,D,
1704,C,
1704,B,
1704,A,
1672,F1,
1762,D,
700,A,
1363,E,
1697,D,
1439,A2,
1245,D,
1656,D,
1294,F,
1898,D,
1946,D,
1946,C,
1946,B,
1946,A,
1927,F,
1787,D,
1787,C,
1787,B,
1787,A,
1797,D,
1695,C,
1695,B,
1695,A,
1015,E2,
982,D,
797,E,
1679,D,
988,C,
1701,D,
1701,C,
1701,B,
1701,A,
1081,E,
1389,B,
1677,C,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1948,D,
1948,C,
1948,B,
1948,A,
1067,A,
1119,E,
1944,C,
1944,B,
1944,A,
104936,C,100.0
1935,C,
104936,D,100.0
1313,C2,
1313,C1,
1479,B1,
1365,E,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1698,D,
1698,C,
1698,B,
1698,A,
1921,F,
1354,D,
1560,F1,
873,B,
1699,C,
1699,B,
1699,A,
1205,B,
1882,D,
1887,B,
1651,D,
1470,B,
1494,C,
535,C,
1272,E,
1228,D,
1430,E,
1251,D,
1712,D,
1712,C,
1712,B,
1712,A,
1935,D,
1935,B,
1935,A,
1294,E,
1569,D,
1711,C,
1711,B,
1711,A,
1141,F2,
648,D,
1620,C,
799,C,
1937,C,
1937,B,
1937,A,
1923,D,
1923,C,
1923,B,
1923,A,
1934,C,
1934,B,
1934,A,
1848,C,
1286,B,
1133,E,
933,A,
1054,D,
983,B,
1477,A,
1420,D,
1358,D,
1283,E,
1216,E1,
848,B,
1846,E2,
1891,D,
1401,D,
1187,C,
1517,D,
1462,F,
1823,D,
566,D,
1714,F,
1899,G,
1138,B,
1512,E,
1700,D,
1152,C,
1221,D,
888,E,
946,D,
1648,B,
1928,D,
1928,C,
1928,B,
1928,A,
1833,F,
1794,D,
1801,B,
1413,C,
1793,D,
1611,F,
1560,E,
1722,E,
1010,B,
1334,D,
1326,D2,
1295,D,
1450,D,
1556,D,
1207,D,
1893,B,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1554,D,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1619,D,
1881,G,
551,B,
1929,D,
1929,C,
1929,B,
1929,A,
1918,D,
1918,C,
1918,B,
1918,A,
1728,C,
1728,B,
1728,A,
1615,C,
1237,C2,
1444,B,
1759,G,
1889,B,
1475,G,
1821,D,
102873,A,
1747,D,
1276,B,
1842,D,
1495,B,
1556,C,
104936,A,100.0
1384,A,
1921,D,
1696,D,
1276,A,
1380,B,
1360,G,
1436,D,
750,D,
1689,D,
1895,D,
1585,D,
1367,D,
1902,D,
1922,D,
1862,G,
1883,G2,
1721,D,
1691,D,
1394,A,
339,D,
1678,B2,
1678,B1,
1552,D,
1925,D,
1925,C,
1925,B,
1925,A,
1283,D,
104930,C,
1718,A1,
1554,B,
1902,E,
1846,F,
1843,F1,
1851,F,
1750,D,
1814,B,
1537,D,
1780,D,
1321,C,
1290,B,
988,D,
1355,C,
1742,A,
1852,B,
645,D,
1906,E,
1381,B,
1479,A,
1856,E1,
1437,D,
1775,D,
1719,C,
1719,B,
1719,A,
1516,C,
1411,C,
1922,E,
1922,C,
1922,B,
1922,A,
1017,C,
1852,A,
1702,F,
1907,F,
1920,D,
1896,D,
1875,D,
1862,F,
1455,D,
1749,D,
1749,C,
1749,B,
1749,A,
1920,C,
1920,B,
1920,A,
1602,B,
1358,B,
1714,G,
1731,D,
1912,A,
1307,C,
1278,B,
1792,D,
1739,D,
1739,C,
1739,B,
1739,A,
1399,D,
1534,D,
1608,C,
1822,F,
1687,B,
1561,D1,
978,D,
1919,D,
1919,C,
1919,B,
1919,A,
1691,C,
455,A,
1607,E,
377,A,
1771,C,
1915,F,
1579,E2,
1715,C,
1715,B,
1715,A,
1879,D,
1303,C,
1734,D,
1734,C,
1734,B,
1734,A,
1498,C,
1175,C,
1743,D,
1743,C,
1743,B,
1743,A,
1811,E,
1916,D,
1916,C,
1916,B,
1916,A,
1514,C,
1101,C,
1811,D,
1730,C,
1730,B,
1730,A,
1270,D,
1270,C,
1270,B,
1270,A,
1915,G,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1736,C1,
1736,B,
1736,A,
1466,D,
1466,C,
1466,B,
1466,A,
1110,B,
1720,D1,
1720,C,
1720,B,
1720,A,
1443,B,
1917,C,
1917,B,
1917,A,
1909,D,
1795,D,
1909,C,
1909,B,
1909,A,
1750,C,
1750,B,
1750,A,
1810,D,
1810,C,
1810,B,
1810,A,
1748,C,
1748,B,
1748,A,
1775,C,
1775,B,
1775,A2,
1775,A1,
1332,A,
1783,C,
1783,B,
1783,A,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,A,
1914,B,
814,C,
777,C,
1799,C,
1799,B,
1799,A,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1091,B,
1520,D,
1682,B,
1789,C,
1789,B,
1789,A,
958,F1,
958,C1,
1904,D1,
1904,C,
1904,B,
1904,A,
1912,L,
1893,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1635,C,
1656,B,
1796,B,
1842,B,
1702,E,
1889,A,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1690,D,
1690,C,
1690,B,
1690,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1768,C,
1364,A,
1801,A,
1066,C,
1903,C,
1903,B,
1903,A,
1902,C,
1902,B,
1902,A,
1906,M,
1906,A,
919,B,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1843,E,
1027,C,
837,B,
1343,C,
1708,B,
1713,B,
1401,A,
1760,B,
1609,B,
1419,D1,
1150,B,
1731,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1842,A,
1883,F,
1778,C,
1060,C,
1900,C,
1900,B,
1900,A,
659,E,
1896,C,
1896,B,
1896,A,
1569,B,
1545,A,
1792,C,
1901,D,
1901,C,
1901,B,
1901,A,
1894,A,
1294,C,
1490,F,
1253,C,
1675,D,
1675,C,
1675,B,
1675,A,
1702,A,
1462,E1,
1409,D,
1379,B,
729,B,
724,B,
997,A,
1898,B,
1898,A,
1487,C,
1158,A,
787,B,
519,C,
1373,A,
1215,A,
371,A,
1746,C,
1004,B,
570,B,
1628,A,
1659,A,
1430,C,
1504,B,
732,C,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1682,C,
1684,C,
1605,C,
101021,1,
479,B,
1257,C,
557,A,
103,A,
1807,G2,
1807,G1,
1788,B,
1304,B,
385,B,
1471,B,
1773,E,
1884,B,
1884,A,
1895,C,
1895,B,
1895,A,
1737,C,
1679,C,
1706,C,
1764,C,
1569,C,
1669,H,
1560,D,
1891,C,
1891,B,
1891,A,
1614,C,
1676,H2,
1676,H1,
104743,B,
1890,B,
104743,A,
1890,A,
1808,B,
1822,D,
1822,C,
1822,B,
1822,A,
1760,F,
1552,B,
1725,G,
1486,B,
1482,B,
1506,E,
1515,D,
1809,C,
1883,E,
1883,G1,
1883,D,
1883,C,
1883,B,
1883,A,
1738,C,
1732,D1,
1703,E,
1609,C,
1758,C,
1733,D1,
1778,B,
1735,C,
1705,C,
1815,A,
1881,F,
1882,B,
1862,E,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1774,B,
1830,A,
1795,C,
1800,E1,
1800,E2,
1804,C,
1851,E,
1872,E,
1717,C,
1840,B,
1878,D,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1579,D,
1618,D,
1847,C,
1365,D,
1864,C,
1844,D,
1847,B,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1864,B,
1526,B,
1548,A,
1556,B,
1886,B,
1886,A,
451,B,
4,C,
1870,B,
1877,D,
1877,C,
1877,B,
1877,A,
1351,C,
1253,B,
1200,C,
1144,D,
1316,B,
1515,C,
1634,B,
1540,A,
1612,C,
1805,C,
1693,A,
1689,C,
1428,A,
1714,E,
1707,A,
1703,F,
1741,D,
1838,C,
1774,C,
1823,C,
1829,F,
1857,F,
1844,C,
1740,D,
1740,C,
1740,B,
1740,A,
1753,B,
1845,A,
1857,D,
1875,C,
1875,B,
1875,A,
1844,A,
1873,F,
1820,A,
1819,A,
1845,C,
1772,C,
1771,B,
1850,G,
1832,C,
1833,D,
1821,C,
1777,B,
1788,C,
1763,B,
1849,A,
1878,C,
1878,B,
1878,A,
276,C,
816,B,
295,A,
1765,M,
1860,C,
1857,E,
1882,C,
1851,D,
1824,A,
1882,A,
1091,D,
1870,C,
1879,C,
1879,B,
1879,A,
1863,D,
1863,C,
1863,B,
1863,A,
1870,A,
1836,B,
1850,B,
1850,C,
1764,B,
1827,A,
1873,H,
1873,E,
1850,F,
1873,G,
1873,D,
1873,C,
1873,B,
1873,A,
1770,C,
1770,B,
1770,A,
1771,A,
1794,B,
1832,B,
1837,C,
1839,B,
1857,C,
1843,A,
1843,D,
1844,B,
1768,B,
1765,E,
1762,B,
1761,B,
1846,E1,
1846,B,
1846,A,
1853,A,
1846,D,
1851,C,
1851,B,
1851,A,
1854,A1,
1793,B,
1792,B,
1797,B,
1418,C,
1855,A,
1826,A,
1867,A,
1841,A,
1867,D,
1869,B,
1869,A,
1807,D,
1872,G,
1872,F,
1848,B,
20,C,
1850,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1858,C,
1829,E,
1015,E1,
1821,B,
1846,C,
1732,B,
1866,C,
1809,B,
1820,B,
199,D,
329,B,
1831,B,
1866,B,
1866,A,
1833,B,
1725,B,
1853,B,
1725,H,
1725,A,
1841,B,
1829,D,
1811,B,
1816,B,
1861,C,
1861,B,
1861,A,
1859,C,
1864,A,
1800,C2,
1800,C1,
1802,B,
1800,B,
1818,B,
1823,B,
1825,B,
490,A,
1862,D,
1781,B,
1840,C,
1806,B,
1804,B,
1862,C,
1374,C,
1784,A,
1862,B,
1862,A,
1538,A,
702,A,
1472,B,
1828,B,
1850,A,
1798,B,
1845,B,
1747,B,
1849,B,
1850,D,
1857,B,
1847,A,
1857,A,
1721,B,
58,A,
118,A,
1766,B,
69,A,
1860,B,
1860,A,
25,A,
978,C,
230,A,
1856,B,
1856,A,
131,A,
1859,A,
1,A,
1709,B,
1859,B,
1834,B,
1837,B,
1848,A,
1858,A,
1855,B,
133,A,
318,A,
160,A,
96,A,
630,A,
381,A,
432,A,
1512,A,
472,A,
151,A,
1409,A,
1399,A,
1154,A,
732,A,
581,A,
723,A,
1352,A,
750,A,
155,A,
427,A,
510,A,
141,A,
1335,A,
785,A,
268,A,
1328,A,
996,A,
469,A,
144,A,
148,A,
520,A,
443,A,
61,A,
705,A,
228,A,
486,A,
200,B,
136,A,
344,A,
467,A,
1030,A,
271,A,
677,A,
266,B,
41,A,
116,A,
734,A,
110,A,
977,A,
59,A,
617,A,
546,A,
791,A,
266,A,
1343,B,
32,B,
281,A,
236,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
