contestId,problem,points
102920.0,G,
102920.0,J,
102920.0,H,
102920.0,E,
102920.0,C,
102920.0,B,
101606.0,H,
101606.0,K,
101606.0,G,
101606.0,B,
101606.0,E,
101606.0,D,
101606.0,L,
101606.0,F,
101606.0,C,
101606.0,A,
101606.0,I,
101606.0,J,
102055.0,B,
102055.0,I,
102055.0,L,
102055.0,K,
102055.0,G,
102055.0,A,
102222.0,G,
102222.0,K,
102222.0,E,
102222.0,H,
102222.0,D,
102222.0,B,
102222.0,F,
102222.0,C,
102222.0,A,
103185.0,E,
103185.0,A,
103185.0,K,
103185.0,C,
103185.0,D,
103185.0,L,
103185.0,N,
102367.0,D,
102367.0,A,
102367.0,C,
102367.0,B,
1515.0,G,
1515.0,E,
1515.0,D,
1515.0,A,
1515.0,C,
1515.0,B,
1267.0,K,
1267.0,J,
1267.0,E,
1267.0,L,
1267.0,B,
102392.0,F,
102392.0,C,
102392.0,A,
102392.0,E,
102392.0,B,
102392.0,G,
102392.0,J,
102392.0,D,
102392.0,I,
100307.0,K,
100307.0,I,
100307.0,B,
100307.0,H,
100307.0,J,
100307.0,F,
1494.0,E,
1494.0,D,
1494.0,B,
1494.0,A,
102428.0,H,
102428.0,B,
102428.0,A,
102428.0,C,
102428.0,D,
102428.0,F,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,L,
102428.0,E,
102428.0,M,
102835.0,C,
102835.0,K,
102835.0,G,
102835.0,E,
102835.0,H,
102835.0,F,
102835.0,I,
102835.0,B,
102835.0,A,
102835.0,M,
1463.0,B,
1463.0,A,
101470.0,G,
101470.0,F,
101470.0,C,
101470.0,A,
101470.0,J,
101470.0,E,
101470.0,H,
101470.0,D,
101667.0,J,
101667.0,A,
101667.0,G,
101667.0,L,
101667.0,E,
101667.0,K,
101667.0,B,
101667.0,H,
101667.0,I,
101667.0,C,
101667.0,F,
101667.0,D,
1302.0,B,
1302.0,C,
1302.0,A,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
101142.0,B,
101142.0,D,
101142.0,I,
101142.0,C,
101142.0,G,
101142.0,J,
101142.0,F,
101142.0,K,
101142.0,A,
101398.0,G,
101398.0,F,
101398.0,B,
101398.0,I,
101398.0,A,
101398.0,K,
101398.0,D,
101398.0,E,
101398.0,J,
1250.0,G,
1250.0,N,
1250.0,C,
1250.0,J,
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
1254.0,B1,
1254.0,B2,
1254.0,A,
1237.0,E,
1237.0,C1,
1237.0,C2,
1237.0,D,
1237.0,B,
1237.0,A,
100492.0,A,
100492.0,E,
100492.0,F,
100492.0,G,
100492.0,B,
100492.0,I,
100492.0,H,
100488.0,L,
100131.0,G,
100131.0,L,
100131.0,P,
100131.0,N,
100131.0,K,
100131.0,A,
100131.0,O,
100131.0,F,
100131.0,M,
100131.0,Q,
100131.0,T,
100131.0,C,
100131.0,B,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1148.0,D,
1148.0,C,
1148.0,A,
1158.0,C,
1158.0,B,
1158.0,A,
101242.0,B,
101242.0,D,
101242.0,G,
101242.0,K,
101242.0,E,
101242.0,L,
101242.0,C,
101471.0,K,
101471.0,L,
101471.0,A,
101471.0,C,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
,409,
,411,
,100,
100543.0,E,
100543.0,L,
100543.0,F,
100543.0,D,
100543.0,I,
100543.0,C,
100543.0,H,
101889.0,L,
101889.0,A,
101889.0,K,
101889.0,D,
101889.0,M,
101889.0,B,
101889.0,I,
101889.0,E,
101889.0,F,
101889.0,G,
101889.0,J,
101889.0,C,
101889.0,H,
101194.0,D,
101194.0,B,
101194.0,H,
101194.0,E,
101194.0,C,
101194.0,L,
100851.0,L,
100851.0,F,
100851.0,G,
100851.0,A,
100851.0,E,
,397,
,533,
,144,
,302,
,519,
,126,
,175,
,344,
,114,
,108,
,149,
,106,
,196,
,127,
,538,
,134,
,116,
,172,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
100962.0,H,
100962.0,C,
100962.0,J,
100962.0,E,
100962.0,A,
100524.0,D,
100524.0,G,
100524.0,F,
100524.0,J,
100524.0,A,
1098.0,C,
1098.0,A,
1.0,A,
,355,
,101,
,104,
,276,
,551,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
461.0,B,
1091.0,F,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1089.0,J,
1089.0,A,
321.0,C,
101623.0,A,
101623.0,K,
101623.0,I,
101623.0,G,
101623.0,H,
101623.0,D,
101623.0,B,
682.0,E,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
101657.0,E,
101657.0,D,
101657.0,C,
101657.0,I,
101657.0,F,
101657.0,K,
101657.0,H,
101657.0,A,
101775.0,F,
101775.0,H,
101775.0,G,
101775.0,L,
101775.0,D,
101775.0,J,
101775.0,B,
101775.0,K,
101775.0,C,
101775.0,A,
101775.0,M,
101806.0,Q,
101806.0,Y,
101806.0,T,
101806.0,P,
101806.0,V,
101806.0,W,
101806.0,S,
101806.0,Z,
101840.0,B,
101840.0,A,
101840.0,F,
101840.0,E,
101840.0,J,
101840.0,D,
101840.0,I,
101840.0,G,
101840.0,H,
101840.0,K,
101840.0,L,
1071.0,A,
1071.0,B,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
100608.0,F,
100608.0,E,
100377.0,N,
100377.0,J,
100377.0,E,
100377.0,H,
100377.0,F,
100377.0,I,
100066.0,E,
100066.0,H,
100066.0,D,
100066.0,G,
100066.0,B,
100066.0,C,
100451.0,K,
100451.0,C,
100451.0,J,
100451.0,F,
100451.0,E,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
100801.0,F,
100801.0,G,
100801.0,J,
100801.0,E,
100801.0,C,
100801.0,H,
100801.0,D,
100801.0,B,
100801.0,L,
100801.0,A,
100624.0,K,
100624.0,B,
100624.0,G,
100624.0,D,
100624.0,E,
100624.0,I,
100624.0,A,
100624.0,J,
100624.0,C,
100624.0,H,
101413.0,I,
101413.0,G,
101413.0,H,
101413.0,D,
101413.0,B,
101413.0,A,
101413.0,F,
100825.0,C,
100825.0,B,
100825.0,F,
100825.0,G,
100825.0,D,
100825.0,E,
100825.0,I,
1.0,B,
100548.0,G,
100548.0,H,
100548.0,F,
100548.0,I,
100548.0,K,
100548.0,A,
101137.0,F,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
100553.0,E,
100553.0,I,
100553.0,B,
100553.0,F,
100553.0,K,
100553.0,J,
100553.0,A,
101246.0,A,
101246.0,H,
101246.0,G,
101246.0,C,
101246.0,D,
101246.0,J,
101246.0,E,
101246.0,F,
101246.0,B,
1039.0,B,
1039.0,C,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
546.0,E,
101485.0,C,
101485.0,D,
101485.0,G,
101485.0,K,
101485.0,E,
101485.0,J,
101485.0,A,
101485.0,I,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
342.0,E,
101666.0,I,
101666.0,L,
101666.0,K,
101666.0,M,
101666.0,D,
101666.0,C,
101666.0,A,
101666.0,F,
1019.0,A,
1019.0,B,
1017.0,F,
1017.0,E,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
101487.0,C,
101487.0,I,
101487.0,D,
101487.0,E,
101487.0,G,
1016.0,F,
1016.0,E,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
837.0,F,
776.0,E,
776.0,D,
954.0,I,
100554.0,H,
1006.0,C,
1006.0,B,
1006.0,A,
1006.0,F,
100554.0,G,
100603.0,J,
100603.0,C,
100603.0,G,
100603.0,H,
1007.0,B,
1007.0,A,
,222,
,118,
,546,
,130,
,117,
,135,
100554.0,E,
100554.0,B,
100554.0,K,
100554.0,D,
100554.0,A,
100554.0,I,
999.0,D,
999.0,F,
999.0,E,
999.0,C,
999.0,B,
999.0,A,
569.0,A,
385.0,B,
888.0,B,
763.0,A,
495.0,A,
576.0,A,
80.0,A,
580.0,B,
74.0,A,
234.0,B,
776.0,C,
584.0,C,
135.0,C,
,347,
,115,
,154,
,113,
,231,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
985.0,B,
985.0,A,
979.0,E,
979.0,D,
979.0,C,
979.0,B,
979.0,A,
100837.0,G,
100837.0,C,
100837.0,E,
100837.0,D,
100837.0,B,
100837.0,A,
976.0,C,
976.0,B,
976.0,A,
925.0,D,
925.0,A,
925.0,B,
,102,
,358,
,105,
,499,
,184,
,549,
,111,
,181,
,133,
,398,
,299,
,486,
,275,
,404,
,107,
,460,
,180,
,403,
,112,
,123,
924.0,C,
924.0,A,
924.0,B,
954.0,C,
892.0,D,
892.0,C,
892.0,B,
892.0,A,
923.0,D,
923.0,A,
923.0,C,
923.0,B,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
929.0,C,
929.0,B,
929.0,A,
844.0,B,
844.0,A,
898.0,F,
898.0,D,
928.0,C,
928.0,B,
928.0,A,
928.0,D,
100676.0,G,
100676.0,H,
100676.0,F,
100676.0,E,
100676.0,D,
100676.0,C,
100676.0,B,
100676.0,A,
100199.0,B,
100199.0,G,
100199.0,C,
100199.0,E,
100199.0,H,
100199.0,D,
100199.0,A,
100345.0,I,
100345.0,E,
100345.0,H,
100345.0,G,
100345.0,D,
100345.0,B,
100345.0,F,
100289.0,A,
733.0,A,
518.0,D,
848.0,A,
276.0,D,
246.0,D,
632.0,E,
528.0,D,
101550.0,H,
101550.0,B,
101550.0,E,
101550.0,K,
101550.0,C,
101550.0,F,
101550.0,G,
101550.0,D,
101550.0,A,
101550.0,J,
876.0,C,
876.0,B,
876.0,A,
915.0,B,
915.0,A,
907.0,B,
898.0,E,
898.0,C,
898.0,B,
898.0,A,
439.0,A,
474.0,B,
4.0,C,
716.0,A,
519.0,A,
588.0,A,
791.0,A,
149.0,A,
474.0,A,
556.0,A,
579.0,A,
707.0,A,
101572.0,A,
101572.0,C,
101572.0,K,
101572.0,E,
101572.0,D,
101572.0,I,
101572.0,G,
101572.0,B,
101572.0,J,
100125.0,L,
100125.0,D,
100125.0,E,
100125.0,F,
100125.0,B,
100125.0,A,
100289.0,G,
100289.0,B,
100289.0,H,
100289.0,C,
100289.0,F,
100289.0,E,
100289.0,D,
100113.0,D,
100113.0,K,
100113.0,E,
100113.0,B,
100113.0,F,
100113.0,H,
100113.0,C,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
843.0,A,
117.0,A,
117.0,E,
785.0,C,
785.0,B,
785.0,A,
827.0,E,
837.0,C,
837.0,B,
837.0,A,
832.0,B,
835.0,F,
835.0,D,
835.0,E,
835.0,C,
835.0,B,
835.0,A,
123.0,D,
526.0,D,
401.0,A,
599.0,A,
832.0,D,
832.0,A,
825.0,E,
825.0,B,
808.0,G,
653.0,B,
151.0,B,
746.0,B,
745.0,A,
43.0,A,
735.0,A,
721.0,B,
798.0,A,
766.0,A,
499.0,B,
734.0,A,
825.0,D,
825.0,C,
825.0,A,
831.0,E,
831.0,C,
831.0,B,
831.0,A,
715.0,A,
817.0,F,
820.0,D,
820.0,B,
820.0,A,
817.0,C,
817.0,B,
817.0,A,
814.0,B,
814.0,A,
813.0,B,
813.0,C,
813.0,A,
427.0,A,
799.0,C,
799.0,B,
799.0,A,
780.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
803.0,C,
803.0,B,
772.0,B,
772.0,A,
796.0,D,
796.0,B,
796.0,A,
795.0,D,
795.0,K,
795.0,C,
374.0,B,
374.0,A,
771.0,D,
771.0,C,
771.0,B,
771.0,A,
545.0,C,
550.0,C,
476.0,B,
363.0,B,
769.0,D,
769.0,C,
769.0,B,
769.0,A,
228.0,E,
762.0,B,
762.0,A,
760.0,D,
760.0,C,
760.0,B,
760.0,A,
755.0,F,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
755.0,D,
755.0,A,
755.0,C,
755.0,B,
757.0,E,
757.0,C,
757.0,B,
757.0,A,
411.0,C,
750.0,C,
750.0,B,
750.0,A,
513.0,A,
476.0,A,
519.0,B,
448.0,A,
723.0,A,
754.0,B,
754.0,A,
753.0,B,
753.0,A,
743.0,D,
743.0,C,
743.0,B,
743.0,A,
741.0,B,
742.0,C,
742.0,B,
742.0,A,
604.0,A,
200.0,B,
705.0,A,
509.0,A,
268.0,B,
155.0,A,
492.0,B,
313.0,A,
584.0,A,
230.0,A,
581.0,A,
478.0,A,
59.0,A,
339.0,B,
405.0,A,
492.0,A,
141.0,A,
466.0,A,
740.0,B,
740.0,A,
101156.0,C,
101156.0,E,
101156.0,B,
101156.0,L,
101138.0,A,
101138.0,F,
101138.0,C,
101138.0,I,
101138.0,D,
101138.0,E,
101138.0,B,
25.0,A,
443.0,A,
510.0,A,
61.0,A,
318.0,A,
268.0,A,
344.0,A,
469.0,A,
271.0,A,
379.0,A,
460.0,A,
725.0,D,
69.0,A,
41.0,A,
160.0,A,
725.0,C,
725.0,B,
725.0,A,
136.0,A,
266.0,B,
281.0,A,
732.0,C,
732.0,B,
732.0,A,
731.0,C,
731.0,B,
731.0,A,
538.0,B,
466.0,C,
368.0,B,
313.0,B,
327.0,A,
625.0,C,
625.0,A,
625.0,B,
101124.0,M,
101124.0,A,
101124.0,C,
201.0,B,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
101116.0,E,
101116.0,A,
101116.0,I,
101116.0,B,
100089.0,D,
100089.0,H,
100089.0,I,
100089.0,C,
100089.0,G,
100089.0,A,
100089.0,J,
100089.0,E,
100089.0,B,
100089.0,F,
101104.0,L,
101104.0,E,
101104.0,F,
101104.0,G,
101104.0,K,
101104.0,D,
101104.0,I,
101095.0,P,
101095.0,K,
101095.0,N,
101095.0,Z,
101095.0,R,
101095.0,Y,
101095.0,X,
101090.0,G,
101090.0,K,
101090.0,L,
101090.0,H,
101090.0,J,
713.0,A,
472.0,A,
479.0,A,
451.0,A,
486.0,A,
208.0,A,
119.0,A,
133.0,A,
236.0,A,
116.0,A,
131.0,A,
112.0,A,
339.0,A,
101078.0,F,
101078.0,G,
101078.0,C,
101078.0,I,
101078.0,D,
101078.0,A,
101078.0,L,
711.0,D,
711.0,E,
711.0,B,
711.0,A,
708.0,B,
708.0,A,
703.0,C,
703.0,B,
703.0,A,
465.0,D,
465.0,B,
465.0,A,
608.0,A,
608.0,B,
702.0,D,
702.0,B,
702.0,E,
702.0,C,
702.0,A,
701.0,D,
701.0,C,
701.0,B,
701.0,A,
698.0,B,
698.0,A,
292.0,E,
697.0,E,
697.0,D,
697.0,C,
697.0,B,
697.0,A,
691.0,B,
691.0,E,
691.0,C,
691.0,A,
681.0,B,
681.0,A,
689.0,C,
689.0,A,
384.0,A,
96.0,A,
158.0,B,
688.0,C,
688.0,E,
688.0,B,
688.0,A,
617.0,A,
686.0,C,
686.0,B,
686.0,A,
682.0,C,
682.0,B,
682.0,A,
678.0,C,
678.0,B,
678.0,A,
680.0,A,
680.0,C,
680.0,B,
101021.0,1,
672.0,B,
672.0,A,
677.0,B,
677.0,C,
677.0,A,
355.0,C,
352.0,B,
676.0,D,
676.0,B,
676.0,E,
676.0,C,
676.0,A,
282.0,A,
489.0,B,
489.0,C,
189.0,A,
455.0,A,
580.0,A,
337.0,A,
675.0,C,
675.0,D,
675.0,B,
675.0,A,
673.0,D,
673.0,B,
673.0,A,
670.0,D1,
670.0,C,
670.0,B,
670.0,A,
228.0,A,
669.0,A,
667.0,B,
667.0,A,
500.0,A,
546.0,C,
500.0,B,
475.0,B,
664.0,B,
664.0,A,
660.0,D,
660.0,B,
660.0,A,
407.0,A,
140.0,A,
6.0,A,
498.0,A,
1.0,C,
632.0,A,
630.0,B,
659.0,G,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
630.0,M,
630.0,N,
630.0,H,
630.0,E,
630.0,F,
630.0,K,
656.0,G,
656.0,B,
656.0,A,
5.0,B,
630.0,L,
630.0,J,
100419.0,C,
630.0,D,
630.0,C,
630.0,A,
638.0,B,
638.0,A,
644.0,A,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
624.0,A,
651.0,C,
651.0,A,
651.0,B,
631.0,C,
631.0,B,
631.0,A,
626.0,C,
626.0,B,
626.0,A,
627.0,A,
635.0,C,
635.0,B,
635.0,A,
633.0,D,
633.0,B,
633.0,A,
618.0,C,
618.0,B,
618.0,A,
629.0,B,
629.0,A,
515.0,C,
171.0,D,
171.0,A,
171.0,B,
467.0,B,
467.0,A,
463.0,A,
463.0,B,
404.0,A,
355.0,B,
355.0,A,
353.0,A,
353.0,B,
352.0,A,
