contestId,problem,points
633.0,B,
1512.0,C,
1512.0,B,
1512.0,A,
1496.0,A,
1497.0,A,
1497.0,C2,
1497.0,C1,
1505.0,C,
1519.0,B,
1519.0,A,
45.0,G,
1505.0,B,
1505.0,A,
1498.0,A,
845.0,A,
383.0,A,
1023.0,C,
44.0,C,
1517.0,A,
1509.0,B,
1509.0,A,
1485.0,C,
1485.0,B,
1504.0,A,
1504.0,B,
1503.0,A,
1504.0,C,
698.0,C,
142.0,C,
171.0,G,
171.0,C,
7.0,E,
1501.0,B,
1501.0,A,
1492.0,B,
1492.0,A,
1494.0,A,
1495.0,B,
24.0,B,
1491.0,A,
230.0,B,
987.0,B,
171.0,E,
171.0,D,
171.0,B,
171.0,A,
577.0,B,
1037.0,A,
598.0,A,
983.0,A,
33.0,C,
115.0,A,
70.0,A,
34.0,C,
23.0,A,
44.0,B,
42.0,A,
18.0,C,
476.0,B,
1097.0,B,
1480.0,B,
1480.0,A,
1151.0,B,
1395.0,C,
1385.0,D,
11.0,D,
543.0,C,
66.0,A,
1029.0,C,
4.0,B,
527.0,C,
446.0,B,
962.0,D,
12.0,B,
523.0,D,
1.0,A,
1372.0,A,
1374.0,A,
1430.0,C,
4.0,A,
1146.0,B,
100287.0,J,
1408.0,A,
371.0,C,
377.0,A,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,B,
1398.0,A,
1393.0,B,
1393.0,A,
1399.0,B,
1399.0,A,
1385.0,B,
1385.0,A,
1370.0,B,
1370.0,A,
1380.0,C,
1380.0,B,
1380.0,A,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,C,
1369.0,B,
1369.0,A,
114.0,B,
1355.0,B,
1350.0,A,
1352.0,C,
996.0,A,
1186.0,A,
2.0,B,
1154.0,A,
1281.0,A,
1146.0,A,
1223.0,A,
1257.0,A,
1323.0,A,
894.0,A,
1255.0,A,
1303.0,A,
1301.0,A,
977.0,A,
1315.0,A,
1293.0,B,
1311.0,A,
144.0,C,
1270.0,A,
1279.0,A,
1296.0,A,
1294.0,A,
1284.0,A,
1304.0,A,
1285.0,A,
1300.0,A,
1313.0,A,
59.0,A,
71.0,A,
50.0,A,
691.0,C,
3.0,A,
791.0,A,
1030.0,A,
19.0,A,
1283.0,A,
652.0,C,
