contestId,problem,points
1855,C2,
1855,C1,
698,B,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,E,
1853,B,
1853,A,
1848,C,
1848,B,
1848,A,
1846,E2,
1846,E1,
1846,D,
1847,D,
1847,C,
1847,B,
1847,A,
1845,C,
1845,B,
1845,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1730,B,
1213,D2,
1829,D,
1438,C,
1828,C,
1805,D,
1825,D1,
1825,C,
1829,H,
1829,G,
1826,D,
1826,C,
1826,B,
1826,A,
1818,B,
1808,C,
1808,B,
1808,A,
1802,D,
1802,C,
1802,B,
1802,A,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,F,
1791,E,
1791,G1,
1778,C,
1778,A,
1553,D,
1614,C,
1719,C,
1333,C,
283,A,
1343,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1779,B,
1779,A,
1770,B,
1770,A,
1368,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1744,E1,
1062,D,
1062,C,
1062,B,
1062,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1496,D,
1496,B,
1496,C,
1496,A,
525,E,
525,C,
525,B,
525,A,
1715,C,
1715,B,
350,C,
1470,A,
954,D,
616,C,
1709,C,
1294,C,
1694,D,
1694,C,
1694,B,
1694,A,
1692,G,
1692,B,
1692,F,
1692,E,
1692,D,
1692,C,
1692,A,
1697,C,
1697,B,
1697,A,
1690,D,
1690,C,
1690,B,
1690,A,
1646,A,
1635,C,
1635,B,
1635,A,
550,C,
489,C,
1555,D,
1634,B,
1634,C,
1634,A,
1202,D,
96,B,
1454,D,
1633,D,
1633,C,
1633,B,
1633,A,
443,A,
1631,B,
1631,A,
1519,D,
1485,B,
405,B,
369,A,
1473,B,
53,C,
1627,C,
1626,B,
1626,A,
1627,B,
1627,A,
1526,B,
407,A,
1624,D,
1624,C,
1616,C,
1623,B,
1616,B,
1616,A,
1623,A,
1622,B,
1622,A,
1511,C,
1207,C,
729,B,
1408,B,
1408,A,
1526,C2,
1526,C1,
1526,A,
1615,B,
1615,A,
587,A,
1605,B,
1234,B1,
1619,C,
1619,B,
1619,A,
1542,B,
102873,B,
102873,E,
1557,B,
1000,A,
1506,D,
1617,C,
1617,B,
1617,A,
1618,D,
1618,E,
1618,C,
1618,B,
1618,A,
1585,C,
1585,B,
1585,A,
1608,A,
1584,C,
1512,B,
1613,B,
1342,A,
1613,A,
1610,B,
1611,C,
1609,B,
1609,A,
1523,A,
1614,B,
1614,A,
1612,B,
1611,B,
1611,A,
1088,A,
1612,A,
1607,C,
1607,A,
1551,B1,
1604,C,
1604,B,
1604,A,
1606,B,
1606,A,
776,B,
230,B,
1602,B,
1602,A,
1582,D,
1582,A,
1582,C,
1582,B,
1146,B,
102873,D,
102873,C,
1586,A,
1527,A,
1538,B,
1537,A,
1498,A,
1397,A,
1593,D1,
1593,C,
1593,B,
1593,A,
102892,3,10.0
1598,C,
1598,D,
1598,B,
1598,A,
1594,C,
1594,B,
1594,A,
26,B,
1581,A,
1579,B,
1579,A,
1574,B,
1574,A,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1184,A1,
1174,A,
1174,B,
1185,B,
1182,A,
1177,A,
1181,A,
1157,A,
1176,B,
1569,C,
1569,B,
1569,A,
1512,C,
1497,C1,
1370,B,
1365,A,
1374,C,
1375,A,
1375,B,
1567,C,
1567,B,
1567,A,
1553,C,
1506,B,
1509,B,
1556,A,
1469,A,
1521,A,
1525,B,
1535,B,
1543,A,
1543,B,
1144,C,
1165,B,
1165,A,
1166,B,
1166,A,
1547,C,
1562,B,
1562,A,
1561,C,
1561,A,
1520,C,
1506,C,
1515,B,
1520,D,
1560,C,
1560,B,
1560,A,
1537,B,
1539,A,
1542,A,
1,B,
1559,B,
1559,A,
1552,A,
1549,B,
1549,A,
1555,C,
1555,A,
1554,A,
1535,A,
1551,A,
1547,B,
1550,A,
1553,A,
