contestId,problem
1637,E
1637,D
1637,C
1637,B
1637,A
1634,F
1634,E
1634,D
1634,C
1634,B
1634,A
1630,C
1630,B
1630,A
1628,D2
1628,D1
1628,C
1628,B
1628,A
1621,D
1621,E
1621,C
1621,B
1621,A
1616,D
1616,E
1616,B
1616,C
1616,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,E
1615,B
1615,D
1615,C
1615,A
1609,E
1609,D
1609,C
1609,B
1609,A
1610,E
1610,C
1610,D
1610,A
1610,B
1588,D
1588,C
1588,A
1603,C
1603,B
1603,A
1606,D
1606,E
1606,C
1606,B
1606,A
1601,C
1601,B
1601,A
1586,D
1586,F
1586,E
1586,C
1586,B
1586,A
1599,H
1599,G
1599,C
1594,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,C
1592,B
1592,A
1575,M
1575,L
1575,K
1575,I
1575,H
1575,G
1575,B
1575,J
1575,D
1575,A
1572,D
1572,A
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1567,C
1567,D
1567,E
1567,B
1567,A
1556,B
1556,F
1556,E
1556,D
1556,C
1556,A
1558,D
1558,C
1558,B
1558,A
1548,D1
1548,B
1548,A
1554,E
1554,D
1554,C
1554,B
1554,A
1552,B
1552,F
1552,E
1552,D
1552,C
1552,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,F
1550,E
1550,D
1550,C
1550,B
1550,A
1545,C
1545,A
1545,B
1543,C
1543,D1
1543,D2
1543,B
1543,A
1540,B
1540,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1523,E
1523,C
1523,B
1523,A
1528,D
1528,C
1528,B
1528,A
1527,D
1527,C
1527,A
1515,E
1515,D
1515,C
1515,B
1515,A
1519,E
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1508,B
1511,E
1511,D
1511,C
1511,B
1511,A
1513,E
1513,D
1513,C
1513,B
1513,A
1510,B
1510,I
1510,D
1510,G
1510,K
1503,D
1503,C
1503,B
1503,A
1505,G
1505,F
1505,A
1498,D
1498,E
1498,C
1498,B
1498,A
1483,C
1483,B
1483,A
1493,E
1493,D
1493,C
1493,B
1493,A
1494,E
1494,D
1494,C
1494,B
1494,A
1491,F
1491,D
1491,C
1491,B
1491,A
1486,C2
1486,D
1486,E
1486,C1
1486,B
1486,A
1485,E
1485,F
1485,D
1485,B
1485,C
1485,A
1479,B1
1479,B2
1481,E
1481,D
1481,B
1481,C
1481,A
1477,C
1477,B
1477,A
1474,C
1474,E
1474,D
1474,B
1474,A
1467,B
1467,D
1467,C
1467,A
1470,D
1470,C
1470,A
1470,B
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,D
1469,C
1469,B
1469,A
1464,E
1464,B
1464,C
1464,A
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1455,F
1455,E
1455,D
1455,C
1455,B
1455,A
1456,C
1456,B
1456,A
1451,E2
1451,D
1451,E1
1451,C
1451,A
1451,B
1439,B
1439,A1
1439,A2
1446,C
1446,B
1446,A
1442,C
1442,B
1442,A
1437,F
1444,D
1444,C
1444,B
1444,A
1437,C
1437,E
1437,D
1437,B
1437,A
1434,C
1434,B
1434,A
1436,E
1436,D
1436,B
1436,C
1436,A
1428,F
1428,D
1428,E
1428,C
1428,B
1428,A
1427,E
1427,D
1427,C
1427,B
1427,A
1423,L
1423,J
1423,K
1423,B
1422,E
1422,D
1422,C
1422,B
1422,A
1408,B
1408,E
1408,F
1408,D
1408,C
1408,A
1416,B
1416,D
1416,C
1416,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1419,F
1419,E
1419,D1
1419,D2
1419,C
1419,B
1419,A
1418,E
1418,D
1418,C
1418,A
1418,B
1407,D
1407,A
1407,C
1407,B
1404,B
1404,E
1404,C
1404,A
1396,B
1396,C
1396,A
1400,G
1400,F
1400,E
1400,D
1400,C
1400,B
1400,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1394,C
1394,A
1391,E
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1389,E
1389,D
1389,C
1389,B
1389,A
1383,B
1383,A
1381,C
1381,B
1381,A2
1381,A1
1372,D
1372,C
1372,B
1372,A
1375,D
1375,C
1375,E
1375,F
1375,B
1375,A
1368,F
1368,D
1368,C
1368,B
1368,A
1364,E
1364,D
1364,C
1364,B
1364,A
1366,E
1366,D
1366,C
1366,B
1366,A
1361,D
1361,B
1361,C
1361,A
1363,E
1363,D
1363,C
1363,B
1363,A
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
1348,E
1348,D
1348,C
1348,B
1348,A
1340,C
1340,B
1340,A
1336,A
1336,C
1336,B
1338,C
1338,B
1338,A
1334,F
1334,E
1334,C
1334,D
1334,B
1334,A
1329,B
1329,A
1331,D
1331,F
1331,E
1331,G
1331,A
1331,B
1327,F
1327,D
1327,E
1327,C
1327,B
1327,A
1326,F1
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,E
1325,F
1325,D
1325,C
1325,B
1325,A
1316,E
1316,D
1316,C
1316,B
1316,A
1305,E
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1314,D
1314,A
1307,D
1307,C
1307,B
1307,A
1301,E
1301,D
1301,C
1301,B
1301,A
1299,C
1299,B
1299,A
1290,C
1290,B
1290,A
1292,B
1292,C
1292,D
1292,A
1285,E
1285,D
1285,C
1285,B
1285,A
1286,B
1286,C1
1286,A
1284,E
1284,D
1284,C
1284,B
1284,A
1270,E
1270,D
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1282,E
1282,D
1282,C
1282,B2
1282,B1
1282,A
1268,C
1268,B
1268,A
1266,E
1266,D
1266,C
1266,B
1266,A
1280,D
1280,A
1280,C
1280,B
1276,C
1276,A
1276,B
1264,A
1267,K
1267,B
1267,E
1267,J
1267,L
1263,E
1263,D
1263,C
1263,B
1263,A
1254,C
1254,A
1254,B2
1254,B1
1253,D
1253,F
1253,C
1253,B
1253,A
1242,B
1242,C
1242,A
1245,E
1245,F
1245,D
1245,C
1245,B
1245,A
1250,C
1250,B
1250,N
1250,J
1250,L
1250,H
1250,F
1250,A
1252,H
1252,F
1252,G
1252,K
1252,C
1252,A
1246,D
1246,A
1246,C
1246,B
1237,D
1237,C2
1237,C1
1237,B
1237,A
1240,B
1240,C
1240,A
1229,B
1229,C
1229,A
1221,D
1221,F
1221,C
1221,B
1221,A
1220,D
1220,C
1220,B
1220,A
1215,F
1218,E
1218,D
1218,I
1218,F
1215,E
1215,D
1215,C
1215,B
1215,A
1209,G1
1209,E2
1209,E1
1209,D
1209,C
1209,B
1209,A
1208,E
1208,B
1208,A
1208,C
1208,D
1204,E
1204,D2
1204,D1
1204,C
1204,B
1204,A
1205,C
1205,B
1205,A
1198,B
1197,E
1197,D
1197,C
1197,B
1197,A
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1190,B
1184,E3
1184,B2
1184,A2
1184,A1
1184,B1
1184,C2
1184,E2
1184,E1
1184,D1
1184,C1
1188,C
1188,A1
1179,C
1179,B
1179,A
1174,F
1174,E
1174,C
1174,D
1174,B
1174,A
1148,E
1148,D
1148,C
1148,B
1148,A
1166,D
1166,E
1166,C
1166,B
1166,A
1158,C
1158,B
1158,A
1161,C
1161,B
1161,A
1156,F
1156,E
1156,D
1156,A
1156,C
1156,B
1149,B
1149,A
1152,E
1152,D
1152,C
1152,B
1152,A
1146,F
1146,E
1146,D
1146,C
1146,B
1146,A
1151,F
1151,E
1151,D
1151,C
1151,B
1151,A
1119,E
1119,A
1119,B
1119,D
1119,C
1145,A
1142,B
1142,A
1132,G
1132,F
1132,D
1132,C
1132,B
1132,A
1120,C
1120,A
1053,C
1053,B
1109,D
1109,B
1109,A
1110,D
1110,E
1110,C
1110,B
1110,A
1103,B
1103,A
1105,D
1105,A
1105,B
1105,C
1105,E
1098,B
1098,A
1097,E
1097,D
1097,F
1097,C
1097,B
1097,A
1091,E
1091,D
1091,C
1091,B
1091,A
1096,G
1096,D
1096,C
1096,B
1096,A
1086,C
1086,A
1086,B
1081,F
1081,D
1081,E
1081,C
1081,B
1081,A
1083,B
1083,A
1090,L
1090,C
1090,I
1090,K
1090,D
1090,B
1090,A
1090,M
1089,F
1089,A
1089,E
1089,G
1089,L
1056,E
1056,D
1056,C
1056,B
1056,A
1080,D
1080,E
1080,C
1080,B
1080,A
1078,B
1062,E
1062,B
1062,D
1062,C
1062,A
1055,E
1055,D
1055,C
1055,B
1055,A
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1067,B
1067,A
1033,F
1033,D
1033,C
1033,B
1033,A
1059,D
1059,C
1059,B
1059,A
1053,A
1045,G
1045,I
1034,A
1034,B
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
1037,F
1037,D
1037,E
1037,C
1037,B
1037,A
1025,B
1025,D
1025,C
1025,A
1023,E
1023,D
1023,C
1023,B
1023,A
1019,B
1019,A
1007,B
1017,F
1017,E
1017,C
1017,D
1017,B
1017,A
1016,E
1016,D
1016,C
1016,B
1016,A
1010,C
1010,D
1010,A
1007,A
997,C
997,B
997,A
1000,E
1000,D
1000,B
1000,C
1000,A
991,E
991,D
991,C
991,B
991,A
993,B
993,E
993,C
993,D
993,A
981,G
963,B
979,E
979,D
986,C
986,B
986,A
981,F
981,E
981,D
981,C
981,B
981,A
983,C
983,B
983,A
979,C
979,B
979,A
980,D
980,E
980,C
980,B
980,A
966,C
966,B
966,A
963,A
958,C3
958,A2
958,D1
958,B2
958,A1
958,B1
958,C2
958,F1
958,F2
958,C1
962,D
962,E
962,C
962,B
960,F
960,D
960,C
960,A
960,B
952,B
952,C
952,A
956,E
956,B
956,C
956,D
956,A
947,D
947,C
947,B
947,A
930,D
930,C
930,B
930,A
936,C
936,B
936,A
932,E
932,D
932,B
932,C
932,A
919,D
919,C
919,E
919,B
919,A
917,C
917,A
917,B
914,G
914,C
914,D
914,B
914,A
916,B
916,E
916,C
916,A
908,G
913,F
913,D
913,E
913,C
913,B
913,A
911,G
912,E
912,D
912,C
912,B
912,A
908,F
908,E
908,D
908,C
908,B
908,A
911,F
911,E
911,D
911,C
911,B
911,A
906,A
906,B
906,C
906,D
901,C
901,A
901,B
899,F
899,E
899,D
899,C
899,B
899,A
898,F
898,B
898,E
898,D
898,C
898,A
896,D
896,C
896,A
896,B
878,D
891,E
894,C
894,E
894,D
894,B
894,A
891,C
891,B
891,A
889,C
889,B
889,A
887,D
833,C
847,L
847,J
847,D
847,F
877,E
877,D
887,A
887,C
887,B
878,C
878,B
878,A
877,F
877,C
877,B
877,A
883,K
883,G
883,I
883,H
883,M
883,F
883,E
875,E
875,F
875,D
875,C
875,B
875,A
853,D
855,E
866,C
866,D
866,B
866,A
855,C
855,B
855,A
859,F
862,D
862,E
862,C
862,B
862,A
860,E
847,K
847,I
847,C
847,E
847,H
847,A
847,M
847,G
847,B
860,D
860,C
860,B
860,A
859,E
859,D
859,C
859,B
859,A
846,D
853,A
853,C
853,B
846,B
846,C
846,A
846,E
846,F
850,B
850,C
850,A
852,G
852,F
852,D
852,C
852,E
852,B
842,D
842,C
842,B
842,A
840,C
840,D
840,B
840,A
837,A
837,B
837,C
837,D
837,E
837,G
837,F
833,B
833,A
830,A
830,B
821,E
821,D
821,C
821,B
821,A
812,D
815,C
815,B
815,A
817,E
817,C
817,B
817,A
812,E
812,A
812,C
812,B
809,C
809,B
809,A
799,D
799,E
799,C
799,A
799,B
806,D
806,C
806,B
806,A
800,D
800,C
800,B
800,A
784,E
784,A
784,F
784,G
784,B
788,B
788,C
788,A
790,C
790,B
790,A
776,C
776,D
776,B
776,A
758,D
758,C
758,B
758,A
757,E
757,D
757,C
757,B
757,A
750,D
750,C
750,B
750,A
744,C
744,B
741,B
741,A
736,D
736,A
736,B
739,A
725,D
725,C
725,B
725,A
732,E
732,D
732,C
732,B
732,A
722,D
722,C
722,B
722,A
719,C
719,A
719,E
719,B
708,A
706,D
706,C
706,B
706,A
704,A
700,B
700,A
698,A
696,C
696,B
696,A
689,D
689,E
689,C
689,B
689,A
687,B
687,C
687,A
685,B
685,A
682,C
682,B
682,A
679,C
679,B
679,A
674,B
674,A
666,C
670,F
670,D2
670,E
670,D1
670,C
670,B
670,A
666,B
666,A
668,C
668,A
668,D
668,B
663,C
663,B
663,A
660,E
660,D
660,C
660,B
660,A
656,A
656,B
656,E
656,D
656,C
659,G
659,D
659,A
659,F
659,E
659,C
659,B
657,C
657,B
657,A
655,D
655,E
655,C
655,B
655,A
644,C
644,B
644,A
634,D
634,C
634,B
634,A
633,C
633,D
633,B
633,A
629,D
629,C
629,B
629,A
630,E
630,Q
630,R
630,P
630,O
630,N
630,L
630,M
630,K
630,J
630,I
630,H
630,G
630,F
630,D
630,C
630,B
630,A
626,F
626,E
626,D
626,C
626,B
626,A
618,E
618,C
618,B
618,A
611,C
611,B
611,A
610,E
610,D
610,C
610,B
610,A
607,A
607,B
609,E
609,D
609,C
609,B
609,A
605,C
605,A
605,B
603,C
603,B
603,A
601,C
601,B
601,A
596,D
596,C
596,B
596,A
571,C
594,D
594,C
594,B
594,A
593,D
593,C
593,E
593,B
593,A
592,E
592,D
592,A
592,C
592,B
587,D
580,E
587,B
587,C
587,A
584,E
584,D
584,C
584,B
584,A
582,C
582,B
582,A
580,D
580,C
580,B
580,A
578,C
578,B
578,A
576,C
576,B
576,A
575,A
575,G
575,B
575,F
575,H
575,D
571,B
571,A
547,A
570,D
570,C
570,E
570,B
570,A
568,B
568,A
566,A
566,D
566,F
559,C
559,B
559,A
558,E
558,D
558,C
558,B
558,A
557,E
557,D
557,C
557,B
557,A
555,A
555,D
555,B
553,C
553,B
553,A
552,C
552,E
552,D
552,B
552,A
549,C
549,B
549,G
549,D
549,H
549,A
547,B
547,C
538,F
543,B
543,D
543,C
543,A
542,C
542,F
540,C
540,E
540,D
540,B
540,A
538,E
538,D
538,C
538,B
538,A
533,F
533,E
533,B
533,C
536,C
536,B
536,A
534,F
534,D
534,E
534,C
534,B
534,A
526,C
526,D
526,B
526,A
531,H
531,G
531,F
531,E
531,D
531,C
531,B
531,A
525,D
525,E
525,C
525,B
525,A
528,B
528,A
521,C
521,B
521,A
514,C
519,E
519,D
519,B
519,A
519,C
518,F
518,E
518,D
518,C
518,B
518,A
516,A
514,D
514,E
514,B
514,A
513,G2
513,G1
513,C
513,B2
513,B1
513,A
498,D
512,C
512,B
512,A
506,B
509,F
509,D
509,E
509,C
509,B
509,A
508,E
508,D
508,C
508,B
508,A
507,E
507,D
507,C
507,B
507,A
506,A
100570,E
100570,B
100570,A
500,D
500,C
500,B
500,A
498,C
498,B
498,A
497,A
497,B
497,C
494,B
494,A
494,C
493,C
493,D
493,B
493,A
492,E
492,D
492,C
492,B
492,A
484,C
487,D
490,F
490,D
490,E
490,C
490,B
490,A
487,A
487,C
487,B
489,E
489,A
489,F
489,D
489,C
489,B
486,E
486,D
486,C
486,B
486,A
484,D
484,B
484,A
100513,K
100513,E
100513,G
100513,M
100513,F
100513,D
100513,I
482,D
482,C
482,B
482,A
480,D
480,A
480,B
480,C
478,D
478,C
478,B
478,A
477,D
477,C
477,B
477,A
474,F
474,E
474,D
474,C
474,B
474,A
475,B
475,D
475,A
459,E
472,E
472,D
472,C
472,B
472,A
471,D
471,C
471,B
471,A
468,B
468,C
468,A
467,E
467,D
467,C
467,B
467,A
464,D
466,E
470,C
470,E
470,B
470,A
466,B
466,D
466,C
466,A
464,B
464,C
464,A
461,D
446,D
460,E
463,E
463,D
463,C
463,B
463,A
461,B
461,C
461,A
460,D
460,C
460,B
460,A
459,D
459,C
459,B
459,A
458,A
458,C
458,B
455,D
453,E
455,B
455,C
455,A
444,D
449,C
453,B
453,C
453,A
449,D
449,A
449,B
452,C
452,D
452,B
452,A
444,C
444,B
444,A
448,E
448,C
448,D
448,B
448,A
446,C
446,B
446,A
442,D
442,C
442,B
442,A
436,D
425,B
441,D
436,E
436,C
436,B
436,A
441,E
441,B
441,C
441,A
439,E
439,A
439,D
439,C
439,B
432,E
432,D
434,C
438,C
438,D
438,B
438,A
435,E
435,D
435,C
435,B
435,A
429,D
431,E
434,B
434,A
427,D
431,D
431,C
431,B
431,A
432,C
432,B
432,A
429,B
429,A
425,D
427,C
427,E
427,B
427,A
425,C
425,A
398,B
398,A
396,E
396,D
396,C
396,B
396,A
394,C
394,B
394,A
392,C
392,B
392,A
390,E
390,D
390,C
390,B
390,A
388,C
388,B
388,A
420,C
407,C
418,C
420,B
420,A
420,E
413,D
413,E
413,C
413,B
413,A
412,E
412,D
412,C
412,B
412,A
418,B
418,A
414,C
414,B
414,A
409,A
409,D
409,H
409,C
409,B
407,B
407,A
406,D
406,B
406,A
404,E
404,D
404,C
404,B
404,A
403,C
403,B
403,A
400,E
400,D
400,B
400,C
400,A
387,E
387,C
387,B
387,A
380,C
385,D
385,B
385,A
385,E
385,C
383,C
383,B
383,A
382,D
382,C
382,B
382,A
380,B
380,A
379,D
379,C
379,B
379,A
377,B
377,A
375,D
375,A
375,C
375,B
372,C
372,B
372,A
371,D
371,E
371,B
371,C
371,A
369,B
369,C
369,A
364,C
367,B
367,C
367,A
364,B
364,A
362,D
362,A
362,B
358,E
358,C
358,D
358,B
358,A
354,A
353,B
353,D
353,C
353,A
351,E
351,A
351,B
350,B
350,C
350,A
348,B
348,A
346,C
346,B
346,A
343,A
343,C
343,B
345,C
345,A
342,D
342,C
342,B
342,A
341,C
341,B
341,A
339,D
339,C
339,B
339,A
335,B
335,C
335,A
332,C
332,B
332,A
329,C
329,B
329,A
331,C2
331,B2
331,B1
331,C1
331,A2
331,A1
325,A
325,B
321,B
321,A
311,B
317,D
317,A
317,B
311,D
313,D
314,C
314,A
314,B
313,C
313,B
313,A
311,A
301,D
301,B
282,E
309,B
309,C
309,A
301,A
300,C
300,B
300,A
293,A
297,C
297,B
297,A
292,C
292,E
292,D
292,B
292,A
291,E
291,D
291,C
291,B
291,A
295,C
295,B
295,A
294,C
294,B
294,A
288,C
288,B
288,A
290,C
290,A
290,D
286,C
286,B
286,A
285,D
285,C
285,B
285,A
283,C
283,A
283,B
282,D
282,B
282,C
282,A
280,A
280,B
279,D
279,E
279,C
279,B
279,A
277,C
277,A
276,E
276,D
276,C
276,B
276,A
274,B
274,A
273,B
273,A
269,B
269,A
268,E
268,C
268,B
268,A
254,A
254,C
254,B
253,A
253,C
253,B
251,B
251,C
251,A
250,D
250,C
250,B
250,A
246,D
246,C
246,B
246,A
245,F
245,E
245,D
245,A
245,B
242,C
242,B
242,A
238,B
239,C
239,B
239,A
241,G
241,C
241,A
237,E
237,C
237,B
237,A
233,B
233,A
230,B
230,A
228,A
227,C
227,B
227,A
225,B
225,A
224,C
222,D
222,A
221,C
221,B
221,A
204,B
204,A
201,A
200,C
200,B
200,D
199,B
199,D
199,C
199,A
195,B
195,A
194,B
194,A
191,B
189,C
189,B
189,A
186,A
186,B
186,C
178,D1
178,A3
178,A2
178,A1
182,B
180,A
180,C
180,F
181,E
181,D
181,C
181,A
175,C
175,A
173,B
173,A
166,E
166,C
166,A
162,D
162,A
165,C
165,B
165,A
161,B
161,A
159,E
159,D
159,C
159,B
160,C
160,B
160,A
158,C
158,B
158,A
156,B
154,B
154,A
152,B
152,A
152,C
150,A
150,B
149,C
149,B
149,A
148,D
148,C
148,B
148,A
145,B
145,A
144,D
144,C
144,A
142,B
142,A
141,C
141,B
141,A
140,A
139,C
137,C
137,B
137,A
135,A
133,E
133,C
133,B
133,A
131,E
131,C
131,B
131,A
129,D
129,C
129,B
129,A
127,B
127,A
124,A
