contestId,problem
1051,A
1051,C
1051,B
1900,B
1900,A
1900,D
1900,E
1901,B
1901,A
1550,E
1550,C
1550,B
1550,A
1899,G
1452,C
1452,A
618,C
1891,D
1891,F
1891,C
1891,B
1891,A
104603,H
104603,E
104603,M
104603,D
104603,N
104603,A
104603,F
104603,B
104603,L
104603,C
14,C
104544,F
104544,I
104544,A
104544,H
104544,C
104544,M
104544,G
104544,D
104544,B
104544,L
1334,C
1334,B
1334,A
1888,E
1884,C
1884,B
1884,A
1884,D
103828,D
103828,A
103828,H
103828,C
103828,M
103828,J
103828,E
104454,L
104454,G
104454,E
104454,C
104454,O
104454,D
104454,K
104454,N
104454,H
104454,J
104454,I
104454,B
104454,A
1881,F
1881,G
1886,E
1886,C
1886,B
1886,A
104614,L
104614,C
104614,K
104614,J
104614,G
104614,D
104614,I
104614,B
1202,E
1878,G
1878,F
1879,F
1879,D
1879,C
1879,B
1879,A
104555,H
104555,G
104555,C
104555,M
104555,E
104555,F
104555,L
104555,I
104555,A
1389,C
1389,B
1389,A
1082,D
1082,E
1082,C
1082,B
1082,A
103388,B
1867,C
1867,B
1867,A
101991,E
1869,B
1869,A
1117,E
1117,C
1117,F
1117,B
1117,A
316,G3
616,F
123,D
235,C
204,E
452,E
873,F
1780,G
802,I
128,B
1207,G
547,E
1437,G
963,D
354,C
687,C
578,C
455,C
346,B
104493,D
102700,H
1861,C
1861,D
1861,B
1861,A
993,E
958,F3
1096,G
104505,C
104505,F
104505,E
104505,B
104505,D
104505,K
104505,G
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1249,F
102006,F
103061,G
103061,C
103061,D
103061,E
103061,A
103061,F
103061,J
103061,I
103061,N
103061,B
1855,D
1855,C2
1855,C1
1855,B
1855,A
104487,G
104487,L
104487,B
104487,N
104487,E
104487,F
104487,A
104487,M
104487,D
104487,J
1851,G
1849,E
1849,D
1849,C
1849,B
1849,A
1851,E
1851,F
104493,L
104493,I
104493,J
104493,C
104493,B
104493,K
104493,A
104493,F
104493,H
104493,E
104493,G
1853,B
1853,A
104252,H
104252,L
104252,M
104252,I
104252,E
104252,D
100952,I
100952,E
100952,D
100952,C
100952,G
100952,H
100952,B
100952,F
100952,A
104426,J
104426,K
104426,G
104426,E
104426,M
104426,F
104426,L
104426,B
104426,I
104426,A
104426,N
104426,C
104426,H
1848,A
1848,B
104468,B
104468,G
104468,E
104468,H
104468,F
104468,J
104468,D
104468,C
104468,K
104466,B
104466,K
104466,C
104466,I
104466,D
104466,L
104466,M
104466,G
104466,E
1844,C
1844,D
1844,B
1844,A
372,B
830,A
163,A
1847,C
104447,J
104447,I
104447,K
104447,D
104447,M
104447,F
104447,B
104447,G
104447,A
104447,L
1846,C
1846,D
1846,G
1846,B
1846,E2
1846,E1
1846,A
1847,B
1847,A
101466,G
101466,A
101466,K
101466,E
101466,C
101466,J
101466,F
101466,H
101466,B
101466,D
104118,E
104118,I
104118,F
104118,J
104118,G
104118,C
104118,K
104118,A
101667,C
101667,D
1845,C
1845,B
1845,A
101875,B
102021,B
102966,N
101875,K
101875,I
101875,E
101875,A
101875,C
101875,G
101875,F
101875,D
101875,L
1842,C
1842,B
1842,A
1834,C
1834,B
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1836,C
1836,A
1834,A
1834,E
1834,D
101982,F
104030,E
104030,F
104030,B
104030,A
104030,G
104030,H
104030,D
104030,C
103274,H
103274,I
103274,M
103274,F
103274,G
103274,J
103274,E
103274,K
103274,L
103274,C
1841,E
1841,D
1841,C
1841,B
1841,A
1838,D
1838,C
104196,F
104196,E
104412,M
104412,N
104412,L
104412,J
104412,H
104412,B
104412,D
104412,K
104412,A
104412,I
1838,B
1838,A
1839,C
1839,B
1839,A
103306,H
103306,B
103306,A
103306,K
103306,J
103306,D
103306,E
103306,C
103306,G
103306,I
1830,C
104375,H
104375,I
104375,K
104375,E
104375,J
1831,D
1831,C
1831,B
1831,A
1555,E
1095,F
1837,F
1837,D
1837,C
1837,B
1837,A
1326,D2
1827,C
104196,K
104196,M
104196,L
104196,A
104196,J
104196,B
104196,G
1827,B2
1828,D1
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1743,E
1743,F
1808,E2
102700,D
1825,D1
1825,C
1825,B
1825,A
102700,F
102700,I
102700,L
102700,B
102700,G
102700,M
102700,E
102700,K
1430,E
1826,D
1826,E
1826,B
1826,A
104147,F
104147,D
104147,B
104147,A
1818,D
1818,A
1818,B
1602,D
1823,E
1823,C
1823,B
1823,A
103940,A
103940,B
103940,C
103940,K
103940,F
103940,H
103940,G
103940,E
1822,G2
1822,D
1822,C
1822,B
1822,A
1822,G1
1822,F
1822,E
1821,B
700,B
103960,M
103960,B
1821,C
1821,A
1820,B
1820,A
1819,B
1819,A
1815,B
1797,D
1797,C
1797,B
1797,A
1808,E1
1814,C
1814,B
1814,A
1805,D
1805,E
1805,B
1805,A
1574,D
1808,C
1809,F
1798,E
1798,D
1798,C
1798,B
1798,A
321,C
1809,D
1809,C
1809,B
1809,A
1804,E
11,D
1187,E
1778,E
1807,E
1807,G2
1806,E
1806,C
1806,B
1806,A
103736,J
1801,D
1772,D
1804,C
1804,D
1804,B
1804,A
455,A
461,B
461,A
466,C
100962,F
401,C
235,A
1802,B
102890,I
102890,D
102890,L
102890,C
1802,D
1802,E
1802,A
1794,D
1791,F
1800,F
1790,F
1791,G1
1794,B
1794,C
1794,A
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1789,A
1789,B
103708,J
103708,F
103708,K
103708,D
103708,H
103708,I
1795,F
1776,F
1776,L
1776,H
1776,A
903,D
903,C
903,B
903,A
1515,E
1795,E
1795,D
1795,C
1795,B
1795,A
1748,D
1748,C
1748,B
1748,A
1748,E
990,G
1777,F
1793,B
1793,D
1793,C
1793,A
1788,D
691,E
1647,D
1788,E
1788,C
1788,B
1788,A
1625,D
1787,E
1780,E
893,F
893,D
893,E
893,C
893,B
893,A
888,G
888,E
888,D
888,C
888,B
888,A
895,C
959,F
1786,D
1786,E
1786,C
1786,B
1786,A2
1786,A1
1542,E1
1542,B
884,C
884,B
884,A
873,E
873,C
1792,E
797,D
792,E
1778,C
1778,B
1778,A
1542,D
873,B
873,A
808,F
863,F
863,E
863,B
863,A
846,C
846,E
846,A
1787,D
1787,C
1792,C
1787,B
1787,A
845,B
845,C
1777,E
797,F
1790,G
1790,D
1790,E
1790,C
1790,B
1790,A
1780,D
1780,F
1780,B
1780,A
1792,D
1792,B
1792,A
837,E
837,B
825,E
818,E
813,D
1777,C
1777,B
1777,A
825,C
825,F
825,D
1762,F
1782,D
1782,A
818,D
1775,A1
1775,C
1775,D
1775,B
1783,D
1783,C
1783,E
1783,B
1783,A
100814,C
1779,D
1779,B
1779,A
818,B
1770,C
818,A
1516,D
813,E
813,A
808,E
808,D
808,C
808,B
808,A
1770,B
1770,A
1774,B
1763,D
1771,F
1731,E
1731,D
1731,C
1731,B
1731,A
1767,E
1767,C
1763,E
1763,B
1763,A
1774,D
1774,A
1767,A
1767,B
846,D
846,F
1513,C
1513,B
1514,B
1766,C
1766,D
1766,B
1766,A
1771,C
1771,D
1771,B
1771,A
104015,L
1765,D
1765,N
1765,K
1765,M
1765,E
1765,B
342,E
103185,K
103185,E
103185,L
103185,C
103185,N
103185,D
1764,C
1764,B
1764,A
1758,B
1758,A
103388,G
103388,M
103388,N
103388,C
103388,E
103388,H
103388,K
837,D
102006,H
102006,C
102006,B
102006,A
1761,C
1761,B
1761,A
817,C
817,D
817,E
817,B
817,A
102501,A
102501,F
102501,C
102501,I
102501,B
1716,D
1725,M
1556,E
1582,E
1582,G
1582,F2
1582,F1
1499,D
585,E
548,E
104020,F
104020,I
104020,E
1747,C
1747,B
1747,A
104010,G
104010,E
104010,D
104010,H
104010,F
104010,K
104010,C
104010,A
1746,F
813,B
813,C
103158,G
103158,B
103158,F
103158,C
103158,H
103158,K
103158,L
103158,A
103158,J
103366,H
103366,J
103366,A
103366,B
103366,L
103366,K
1732,D1
1732,B
1732,A
1749,D
1749,C
1749,B
1749,A
101806,V
101806,S
101806,Q
101806,Z
103486,H
103486,L
103486,B
103486,E
103486,M
103486,A
1743,D
1743,C
1743,B
1743,A
1744,E2
1744,E1
1744,C
1744,D
1744,B
1744,A
1746,A
1746,B
475,D
1741,G
102966,E
102966,D
102966,G
102966,C
102966,A
102966,K
102966,L
111,B
484,B
1736,C1
1736,A
1737,C
1737,B
1737,A
102346,D
102346,A
102346,L
102346,M
102346,B
102346,H
100971,A
100971,M
100971,D
100971,K
100971,L
100971,C
100971,G
100971,B
100187,K
100187,A
100187,M
100187,H
100187,J
100187,E
100187,D
100187,F
100187,L
797,C
803,D
803,C
803,E
803,F
1735,B
1735,C
1735,A
797,A
797,B
797,E
1101,D
1691,D
101653,T
101653,X
101653,W
101653,U
101653,R
101653,O
101653,N
101653,M
1738,B
1738,A
1738,C
808,G
1721,E
1720,D1
1720,D2
1739,D
1739,C
1739,B
1739,A
101972,J
101972,G
101972,E
101972,A
101972,H
101972,K
101972,D
100694,B
100694,I
100694,J
100694,H
100694,A
100694,E
100694,M
100694,G
1730,B
1418,G
1296,E1
1296,E2
1194,D
1730,E
1730,C
245,H
159,D
234,C
1734,C
1734,B
1734,A
255,C
1705,E
101341,E
101341,K
101341,C
101341,H
101341,B
101341,G
101341,D
101341,M
682,C
543,A
711,C
101630,D
101630,B
101630,E
101982,D
101982,H
101982,B
101982,C
101982,G
101982,L
101982,A
101982,J
1733,C
1733,B
1733,A
101652,O
101652,P
101652,U
101652,S
101652,Q
101652,X
101652,Y
101652,Z
101652,N
766,C
274,B
102348,H
102348,B
102348,G
102348,L
102348,F
102348,A
27,E
1728,D
100676,H
629,D
4,D
101498,F
101498,D
101498,J
101498,H
101498,I
101498,B
101498,C
101498,E
101498,G
101498,A
265,D
1557,C
1138,D
535,D
231,E
1000,E
519,D
615,B
1729,F
1729,G
1729,C
1729,D
1729,B
1729,A
628,F
626,B
2,B
653,B
219,C
276,C
505,C
332,B
1213,D2
5,C
225,C
219,D
204,A
231,C
253,B
899,E
577,E
706,C
577,C
1728,C
577,B
891,A
1728,B
1728,A
506,D
603,C
603,A
602,B
607,A
467,C
567,C
1726,D
1726,A
1726,C
1726,B
101807,J
101807,F
101807,L
101807,H
101807,D
101807,K
101807,C
101807,E
101807,A
101755,B
101755,C
101755,M
101755,H
101755,K
101755,L
101755,E
101755,J
101755,A
380,C
459,D
1720,A
56,E
474,E
1722,G
1722,D
1722,E
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
1667,B
1557,D
161,D
102920,E
102920,C
102920,B
15,C
102001,G
102001,K
102001,J
102001,D
102001,L
102001,I
102448,H
101102,J
101102,C
101102,B
101102,F
101102,A
101102,H
101102,E
100283,I
100283,B
100283,G
100283,F
100283,E
100283,K
665,E
920,G
102881,E
102881,J
102881,B
102881,K
102881,G
102881,M
102881,A
102881,N
1712,C
1712,B
1712,A
102448,I
102448,A
101490,J
101490,E
101490,C
101490,B
101490,L
101490,I
840,D
100712,D
100712,L
103821,B
103821,K
103821,M
103821,D
103821,A
103821,L
103821,H
103821,F
103821,E
103821,C
86,D
101502,G
1713,C
1713,B
1713,A
101808,I
101808,C
101808,J
101808,F
101808,A
1716,B
1716,A
100712,A
101502,J
101666,L
101666,C
1704,C
1704,B
1704,A
518,D
459,E
101666,I
101666,D
101666,A
101666,K
101666,F
839,C
621,C
101064,G
101064,F
101064,H
101064,D
101064,K
101064,C
453,A
312,B
476,B
9,A
1709,E
1711,C
1711,B
1711,A
739,B
102861,H
102861,N
102861,L
102861,F
102861,G
102861,B
1709,D
1709,B
1709,A
510,D
102021,M
102021,A
102021,L
102021,H
102021,F
102021,C
102021,D
102021,I
102215,D
1706,E
1706,C
1706,B
1706,A
1702,G1
1702,G2
1208,F
1708,C
1708,D
1708,B
1708,A
100814,M
100814,J
100814,A
100814,L
100814,E
100814,G
100814,D
100814,B
100814,I
100814,F
1679,E
165,E
100712,H
1703,G
555,E
100540,C
100114,J
100540,B
466,E
100540,H
375,D
383,C
557,C
100540,J
100540,K
100540,I
100540,A
359,D
474,F
616,D
1701,D
1701,C
1701,B
1701,A
102279,K
102279,B
102279,D
102279,A
102279,H
102279,J
102279,G
182,D
547,B
660,C
665,C
552,C
1567,E
1696,D
1698,C
1696,C
1696,B
1696,A
474,D
414,B
448,D
463,D
546,D
1695,B
1695,A
1697,C
1697,B
1692,H
1691,A
1690,E
1690,F
1690,D
1690,C
1690,B
1690,A
1688,A
1691,B
101992,M
101992,H
101992,L
101992,B
101992,F
1681,D
1681,C
1681,B
1681,A
1682,B
103048,E
103048,D
101991,A
101991,D
101991,B
101991,I
101991,C
101991,L
1679,D
1684,C
1684,B
1684,A
101061,J
101061,K
101061,C
101061,E
101061,G
101061,B
101061,A
101061,F
101061,I
101061,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
220,B
1674,E
277,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,B1
1678,A
1670,C
1670,B
1670,A
1675,E
1675,C
1675,D
1675,B
1675,A
760,B
1303,B
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
988,D
1003,D
1278,A
1278,B
1543,B
1543,A
334,A
1255,C
1672,C
1672,E
1672,B
1672,A
103373,J
103373,C
103373,B
103373,A
1671,C
1671,B
1671,A
1669,E
1669,G
1669,H
1669,F
1669,D
1669,C
1669,B
1669,A
1668,B
1668,A
1537,D
1661,D
1433,F
1649,D
1648,A
1661,C
1661,B
1661,A
1665,B
1665,A
597,C
1397,C
1658,D1
1658,B
1658,A
1660,D
1660,E
1660,C
1660,B
1660,A
233,B
102644,G
1656,A
999,D
1657,D
1657,C
1657,B
1657,A
102644,B
102644,I
102644,E
102644,D
102644,C
617,E
1654,C
786,C
977,E
977,D
620,E
246,E
208,E
1647,C
1647,B
1647,A
1651,B
1651,A
1649,B
1650,C
1650,B
1650,A
1649,A
1592,C
1528,A
600,E
1646,C
1646,B
1646,A
1619,D
652,B
1561,C
68,B
1610,C
812,C
1560,E
165,B
1613,C
1624,G
1594,D
1589,D
1406,C
1108,F
1133,F2
1635,E
920,E
1243,D
1642,C
1642,A
1642,B
1644,C
1644,B
1644,A
1611,E2
1611,E1
1637,D
1635,D
56,D
1195,C
1635,C
1635,B
1635,A
587,C
832,D
1638,C
1638,B
1638,A
519,E
192,E
1637,B
1637,C
1637,A
1616,E
377,A
1634,B
1634,C
1634,A
1631,C
1609,D
1632,C
1611,F
920,F
1633,D
1633,C
1633,B
1633,A
1632,D
1632,B
1632,A
1529,B
1529,A
1631,B
1631,A
1569,C
1552,D
1553,E
1567,C
1629,C
1629,B
1629,A
1629,D
1537,A
1626,C
1626,B
1626,A
1627,D
1624,D
1627,C
1627,B
1627,A
1624,E
1624,C
1624,B
1624,A
1555,C
1555,B
1549,D
1621,B
1622,C
1623,C
1621,C
1621,A
1591,D
691,D
20,C
1586,B
1586,A
1620,E
1620,C
1616,C
1616,B
1616,A
1623,B
1623,A
1622,B
1622,A
1552,B
1551,B2
1033,D
1619,E
1619,F
1620,A
1620,B
1485,B
1485,A
1485,C
1519,C
1519,B
1519,A
1617,B
1617,C
1617,A
1618,F
1618,D
1618,C
1618,B
1618,A
1608,B
1608,A
1220,C
1220,B
1220,A
1538,D
1541,B
1491,B
1491,A
462,B
61,E
1517,D
1517,C
1517,B
1517,A
1296,D
1296,C
1296,B
1296,A
1613,B
1613,A
1609,A
1609,C
1520,F1
1520,D
1614,C
144,A
318,A
1614,B
1614,A
1612,B
1612,A
342,A
1611,D
1611,A
1611,B
1611,C
451,B
260,A
233,A
80,A
281,A
110,A
59,A
275,A
32,B
69,A
266,B
1610,B
1606,C
1603,A
792,D
1397,B
401,D
1349,A
1584,A
1589,C
385,C
1497,E1
1406,B
1406,A
1225,D
1228,C
1294,C
1366,D
1454,D
1514,C
1512,G
1542,C
1538,F
1605,A
1605,C
1005,D
1062,B
1076,B
1114,C
284,A
977,F
1604,A
1604,B
1606,B
1606,A
792,C
1601,A
1602,B
1602,A
1582,D
1582,C
1582,B
1582,A
1593,F
1593,E
71,C
43,C
68,A
677,B
1593,C
1593,B
1510,D
1593,D1
1593,A
1579,G
1598,C
1598,A
580,C
1594,E1
1594,A
1594,C
1594,B
101021,1
1556,D
1551,E
1592,A
1581,B
1581,A
1579,F
25,D
1579,E2
939,D
1579,D
1579,B
1579,E1
1579,A
1553,C
1553,D
1553,B
242,E
558,E
482,B
52,C
91,B
339,D
1574,A
1574,C
1574,B
1234,D
1572,A
1573,B
1573,A
137,D
580,D
75,D
1,A
1036,C
1569,B
1569,A
1567,B
1567,A
1487,D
1437,D
1037,D
1263,D
1365,D
1249,B2
1559,D1
755,C
1167,C
61,D
115,A
1557,B
1182,B
1130,C
1143,C
932,B
802,J
1556,A
1556,B
1433,D
1551,C
1490,D
1562,C
1562,B
1562,A
230,B
1511,B
1095,C
112,A
282,A
1312,C
1526,B
1561,A
1490,E
1490,C
1474,B
1538,C
246,D
1560,C
1560,B
1560,A
1559,B
1559,A
551,C
1554,D
1557,A
492,B
1555,A
1554,B
1554,A
4,C
579,A
1552,A
1551,B1
1551,A
1553,A
433,B
400,A
902,A
147,A
675,A
1365,A
263,A
1542,A
71,A
1475,A
1506,A
1462,C
719,A
1472,B
122,A
25,A
749,A
680,B
621,A
