contestId,problem
1925,A
1919,C
1919,B
1919,A
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1922,F
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1843,F1
1843,F2
1922,B
1922,A
1922,E
1922,D
1922,C
1916,D
1916,C
1916,B
1916,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
104160,L
104160,F
104160,C
104160,D
102460,A
102460,J
102460,K
102460,H
102460,D
102460,C
102835,F
102835,H
102835,B
102835,M
102835,A
1898,D
1898,C
1898,B
1898,A
104373,E
104373,G
104373,F
104373,C
104373,A
104373,K
547,C
103119,F
103119,A
103119,L
103119,D
103470,I
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
103443,G
103443,I
103443,J
103443,D
103443,M
103443,B
103443,A
140,E
103446,B
103446,I
103446,G
103446,D
103446,E
102769,K
102769,E
102769,F
102769,G
102769,A
102798,C
102798,H
102798,L
102798,A
102798,D
1884,C
1884,B
1884,A
102822,L
102822,J
102822,K
102822,D
104053,F
103447,D
103447,I
103447,E
103447,B
103447,J
104053,M
102361,A
102361,J
102361,I
102361,F
102361,D
104053,I
104053,E
104053,H
104053,L
1877,D
1877,C
1877,B
1877,A
103466,J
103466,K
103466,H
103466,C
103466,A
104023,J
104023,G
104023,A
104023,E
1870,D
1870,C
1870,B
1870,A
102452,E
102452,G
102452,B
102452,D
104076,A
104076,E
104076,M
104076,K
102900,I
102900,D
102900,B
102900,M
102900,G
1867,E1
1867,E2
1867,D
1867,C
1867,B
1867,A
1869,D2
1869,D1
1869,C
1869,B
1869,A
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,A
1863,B
1864,D
1864,C
1864,B
1864,A
10,D
1860,C
1860,B
1860,A
1509,A
1856,C
1856,B
1856,A
724,C
1849,C
1849,B
1849,A
1835,C
1844,D
1844,C
1844,B
1844,A
1835,B
1847,C
1847,B
1847,A
1835,A
1845,D
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1834,E
1834,D
1834,C
1834,B
1834,A
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
103495,C
103495,I
103495,A
1832,D2
1832,D1
103743,L
103743,K
103743,I
103743,A
1826,D
1823,D
1807,F
1822,E
1822,B
1822,A
1821,D
1821,C
1821,B
1820,D
1808,C
1814,D
1814,C
1814,B
1814,A
1811,F
1811,E
1811,D
1811,C
1811,B
1811,A
1812,D
1812,B
1812,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,B
1808,A
1798,C
1798,D
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1802,B
1802,A
1783,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1779,B
1779,A
1731,D
1731,C
1731,B
1731,A
1772,G
1772,F
1763,E
1763,D
1763,C
1763,B
1763,A
1772,E
1772,C
1772,D
1772,B
1772,A
1774,D
1774,B
1774,C
1774,A
1773,E
1773,K
1773,A
1765,D
1761,C
1761,B
1761,A
103941,D
1759,D
1759,B
1759,C
1759,A
103941,H
103941,G
104008,M
104008,A
103941,B
103941,F
103941,E
103941,A
1741,D
1741,C
1741,B
1741,A
1517,C
1527,B1
1536,A
1517,B
1517,A
1516,C
1516,B
1516,A
1716,B
1716,A
1706,B
1706,A
1705,C
1705,B
1705,A
1703,C
1703,B
1703,A
1702,D
1702,B
1702,A
1699,B
1699,A
1536,B
1537,B
1537,A
1539,B
1539,A
1541,B
1698,C
1698,B
1698,A
1541,A
1509,B
1527,B2
1696,B
1696,A
1692,F
1692,E
1695,B
1695,A
1694,A
1692,D
1692,B
1692,C
1692,A
