contestId,problem,points
1285.0,E,
1494.0,D,
1427.0,D,
55.0,D,
375.0,D,
1624.0,C,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
570.0,E,
1715.0,E,
1422.0,D,
412.0,D,
1753.0,C,
954.0,E,
1726.0,E,
1765.0,F,
963.0,B,
715.0,B,
1092.0,E,
1188.0,B,
1521.0,C,
475.0,D,
1103.0,B,
1015.0,F,
1743.0,F,
832.0,D,
1450.0,C2,
1282.0,D,
1654.0,E,
1190.0,C,
1479.0,B2,
1479.0,B1,
1512.0,F,
1584.0,C,
1584.0,D,
1584.0,E,
1042.0,E,
1245.0,F,
1607.0,F,
1245.0,E,
884.0,D,
1771.0,C,
1527.0,D,
1620.0,G,
1710.0,C,
313.0,E,
1070.0,G,
1601.0,C,
718.0,C,
1698.0,E,
877.0,F,
596.0,D,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1675.0,G,
1623.0,D,
1691.0,E,
424.0,D,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1394.0,B,
1476.0,E,
888.0,G,
497.0,C,
898.0,F,
1580.0,A,
1131.0,E,
858.0,F,
727.0,E,
1411.0,E,
768.0,F,
1528.0,C,
549.0,B,
993.0,E,
1004.0,D,
1610.0,E,
1151.0,F,
1408.0,F,
852.0,F,
1607.0,G,
1467.0,D,
1204.0,E,
965.0,D,
965.0,E,
1045.0,G,
570.0,D,
645.0,E,
1198.0,D,
1092.0,D2,
1092.0,D1,
549.0,D,
549.0,G,
1305.0,B,
1656.0,H,
1598.0,C,
1388.0,B,
1608.0,A,
1543.0,B,
1138.0,A,
1611.0,B,
1238.0,E,
1238.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1139.0,D,
1567.0,E,
925.0,C,
981.0,E,
1265.0,E,
567.0,A,
1374.0,A,
762.0,E,
18.0,C,
433.0,B,
363.0,B,
425.0,B,
1395.0,C,
915.0,D,
1468.0,A,
520.0,E,
1695.0,D2,
1695.0,D1,
1037.0,E,
1700.0,B,
1711.0,A,
1713.0,C,
1712.0,D,
1712.0,B,
702.0,E,
509.0,D,
354.0,E,
713.0,B,
1400.0,E,
612.0,E,
723.0,E,
1202.0,A,
1594.0,B,
535.0,B,
579.0,A,
1527.0,A,
1421.0,A,
1699.0,B,
202.0,A,
1598.0,E,
1446.0,C,
1583.0,E,
818.0,F,
1033.0,A,
1020.0,B,
115.0,A,
1055.0,A,
1549.0,B,
429.0,D,
1158.0,B,
922.0,E,
1627.0,E,
785.0,E,
1216.0,E2,
354.0,C,
1711.0,B,
1472.0,C,
1501.0,B,
1539.0,B,
580.0,A,
1710.0,B,
1710.0,A,
1707.0,C,
1706.0,B,
1706.0,D2,
1706.0,D1,
610.0,A,
1166.0,A,
1674.0,C,
1707.0,B,
1707.0,A,
1705.0,E,
1477.0,C,
1333.0,F,
1438.0,D,
377.0,C,
1384.0,B2,
1690.0,D,
1689.0,A,
1462.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
954.0,I,
575.0,G,
875.0,D,
1252.0,E,
519.0,E,
801.0,E,
1117.0,E,
1278.0,E,
1353.0,D,
1353.0,F,
650.0,C,
980.0,E,
165.0,E,
73.0,D,
773.0,C,
862.0,E,
1425.0,A,
1527.0,B2,
1527.0,B1,
755.0,B,
1695.0,B,
1382.0,B,
1593.0,D2,
1499.0,D,
1614.0,D2,
1614.0,D1,
765.0,E,
1503.0,C,
1110.0,E,
1615.0,D,
1305.0,E,
514.0,E,
1249.0,F,
1168.0,C,
1374.0,E1,
444.0,B,
1641.0,C,
369.0,D,
1537.0,F,
1657.0,D,
1450.0,B,
1475.0,B,
1612.0,A,
1688.0,A,
1225.0,D,
819.0,A,
1575.0,H,
1154.0,D,
1217.0,A,
1538.0,B,
1579.0,D,
1031.0,B,
1615.0,B,
1324.0,D,
1487.0,B,
853.0,A,
1103.0,A,
1624.0,D,
1152.0,B,
1669.0,E,
776.0,E,
776.0,D,
776.0,C,
776.0,B,
776.0,A,
1682.0,C,
1684.0,E,
1552.0,C,
1552.0,F,
1399.0,E2,
1550.0,B,
1675.0,B,
1592.0,A,
1670.0,A,
1630.0,C,
1630.0,B,
220.0,B,
86.0,D,
800.0,D,
1208.0,F,
1677.0,C,
1677.0,B,
1677.0,A,
1659.0,E,
1474.0,D,
1583.0,B,
1614.0,B,
1469.0,A,
686.0,A,
677.0,D,
1672.0,H,
1672.0,F2,
1662.0,K,
558.0,E,
342.0,E,
,383,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1370.0,A,
687.0,B,
1277.0,B,
1629.0,B,
1406.0,D,
633.0,C,
1089.0,F,
883.0,A,
733.0,F,
1656.0,E,
402.0,E,
1039.0,C,
1638.0,D,
1296.0,F,
1607.0,H,
1543.0,D2,
1500.0,B,
868.0,D,
1208.0,E,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1630.0,A,
549.0,C,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
756.0,C,
1398.0,E,
639.0,C,
1425.0,E,
903.0,F,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
618.0,D,
1117.0,D,
1223.0,E,
852.0,D,
763.0,B,
1372.0,D,
584.0,D,
936.0,B,
690.0,C3,
1621.0,E,
1547.0,F,
1295.0,E,
1498.0,E,
1392.0,E,
1530.0,E,
1263.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1185.0,G1,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1485.0,C,
899.0,F,
1454.0,F,
1217.0,D,
1202.0,C,
1433.0,G,
1450.0,C1,
1364.0,A,
1364.0,D,
1493.0,D,
1153.0,D,
1151.0,D,
1151.0,E,
1183.0,F,
1183.0,G,
631.0,D,
1419.0,E,
1267.0,K,
1608.0,C,
1420.0,C2,
1547.0,G,
1343.0,E,
1472.0,G,
496.0,E,
1486.0,D,
1096.0,D,
1515.0,E,
439.0,D,
1108.0,E2,
103102.0,A,
713.0,C,
1537.0,E2,
601.0,B,
1311.0,E,
522.0,C,
762.0,C,
103149.0,A,100.0
1176.0,E,
678.0,E,
1525.0,C,
1525.0,E,
546.0,E,
1120.0,C,
815.0,B,
919.0,E,
1520.0,D,
1176.0,F,
768.0,E,
609.0,E,
1551.0,D2,
1358.0,E,
786.0,C,
1053.0,B,
1053.0,A,
1252.0,F,
52.0,C,
525.0,D,
414.0,B,
1084.0,C,
1146.0,E,
167.0,C,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
847.0,D,
932.0,F,
802.0,I,
102787.0,C,
1543.0,E,
1534.0,E,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
837.0,E,
1301.0,D,
1070.0,C,
999.0,E,
103059.0,L,
103059.0,J,
103059.0,H,
103059.0,B,
895.0,C,
1455.0,B,
1455.0,A,
1344.0,B,
1129.0,B,
1141.0,G,
1369.0,D,
1360.0,G,
1081.0,E,
1181.0,D,
566.0,D,
446.0,C,
1272.0,E,
1077.0,F1,
893.0,D,
1334.0,D,
846.0,B,
1316.0,C,
946.0,D,
1283.0,E,
489.0,D,
1331.0,D,
1331.0,A,
1257.0,D,
1255.0,D,
1255.0,E1,
1255.0,C,
1255.0,B,
1255.0,A,
1253.0,D,
1253.0,C,
1253.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1197.0,B,
1197.0,D,
1194.0,E,
1178.0,C,
1178.0,E,
1178.0,D,
1178.0,B,
1178.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1187.0,E,
1180.0,E,
1187.0,C,
1180.0,D,
528.0,D,
1175.0,C,
1183.0,H,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
495.0,B,
20.0,C,
816.0,B,
1151.0,C,
1151.0,B,
1151.0,A,
911.0,G,
911.0,E,
911.0,D,
508.0,D,
701.0,F,
701.0,B,
701.0,A,
701.0,C,
701.0,D,
701.0,E,
696.0,B,
698.0,B,
699.0,C,
699.0,B,
699.0,A,
696.0,A,
697.0,B,
697.0,A,
