contestId,problem,points
1029,D,
1029,E,
1029,F,
1029,C,
1029,B,
1029,A,
1027,F,
1025,E,
1025,D,
1025,B,
1025,C,
1025,A,
1027,E,
1027,D,
1027,A,
1027,C,
1027,B,
1016,F,
1016,D,
1016,C,
1016,B,
1016,A,
1013,D,
1013,C,
1013,B,
1013,A,
1,A,
1009,F,
1006,A,
101498,K,
101498,L,
101498,J,
101498,G,
101498,F,
101498,H,
101498,D,
101498,I,
101498,B,
101498,E,
101498,C,
101498,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
101350,F,
101350,G,
101350,I,
101350,A,
101350,K,
101350,J,
101350,E,
101350,M,
101350,C,
101350,H,
101350,B,
101350,D,
1000,A,
996,D,
996,B,
996,A,
100519,B,
100519,G,
100519,A,
100519,E,
100519,C,
100519,F,
100519,D,
100792,G,
100792,H,
100792,C,
100792,D,
100792,K,
100792,I,
100792,A,
101243,B,
101243,I,
101243,C,
101243,E,
101243,F,
101243,J,
101243,H,
101243,G,
101243,D,
101243,A,
991,E,
991,D,
991,C,
991,B,
991,A,
100107,J,
101409,G,
101611,C,
101611,G,
101137,F,
101137,L,
101137,G,
101137,B,
101137,A,
999,D,
999,F,
999,E,
999,C,
999,B,
999,A,
100107,K,
100107,H,
100107,F,
100107,A,
101409,F,
101409,C,
101409,D,
101409,M,
101409,E,
101409,I,
101409,A,
101669,J,
101669,F,
101669,A,
101669,D,
101669,K,
101669,G,
101410,A,
101410,D,
101410,E,
101410,H,
101410,C,
101410,I,
101611,H,
101611,D,
101611,A,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
582,B,
213,C,
965,E,
980,E,
837,D,
985,D,
985,C,
985,A,
985,B,
965,D,
948,D,
948,C,
950,E,
950,D,
948,B,
948,A,
950,C,
950,B,
950,A,
660,D,
100273,J,
100273,H,
100273,A,
946,E,
946,D,
946,C,
946,B,
946,A,
100273,I,
100273,B,
931,E,
931,D,
931,B,
931,A,
919,D,
939,F,
934,E,
934,D,
939,E,
939,D,
937,D,
937,B,
937,C,
937,A,
922,E,
922,D,
528,D,
914,F,
914,C,
914,D,
914,A,
914,B,
101667,H,
101667,B,
101667,F,
101667,C,
101667,D,
908,A,
607,B,
900,C,
900,B,
900,A,
101635,K,
101635,J,
101635,A,
101635,F,
873,B,
895,A,
895,B,
894,E,
894,A,
892,C,
892,B,
892,A,
879,C,
879,B,
879,A,
887,B,
887,C,
887,A,
276,C,
192,E,
876,D,
876,C,
876,B,
876,A,
877,C,
877,B,
877,A,
416,E,
489,D,
463,D,
416,C,
429,B,
375,B,
101473,J,
101473,I,
101473,H,
101473,G,
101473,D,
101473,C,
101473,F,
101473,A,
101473,E,
100819,V,
100819,L,
100819,U,
100819,Q,
100819,S,
100819,O,
100819,T,
100819,N,
100819,P,
100819,M,
100819,R,
279,C,
474,D,
812,C,
854,C,
854,B,
854,A,
862,B,
862,A,
101177,A,
101177,K,
101177,I,
842,D,
849,A,
101190,H,
101173,A,
101173,C,
101173,F,
842,A,
842,B,
844,C,
844,B,
844,A,
837,A,
816,A,
805,B,
805,A,
841,C,
841,B,
841,A,
831,B,
831,A,
834,C,
834,B,
834,A,
839,C,
839,A,
832,A,
101415,F,
101415,H,
101415,C,
101415,A,
101415,B,
100438,C,
100438,B,
822,B,
822,A,
825,A,
100443,G,
100443,C,
100443,I,
100405,F,
100405,B,
100405,C,
100405,A,
100405,G,
101291,A,
101291,F,
101291,G,
101291,K,
101291,I,
101291,D,
577,B,
817,A,
760,B,
779,C,
792,F,
765,C,
749,C,
776,B,
762,A,
762,B,
702,C,
609,C,
621,B,
712,C,
743,C,
626,C,
689,C,
731,B,
650,A,
709,B,
732,C,
665,D,
715,A,
643,A,
596,B,
701,A,
659,C,
599,C,
631,B,
551,A,
651,A,
