contestId,problem
1175,B
1175,A
101819,E
101820,B
1153,A
1119,B
1119,A
1143,C
1143,B
1143,A
1140,A
1141,E
1141,D
1141,C
1141,B
1141,A
1136,C
1136,B
1136,A
1138,A
1133,F1
1133,D
1133,C
1133,B
1121,B
1121,A
1130,C
1130,B
1130,A
1131,B
1131,A
1131,C
1118,C
1118,A
1117,B
1117,A
1114,B
1114,A
1110,A
1111,A
1106,B
1106,C
1106,A
1107,C
1107,B
1107,A
1108,D
1108,C
1108,B
1108,A
1104,B
1104,C
1104,A
1105,B
1105,A
1100,B
1100,A
1101,E
1101,B
1101,A
1099,C
1099,B
1099,A
1097,C
1097,B
1097,A
1091,C
1091,B
1091,A
1096,B
1096,A
1095,C
1095,A
1095,B
1085,B
1085,A
401,C
466,C
101187,I
101187,A
489,C
1088,C
1088,B
1088,A
1073,D
1073,B
1073,A
1065,C
1068,C
1068,B
1068,A
101153,D
101172,A
101609,G
101609,K
101609,A
101609,D
1064,A
101153,H
101153,G
101153,F
101153,E
101153,B
101153,A
1066,C
1066,B
1066,A
1065,B
1065,A
101172,G
101172,C
101172,J
101172,B
1033,A
1033,B
101172,F
101172,I
1059,B
1059,A
1030,B
1030,A
1030,C
1036,A
1027,B
1027,A
959,A
950,A
929,B
929,A
928,A
935,B
935,A
908,A
