contestId,problem,points
1699,B,
1699,A,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1689,D,
1689,C,
1689,B,
1689,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1697,D,
1697,E,
1700,D,
1700,C,
1700,B,
1700,A,
1672,D,
1672,C,
1672,B,
1672,A,
1659,D,
1659,C,
1659,B,
1659,A,
1665,D,
1656,E,
1656,D,
17,D,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1479,C,
1481,E,
1485,E,
1492,E,
1497,D,
1497,E2,
1498,F,
1513,F,
1516,E,
1521,D,
1556,F,
1572,B,
1583,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1611,G,
1612,G,
1623,E,
1637,E,
1637,F,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1591,D,
1591,C,
1591,B,
1591,A,
1613,C,
1613,B,
1613,A,
1614,C,
1588,C,
1605,C,
1605,D,
1605,B,
1605,A,
1606,E,
1606,C,
1606,B,
1606,A,
1601,A,
1582,F2,
1598,F,
1586,D,
1586,C,
1586,B,
1586,A,
1592,C,
1592,B,
1592,E,
1592,A,
1492,D,
1527,B2,
1543,C,
1547,F,
1569,D,
1503,A,
1511,D,
1512,E,
1513,C,
1514,C,
1519,D,
1520,F1,
1523,C,
1526,C2,
1527,C,
1528,A,
1539,D,
1555,D,
1567,C,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1474,F,
1526,F,
1546,F,
1552,G,
1558,E,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1545,A,
1545,B,
1548,B,
1569,E,
1567,E,
1567,D,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1562,E,
1556,D,
1556,A,
1558,C,
1558,B,
1558,A,
1527,E,
1528,D,
1552,D,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1550,E,
1554,E,
1557,E,
1557,C,
1557,B,
1557,A,
1548,C,
1553,E,
1553,C,
1553,B,
1553,A,
103185,B,
1530,D,
1530,E,
1530,C,
1530,B,
1530,A,
103185,A,
1394,A,
1394,C,
1542,E2,
1542,D,
1542,C,
1458,B,
102861,C,
103119,L,
498,C,
1540,B,
1540,A,
1539,E,
1539,F,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1528,B,
1534,E,
1534,D,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,E,
1521,C,
1408,F,
1425,D,
1450,C2,
1451,E2,
1468,M,
1476,E,
607,B,
1316,E,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,A,
837,D,
1279,D,
1137,D,
860,D,
1508,B,
1508,A,
1387,A,100.0
818,F,
847,E,
847,B,
782,B,
1117,C,
1513,D,
878,C,
862,E,
814,C,
279,B,
1237,E,
631,E,
311,B,
1139,E,
1239,D,
1498,D,
1498,C,
1498,B,
1498,A,
1260,E,
1263,F,
1340,C,
1477,C,
1477,B,
1477,A,
1478,A,
1428,F,
1485,F,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1486,E,
1481,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1279,C,
1279,B,
1279,A,
1500,A,
1354,D,
1354,G,
1495,C,
1495,B,
1495,A,
1359,F,
1493,C,
1493,B,
1493,A,
1494,F,
1494,E,
1494,C,
1494,D,
1494,B,
1494,A,
1492,C,
1492,B,
1492,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1380,E,
1473,D,
1473,C,
1473,B,
1473,A,
1464,C,
1464,A,
1398,F,
1467,A,
1467,E,
1467,D,
1467,C,
1467,B,
1470,D,
1470,C,
1470,B,
1470,A,
1430,F,
1430,E,
1437,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,C,
1469,D,
1469,B,
1469,A,
1463,E,
1463,D,
1438,F,
1438,E,
1438,C,
1438,B,
1438,A,
1461,E,
1461,C,
1461,D,
1461,B,
1461,A,
762,C,
762,D,
620,E,
620,D,
1450,D,
1450,B,
1450,A,
616,E,
616,D,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1400,F,
432,D,
808,G,
1455,F,
727,E,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1398,G,
609,E,
622,F,
702,F,
863,D,
598,E,
598,D,
598,C,
1440,C2,
1440,C1,
1440,B,
1440,A,
1398,D,
1398,C,
1398,B,
1398,A,
1445,C,
1445,B,
1445,A,
1404,D,
1443,D,
1443,C,
1443,B,
1443,A,
1436,F,
1404,E,
1442,D,
1404,A,
1416,B,
1416,A,
1422,C,
1422,B,
1422,A,
1427,D,
1427,E,
1401,E,
1420,E,
1418,G,
1408,E,
1418,E,
1420,D,
1396,B,
1396,A,
1392,E,
1392,D,
1375,C,
1375,B,
1375,A,
1366,A,
1366,D,
1366,C,
1366,B,
1365,D,
1365,G,
1365,F,
1365,E,
1361,A,
1363,E,
1363,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1349,C,
1349,A,
1344,C,
1344,B,
1344,A,
1348,F,
1348,E,
1348,C,
1348,B,
1348,A,
1307,E,
1156,F,
1336,E1,
1172,B,
1172,A,
1152,D,
1156,D,
1187,D,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
102299,C,
102299,I,
1250,N,
1251,E1,
1252,K,
1256,E,
1256,F,
1267,K,
1340,B,
1340,A,
1278,E,
1295,E,
1303,E,
1114,E,
1146,D,
1147,C,
1151,E,
1153,E,
1166,D,
1181,D,
1183,G,
1184,A2,
1195,E,
1202,C,
1203,F1,
1203,F2,
1204,D2,
1207,F,
1337,D,
1337,C,
1337,B,
1337,A,
1265,E,
1266,E,
1271,D,
1271,E,
1278,D,
1288,E,
1294,F,
1296,E2,
1339,A,
1299,C,
1311,F,
1338,C,
1338,B,
1338,A,
1334,E,
1328,E,
1322,B,
1187,E,
1268,B,
1272,E,
1280,C,
1288,D,
1294,E,
1320,C,
1324,F,
1334,D,
1334,C,
1334,B,
1334,A,
1313,C1,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1313,C2,
1313,B,
1313,A,
1332,F,
1329,D,
578,C,
893,E,
1303,D,
1303,B,
1303,A,
1296,F,
1301,D,
1301,C,
1301,B,
1301,A,
1329,C,
1330,C,
1329,B,
1330,B,
1330,A,
1304,E,
1304,C,
1304,B,
1304,A,
1285,D,
1307,C,
1307,B,
1307,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1310,A,
1282,B2,
102428,G,
383,E,
165,E,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
126,B,
1316,C,
1322,C,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1323,C,
1323,B,
1323,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1321,C,
1288,C,
1288,B,
1288,A,
1286,B,
1286,A,
1285,C,
1285,B,
1285,A,
1254,A,
1242,A,
1246,B,
1246,A,
466,D,
1214,C,
1214,A,
1241,C,
1241,B,
1241,A,
1186,D,
1186,C,
1186,A,
1187,C,
1187,B,
1187,A,
1229,B,
1230,C,
1036,A,
1188,B,
1221,C,
1221,B,
1221,A,
1220,D,
1220,B,
1220,C,
101490,K,
101490,E,
1215,C,
1215,B,
1215,A,
101490,L,
101490,I,
101490,B,
101490,C,
1191,A,
1190,A,
1194,D,
1194,C,
1194,B,
1194,A,
1195,C,
1195,B,
1195,A,
1178,F2,
1178,E,
1178,D,
1178,C,
1178,A,
1197,E,
1197,C,
1197,B,
1197,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1199,C,
1199,B,
1199,A,
102007,F,
102007,J,
102007,A,
1198,C,
1201,C,
1201,B,
1201,A,
101473,E,
101473,A,
1202,D,
1202,B,
1202,A,
1200,B,
1200,C,
1200,A,
1204,B,
1204,A,
1207,D,
1207,C,
1207,B,
1207,A,
1203,A,
870,B,
1099,B,
719,A,
270,A,
