contestId,problem,points
1188,C,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1508,B,
1508,A,
1548,C,
1548,B,
1548,A,
1991,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,D,
105187,C,100.0
1991,E,
1991,F,
1991,C,
1991,B,
1996,G,
1996,E,
1996,C,
1996,B,
1996,A,
1995,C,
1995,D,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,D,
1994,C,
1994,B,
1994,A,
1699,D,
1988,D,
1988,C,
1988,B,
1988,A,
1983,F,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1270,C,
1270,B,
1270,A,
1983,D,
1983,C,
1983,B,
1983,A,
1970,F1,
1970,F2,
1970,F3,
1987,C,
1987,E,
1987,D,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1269,B,
1269,A,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1763,D,
1763,E,
1618,G,
1622,E,
1616,E,
1978,F,
1978,E,
1978,B,
1978,A,
1567,E,
1551,F,
1526,D,
1985,F,
1985,H1,
1985,G,
1985,E,
1985,B,
1985,D,
1985,C,
1985,A,
1696,E,
1696,C,
1696,B,
1696,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,B,
1979,A,
1178,C,
1178,B,
1178,A,
736,B,
736,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,B,
1981,A,
1976,B,
1976,C,
1976,D,
1976,A,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,D,
1974,C,
1974,B,
1974,A,
1973,C,
1973,B,
1973,A,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1970,A1,
1968,G1,
1968,C,
1968,B,
1968,A,
1972,C,
1972,B,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,C,
1966,B,
1966,A,
1671,E,
1667,B,
1660,F2,
1660,F1,
1637,E,
1626,D,
1957,C,
1957,B,
1957,A,
1299,A,
1956,D,
1956,C,
1956,B,
1956,A,
1230,D,
1954,D,
1954,E,
1954,C,
1954,B,
1954,A,
1230,C,
1230,A,
1230,B,
1951,D,
1951,C,
1955,G,
1955,C,
1955,H,
1955,F,
1955,E,
1955,D,
1955,B,
1955,A,
1951,E,
1951,B,
1951,A,
1617,D1,
1617,D2,
1952,D,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1812,J,
920,E,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1598,F,
1585,E,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1365,F,
1365,G,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1943,D1,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1866,G,
1943,C,
1943,B,
1943,A,
1948,D,
1948,C,
1948,B,
1948,A,
1061,F,
1059,E,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1114,E,
1117,E,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,H,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1606,E,
1599,H,
1605,D,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
804,D,
1930,A,
1930,B,
1930,C,
1930,D1,
804,B,
804,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1929,C,
1929,B,
1929,A,
1931,F,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,C,
1928,D,
1928,B,
1928,A,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1607,B,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1922,C,
1922,D,
1922,E,
1922,B,
1922,A,
1856,E2,
1921,F,
1921,E,
1921,G,
1921,D,
1921,C,
1921,A,
1921,B,
1920,F1,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1149,B,
1238,F,
1295,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1704,C,
1704,B,
1704,A,
1537,F,
1504,E,
1916,C,
1916,E,
1504,D,
1504,C,
1504,B,
1504,A,
1916,D,
1916,B,
1916,A,
1915,G,
1915,E,
1915,F,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1914,G2,
1914,G1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,B,
1913,C,
1913,A,
1492,D,
1492,C,
1492,B,
1492,A,
104160,C,
104160,D,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1904,E,
1912,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1906,M,
1906,A,
1907,F,
1907,E,
1907,G,
1907,D,
1907,C,
1907,B,
1907,A,
1902,C,
1902,E,
1902,D,
1902,B,
1902,A,
100135,K,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,B,
1900,D,
1900,C,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1808,D,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1801,D,
1810,E,
1393,D,
1555,E,
1898,E,
1366,E,
103960,L,
1898,C,
1898,D,
1898,B,
1898,A,
103960,C,
103960,H,
103960,F,
103960,N,
103960,J,
103960,D,
103960,E,
103960,A,
103960,I,
1573,B,
1843,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1883,D,
1538,G,
1650,G,
1575,L,
1450,C1,
1450,C2,
1684,E,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
104757,F,
104757,D,
104757,A,
1895,D,
1895,C,
1895,B,
1895,A,
104761,G,
104761,E,
104761,C,
104761,I,
104761,D,
104761,A,
1421,D,
1423,B,
1444,B,
1436,D,
1453,D,
1428,D,
102785,J,
102785,B,
102785,A,
1891,C,
1891,F,
1891,B,
1891,A,
104114,F,
104114,N,
104114,A,
1890,E1,
1890,B,
1890,A,
1852,B,
1870,D,
49,D,
38,E,
30,C,
104699,F,
104699,L,
104699,J,
104699,E,
104699,D,
104699,H,
104699,C,
104699,B,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1324,F,
1409,E,
1426,E,
1556,C,
1556,D,
1326,D1,
1326,D2,
104013,C,
104013,F,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
1443,D,
1401,D,
459,D,
1296,E1,
1283,D,
1221,D,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1176,D,
1286,A,
1156,B,
1505,E,
1187,C,
580,D,
1207,D,
1249,D1,
1249,D2,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1877,B,
1877,D,
1877,C,
1877,A,
1316,C,
519,D,
1133,E,
1151,C,
1427,C,
1451,E2,
1451,E1,
1380,D,
1379,C,
1101,F,
1616,D,
1875,B,
1875,C,
104555,A,
1875,D,
1875,A,
1187,E,
474,F,
1420,C2,
1420,C1,
1878,G,
1878,D,
1878,B,
1878,E,
1878,C,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,D,
1879,B,
1879,A,
1395,C,
1395,B,
1395,A,
1873,H,
1873,F,
1873,G,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,C,
1870,B,
1870,A,
1716,C,
1867,E1,
1867,E2,
1433,F,
1388,D,
1866,K,
1867,D,
1867,B,
1867,C,
1867,A,
1869,C,
1869,D1,
1869,B,
1869,A,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1363,E,
1467,C,
1475,G,
1490,G,
1402,A,100.0
1866,H,
1866,B,
1866,A,
86,D,
1388,C,
1861,E,
1861,B,
1861,D,
1861,C,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
965,E,
1076,D,
1076,C,
1076,B,
1076,A,
1156,E,
1849,E,
1797,D,
1677,C,
1864,B,
1864,E,
1864,D,
1864,C,
1864,A,
1642,D,
1638,D,
620,E,
1862,F,
1862,G,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1479,B1,
1480,D1,
1479,A,
1480,C,
1480,B,
1480,A,
1404,B,
1404,A,
1471,E,
1471,C,
1471,B,
1471,A,
1496,C,
1496,B,
1496,A,
342,E,
321,C,
1561,D1,
1561,D2,
1561,C,
1561,B,
1561,A,
1500,A,
1501,C,
1501,B,
1501,A,
1485,E,
1485,B,
1485,A,
1860,E,
1051,F,
1860,D,
1860,B,
1860,C,
1860,A,
1536,C,
1536,E,
1536,A,
1536,B,
1527,D,
1527,C,
1527,A,
1770,C,
1849,D,
1855,B,
1858,C,
1858,E1,
1858,E2,
1858,D,
1858,B,
1858,A,
1459,D,
1459,C,
1459,B,
1459,A,
1513,C,
1513,B,
1513,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
337,D,
1541,D,
1540,B,
1541,C,
1541,B,
1541,A,
1438,C,
1546,D,
1546,C,
1546,B,
1546,A,
1605,C,
1605,B,
1605,A,
932,F,
1625,D,
1625,C,
1625,B,
1625,A,
1634,E,
1634,B,
1634,D,
1634,C,
1634,A,
1856,D,
707,D,
1659,A,
1670,D,
1670,C,
1670,B,
1670,A,
1857,F,
1559,D1,
1559,C,
1559,B,
1559,A,
1647,C,
1647,B,
1647,A,
1857,G,
1857,B,
1857,D,
1857,E,
1857,C,
1857,A,
1856,E1,
1856,C,
1856,B,
1856,A,
895,C,
888,D,
1312,D,
1096,B,
1581,C,
1673,D,
1673,C,
1673,B,
1673,A,
570,D,
600,E,
1678,D,
1678,C,
1678,B1,
1678,B2,
1678,A,
1719,C,
1719,B,
1719,A,
311,B,
1083,E,
660,F,
631,E,
319,C,
1855,C1,
1855,C2,
1855,D,
1855,A,
1849,C,
1849,B,
1849,A,
21,C,
1851,E,
1851,F,
1851,G,
1851,D,
1851,C,
1851,B,
1851,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,A,
1853,C,
1853,B,
1853,A,
1619,G,
1619,C,
1619,B,
1619,A,
1301,E,
1850,H,
1850,E,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1381,B,
1367,D,
1560,E,
1642,E,
1642,C,
1642,B,
1642,A,
1780,D,
1732,C2,
1732,C1,
1732,D2,
1732,D1,
1782,D,
1825,D1,
1825,D2,
1824,B1,
1824,B2,
1810,D,
1848,A,
1848,C,
1848,B,
1772,E,
1776,F,
1792,D,
1799,D2,
1799,D1,
1799,C,
1702,E,
1702,F,
1743,D,
622,D,
622,C,
1472,E,
1469,D,
1799,B,
1468,F,
1430,D,
1598,D,
1411,C,
1467,B,
1478,C,
1473,D,
1396,A,
1374,E1,
1364,C,
1371,D,
1512,E,
1512,G,
1512,F,
1519,D,
1844,E,
1844,B,
1844,C,
1844,D,
1844,A,
1452,D,
1333,C,
1106,B,
102443,H,
25,C,
1615,C,
1846,F,
1846,E2,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,D,
1847,B,
1847,C,
1847,A,
1237,D,
1237,A,
1237,B,
1483,C,
1483,B,
1483,A,
1416,C,
1416,A,
1349,B,
1349,C,
1349,A,
1313,C1,
1313,C2,
1288,D,
1288,C,
1845,D,
1845,C,
1845,B,
1845,A,
102964,A,
104447,L,
1611,F,
1611,E1,
1611,E2,
1788,B,
1842,E,
1842,C,
1842,D,
1842,B,
1842,A,
484,B,
1304,E,
1328,E,
1702,G2,
1702,G1,
1843,F2,
1413,D,
1406,C,
1811,G1,
1811,G2,
1843,F1,
1773,F,
1843,D,
1843,B,
1843,C,
1843,A,
1684,D,
1836,B,
1834,E,
1836,C,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
1649,C,
1808,B,
1437,D,
1437,C,
1398,D,
1509,C,
607,B,
1791,G2,
1486,C2,
1400,D,
1486,C1,
25,D,
577,B,
5,C,
1263,D,
1334,C,
1332,C,
1624,D,
1352,D,
1363,A,
1841,C,
1841,B,
1841,A,
1822,G1,
1822,G2,
1282,B2,
1282,B1,
1748,C,
102644,F,
102644,E,
102644,D,
102644,C,
102644,A,
102644,B,
1729,E,
104090,I,
1840,G1,
1840,G2,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,D,
1838,B,
1838,C,
1838,A,
1839,C,
1839,B,
1839,A,
1604,D,
1604,C,
1604,B,
1604,A,
1621,D,
1621,C,
1621,B,
1621,A,
1648,C,
1649,E,
1649,B,
1649,A,
1462,F,
1688,D,
1688,C,
23,A,
23,B,
11,B,
1831,D,
1831,C,
1831,B,
1831,A,
1370,C,
1475,E,
1476,C,
1837,B,
1837,D,
1837,C,
1837,A,
242,C,
1553,D,
1551,C,
1833,D,
1714,A,
1720,A,
1833,G,
1833,F,
1833,E,
1833,C,
1833,B,
1833,A,
1790,E,
1753,B,
1776,L,
1828,A,
1828,C,
1828,B,
1303,A,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1789,C,
1809,C,
1809,B,
1328,D,
1486,D,
1520,F2,
1793,D,
478,C,
1825,C,
1825,B,
1825,A,
920,F,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,B,
1826,A,
1826,C,
1474,B,
242,E,
847,K,
847,I,
847,H,
847,B,
847,A,
847,M,
847,G,
1818,C,
1817,A,
1818,B,
1818,A,
281,A,
1698,C,
1823,C,
1823,B,
1823,A,
1794,D,
1822,D,
1822,E,
1822,F,
1822,C,
1822,B,
1822,A,
550,C,
1821,D,
1821,B,
1821,C,
1821,A,
1,B,
474,D,
431,C,
449,B,
61,E,
1359,D,
1741,E,
161,D,
1805,D,
1801,C,
1816,D,
1820,D,
1819,B,
1820,C,
1820,B,
1820,A,
1814,B,
1398,C,
1816,C,
1815,A,
1816,B,
1816,A,
103351,D,
103351,G,
103351,I,
103351,A,
103351,J,
1797,B,
1797,A,
1814,C,
1814,A,
1812,A,
1811,C,
1811,D,
1811,E,
1811,B,
1811,A,
1775,D,
20,C,
1805,C,
1805,B,
1805,A,
1663,A,
1810,B,
1810,C,
1810,A,
1808,C,
1808,A,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,D,
1809,A,
1660,E,
1665,C,
1699,B,
1699,A,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
769,D,
1738,B,
888,E,
1768,D,
1348,B,
1804,C,
1804,B,
1804,A,
1717,C,
1717,B,
1717,A,
550,B,
1097,B,
1715,C,
1715,B,
1715,A,
1801,B,
1802,D,
1802,C,
1802,B,
1802,A,
1589,A,
1589,B,
1589,C,
1695,C,
1695,B,
1695,A,
825,C,
1705,C,
1705,B,
1705,A,
1698,B,
1698,A,
1795,A,
1691,C,
1691,B,
1691,A,
1730,B,
1794,C,
1794,B,
1794,A,
1534,B,
1333,B,
1731,D,
1602,C,
1602,B,
1602,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,A,
1796,B,
1799,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1789,A,
1789,B,
380,C,
1690,G,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1726,A,
451,A,
208,A,
405,A,
1539,C,
34,D,
34,C,
34,B,
34,A,
1478,B,
1776,A,
1368,A,
1335,C,
1375,A,
1415,B,
1594,B,
1366,A,
1795,C,
1795,D,
1795,B,
1713,C,
1579,B,
1579,A,
1793,C,
1793,B,
1793,A,
1788,C,
1788,A,
862,B,
1738,C,
1735,B,
1786,B,
1786,A2,
1786,C,
1786,A1,
1791,F,
1791,E,
1791,G1,
1791,D,
1791,C,
1791,B,
1791,A,
1778,B,
1778,A,
1787,C,
1547,E,
1547,A,
1547,B,
1547,C,
1547,D,
1195,C,
160,B,
420,A,
1774,C,
1746,C,
1787,B,
1787,A,
1667,A,
1446,A,
4,C,
1790,C,
1790,D,
1790,B,
1790,A,
1393,B,
713,A,
1772,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1520,F1,
1520,D,
514,A,
327,A,
474,B,
1352,C,
519,B,
368,B,
313,B,
479,C,
1777,C,
1777,B,
1777,A,
1729,A,
1208,A,
1632,C,
1632,B,
1632,A,
279,B,
520,B,
489,C,
1033,B,
1245,C,
1206,B,
1782,B,
1782,A,
1708,B,
1708,A,
1694,D,
1694,C,
1694,B,
1694,A,
1418,C,
1775,E,
1487,C,
1709,B,
1775,B,
1676,H1,
1676,H2,
1526,C1,
1526,C2,
1077,A,
1775,A1,
1775,A2,
1688,B,
1688,A,
1783,C,
1553,A,
1051,A,
1783,B,
1783,A,
1658,B,
1658,A,
339,D,
466,C,
1714,B,
1721,B,
1721,A,
1728,C,
1728,B,
1728,A,
1768,C,
1768,B,
1768,A,
1682,C,
1682,B,
1682,A,
1372,A,
1779,D,
1779,C,
1779,B,
1779,A,
377,A,
1689,C,
1638,A,
1638,B,
1592,C,
1674,D,
1706,B,
1366,C,
339,B,
131,A,
479,A,
1733,C,
1770,A,
1770,B,
276,C,
755,C,
1338,A,
2,A,
1731,B,
1731,A,
318,A,
1143,C,
429,A,
1676,G,
1583,B,
913,B,
522,A,
1511,C,
1057,A,
1703,F,
1742,F,
1742,G,
448,D,
855,B,
1626,C,
191,A,
864,A,
337,A,
1753,A2,
1598,C,
580,B,
545,C,
1631,A,
1763,B,
1763,C,
1763,A,
1772,C,
1772,B,
1772,A,
230,A,
37,A,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,B,
1762,A,
1336,A,
982,C,
1714,C,
455,A,
160,A,
1766,C,
1766,B,
1766,A,
1771,B,
652,C,
1771,A,
1633,A,
1679,A,
1759,E,
1389,A,
1709,A,
1462,A,
1385,B,
1234,C,
731,A,
1358,A,
959,A,
1454,A,
92,A,
1353,A,
935,A,
1769,A,
1542,A,
1722,D,
1722,B,
1722,A,
1748,A,
1556,B,
1556,A,
1712,B,
1712,A,
1711,A,
456,B,
456,A,
633,A,
1374,A,
1352,A,
1353,B,
1624,A,
732,A,
472,A,
1367,A,
703,A,
490,A,
580,C,
802,J,
1343,B,
758,A,
1399,A,
1409,A,
1154,A,
1528,A,
1741,D,
151,A,
432,A,
1490,D,
1047,A,
1367,B,
32,A,
32,B,
1360,A,
839,C,
1760,G,
1760,F,
630,A,
1433,A,
431,A,
1370,A,
1360,B,
1765,K,
1765,M,
1765,E,
1765,B,
9,A,
1551,A,
723,A,
1764,C,
133,A,
122,A,
1764,B,
1764,A,
1399,B,
750,A,
427,A,
155,A,
510,A,
1335,A,
443,A,
148,A,
1758,B,
1758,A,
141,A,
1761,C,
1055,A,
948,A,
755,A,
101021,1,
893,C,
115,A,
939,A,
545,D,
1692,H,
1722,C,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1761,B,
1692,A,
1371,A,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1740,B,
1700,C,
1538,C,
1761,A,
1740,D,
1535,A,
1520,B,
1348,A,
1759,C,
1759,B,
1759,A,
698,A,
699,C,
1753,A1,
1702,D,
1703,A,
749,A,
1748,B,
550,A,
1739,B,
1669,G,
1669,F,
1703,E,
1703,D,
1703,C,
1676,F,
1703,B,
1676,E,
1676,D,
1676,C,
1676,B,
1736,C1,
1475,B,
580,A,
910,A,
1462,B,
1519,B,
1466,B,
1750,C,
1354,B,
1343,C,
1359,B,
489,B,
492,A,
1006,C,
1750,B,
1750,A,
1747,C,
1747,A,
1747,B,
474,A,
785,A,
1742,E,
1740,C,
1669,D,
1669,C,
1669,B,
1669,A,
1733,B,
1733,A,
1742,D,
1741,C,
1743,C,
707,A,
1560,A,
1744,C,
1734,C,
1734,B,
1311,A,
1472,A,
1294,A,
1740,A,
1738,A,
1426,A,
1552,B,
80,A,
1283,A,
581,A,
1520,A,
268,A,
520,A,
1328,A,
381,A,
58,A,
96,A,
69,A,
118,A,
1732,B,
1754,B,
1754,A,
1539,B,
144,A,
469,A,
228,A,
705,A,
61,A,
200,B,
486,A,
25,A,
466,A,
492,B,
1749,B,
1749,A,
270,A,
363,B,
706,B,
344,A,
271,A,
136,A,
467,A,
677,A,
734,A,
158,B,
1743,B,
1,A,
266,B,
116,A,
1743,A,
1744,B,
1744,A,
1746,B,
1746,A,
110,A,
4,A,
1180,A,
1742,C,
1742,B,
1742,A,
977,A,
1549,B,
1598,A,
1323,A,
1566,B,
1686,B,
1741,B,
1741,A,
1736,A,
894,A,
1737,A,
1538,A,
702,A,
1472,B,
996,A,
1730,A,
59,A,
617,A,
791,A,
546,A,
266,A,
236,A,
339,A,
112,A,
263,A,
282,A,
50,A,
1735,A,
1739,A,
1734,A,
158,A,
231,A,
71,A,
