contestId,problem,points
725,F,
725,G,
1801,B,
1801,C,
1801,D,
1801,A,
1819,A,
1819,B,
1819,D,
1817,F,
1817,E,
1817,D,
1817,C,
1817,B,
1817,A,
1824,B1,
1824,B2,
582,D,
1326,F1,
1326,F2,
613,E,
1239,E,
739,E,
1152,F1,
1152,F2,
1098,E,
1444,E,
1439,E,
1827,E,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
543,E,
104021,J,
104021,C,
104021,L,
104021,H,
104021,K,
104021,F,
104021,D,
104021,A,
104021,G,
104021,E,
104021,I,
104021,N,
104021,B,
848,D,
1517,F,
776,G,
917,C,
1299,D,
1097,G,
506,E,
1801,E,
1801,F,
1801,G,
1666,K,
1519,F,
1383,F,
786,E,
623,E,
1060,F,
1085,G,
1221,G,
1528,E,
1615,F,
1383,E,
830,D,
303,E,
104010,I,
104010,J,
104010,L,
104010,B,
104010,G,
104010,E,
1545,D,
167,E,
1028,H,
652,F,
283,E,
838,D,
388,D,
101221,H,
101221,F,
100269,L,
104008,D,
104008,I,
104008,K,
104097,G,100.0
104097,E,100.0
104097,C,100.0
104118,H,
104118,D,
104118,L,
104118,I,
104118,J,
104118,F,
104118,G,
104118,B,
104118,E,
917,E,
1043,G,
1063,F,
1400,F,
1654,F,
1784,E,
1784,D,
1784,C,
1784,B,
1784,A,
104128,H,
104128,J,
104128,E,
104128,M,
104128,D,
104128,I,
104128,G,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
1787,H,
1149,E,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
722,E,
755,G,
1626,F,
1782,F,
1556,H,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1781,F,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1710,C,
1710,B,
1710,A,
1711,B,
1711,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1732,E,
1732,D1,
1732,D2,
1732,C2,
1732,C1,
1732,B,
1732,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
512,D,
585,F,
555,E,
504,E,
7,E,
468,E,
232,E,
81,E,
101,D,
28,C,
856,F,
878,E,
878,D,
372,D,
878,B,
103495,L,
103495,K,
103495,J,
103495,I,
103495,F,
103495,G,
103495,H,
103495,E,
103495,D,
103495,C,
103495,B,
103495,A,
585,E,
568,E,
1408,H,
547,E,
576,D,
1746,F,
1746,E2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
917,D,
995,C,
786,A,
611,H,
566,C,
582,E,
1711,E,
1711,D,
1711,C,
639,F,
1000,G,
1601,E,
671,D,
1051,G,
1654,G,
1442,D,
625,E,
30,E,
1635,F,
1601,D,
1137,E,
524,F,
1672,H,
1452,G,
1238,G,
464,D,
896,E,
896,C,
487,E,
1641,C,
1641,B,
1641,A,
986,E,
297,E,
1118,F2,
553,E,
773,F,
1621,D,
1621,C,
1621,B,
1621,A,
986,D,
383,E,
1096,G,
632,E,
526,G,
1320,E,
575,A,
710,F,
1612,D,
1612,C,
1612,B,
1612,A,
702,F,
280,D,
86,D,
1529,D,
1529,C,
1529,B,
1529,A,
1249,F,
1009,F,
1525,D,
1525,B,
1525,A,
1521,A,
1521,B,
1521,C,
1521,D,
600,E,
1515,A,
1515,B,
1516,B,
1516,A,
1517,D,
1517,C,
1517,B,
1517,A,
1509,C,
1509,B,
1509,A,
1514,B,
1514,A,
1486,C1,
1486,B,
1486,A,
1513,B,
1513,A,
1509,E,
919,E,
1419,C,
1417,C,
1417,A,
1409,C,
1409,A,
353,D,
1271,E,
1106,E,
930,C,
213,C,
980,D,
1287,A,
103,B,
1268,A,
24,A,
1260,B,
128,A,
1245,C,
1257,B,
1257,A,
81,B,
1249,C2,
1249,B2,
1237,A,
1237,C1,
1237,B,
1223,B,
1244,A,
1216,B,
1220,A,
1220,B,
1238,A,
1221,A,
1221,B,
1221,C,
1234,B2,
1234,B1,
1234,A,
1228,B,
1228,A,
1230,A,
1231,C,
1214,A,
1208,A,
1213,D1,
1,B,
1213,D2,
1213,A,
1213,B,
1213,C,
1185,C1,
1186,C,
1200,A,
1201,A,
1195,B,
198,B,
66,B,
746,B,
1196,B,
