contestId,problem,points
1117,E,
506,E,
1119,H,
1137,F,
1109,F,
1340,F,
1290,E,
1109,E,
1090,J,
1442,C,
896,C,
932,F,
1110,D,
786,B,
877,E,
558,E,
915,E,
840,D,
1408,G,
453,E,
1172,C1,
1172,C2,
623,D,
1470,D,
1470,C,
1470,B,
1470,A,
476,D,
671,D,
1107,E,
521,E,
724,E,
1466,G,
1466,F,
1466,E,
1466,C,
1466,B,
1466,A,
461,D,
1310,E,
1264,D1,
1264,D2,
482,D,
453,C,
1305,G,
626,G,
643,F,
715,E,
1468,M,
1468,A,
1468,D,
1468,F,
1468,K,
1468,J,
1468,C,
1468,N,
1468,E,
213,E,
1009,G,
314,E,
1059,E,
717,A,
960,G,
757,G,
98,E,
459,E,
432,D,
126,B,
441,E,
1254,E,
1292,C,
875,F,
575,B,
888,G,
102331,B,
1303,G,
1051,F,
765,F,
274,E,
551,C,
979,D,
1361,E,
776,C,
424,C,
949,E,
1430,D,
354,D,
704,D,
936,C,
1394,C,
1437,D,
1437,C,
1437,A,
1437,F,
603,E,
1437,E,
1437,B,
1437,G,
932,E,
961,G,
840,C,
860,E,
986,F,
360,E,
1110,H,
1097,F,
1372,E,
1372,F,
1081,G,
1434,C,
1434,A,
1434,B,
1182,F,
724,F,
985,F,
1149,D,
666,C,
981,H,
786,E,
1418,F,
1012,C,
908,D,
1368,G,
1392,H,
1428,D,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
494,C,
1054,F,
590,E,
1163,F,
487,E,
434,E,
1286,E,
908,H,
55,D,
611,H,
1336,D,
809,D,
232,C,
335,F,
1310,C,
351,E,
1043,F,
382,E,
1114,F,
1077,E,
1423,L,
1423,H,
1423,J,
1423,B,
1423,K,
949,D,
1167,F,
906,E,
932,G,
585,E,
578,E,
571,D,
575,A,
1416,D,
1416,B,
1416,C,
1416,A,
1425,B,
1425,E,
1425,D,
1425,H,
1425,F,
1425,A,
850,F,
1025,G,
568,C,
559,E,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1349,D,
1379,E,
1379,D,
521,D,
223,C,
1247,D,
385,C,
575,E,
527,E,
1355,F,
607,E,
512,D,
611,G,
338,D,
516,D,
547,D,
573,E,
1418,E,
555,E,
505,E,
576,D,
913,F,
802,C,
1172,F,
464,D,
1418,G,
908,G,
1418,D,
1418,C,
1418,A,
1418,B,
1320,E,
700,E,
1305,F,
1009,F,
901,D,
566,E,
1034,D,
1285,F,
17,E,
617,E,
981,D,
1062,F,
85,E,
711,D,
949,C,
402,E,
1117,G,
150,E,
666,E,
873,F,
204,E,
30,E,
802,I,
149,E,
438,E,
1188,C,
1391,E,
1394,B,
1394,A,
115,E,
1093,G,
1391,D,
1391,C,
1391,B,
1391,A,
757,F,
526,F,
997,E,
1379,A,
1379,C,
1379,B,
100220,F,
1372,D,
868,F,
183,D,
348,D,
1372,C,
1372,B,
1372,A,
817,F,
1156,E,
797,F,
815,C,
246,E,
208,E,
570,D,
710,F,
235,E,
176,E,
125,E,
739,E,
280,D,
321,D,
241,B,
1055,F,
446,D,
235,D,
258,D,
1156,D,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
235,B,
708,C,
219,D,
1065,F,
906,D,
622,F,
140,E,
293,B,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
785,E,
1329,A,
24,D,
1330,B,
1330,A,
1332,E,
1330,C,
1332,D,
1332,C,
1332,A,
1332,B,
13,E,
474,F,
451,E,
1327,D,
1312,D,
1312,E,
1327,E,
1327,C,
1327,B,
1327,A,
1082,G,
1037,H,
1312,C,
1312,B,
1312,A,
1176,D,
662,C,
559,C,
455,D,
620,E,
193,B,
613,D,
311,B,
767,E,
161,D,
600,E,
86,D,
375,D,
1265,C,
1265,B,
1265,A,
916,E,
