contestId,problem
1085,G
1392,I
780,G
1753,D
1904,F
1874,E
1753,C
1753,B
1826,D
1530,F
997,C
1228,E
1207,G
1043,G
1608,G
1654,F
822,E
1073,G
17,E
526,D
432,D
715,C
741,D
375,D
600,E
570,D
246,E
208,E
1889,C2
1065,F
1827,C
1901,F
1876,D
1887,C
750,E
1898,E
827,F
827,D
576,D
280,D
911,G
1316,F
472,D
1510,J
1616,H
325,E
1895,F
1823,E
1844,E
73,E
618,F
1844,G
840,D
840,C
840,E
509,F
1726,E
786,E
786,B
1154,G
1153,D
1730,E
1605,F
48,G
582,D
1601,D
1498,F
414,C
487,E
1731,F
1732,E
1762,E
622,F
1198,D
1174,E
1725,E
1877,C
906,D
1877,D
1877,B
1877,A
1706,D2
1685,D2
1685,D1
1691,F
1685,C
915,E
1684,F
1864,F
896,C
13,C
1034,C
708,C
1863,D
452,F
1452,G
436,E
1439,C
67,C
1762,F
101,E
140,E
835,F
1863,C
40,E
1863,B
1863,A
1044,D
704,E
311,B
1156,B
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1847,B
1847,C
1847,A
1845,B
1845,A
1832,C
1832,B
1818,C
1818,A
1818,B
1786,B
1786,A2
1786,A1
1786,C
1705,B
1705,A
