contestId,problem,points
1926,A,
1930,C,
1930,B,
1930,A,
1924,C,
1924,B,
1924,A,
1921,D,
1921,C,
1921,E,
1921,B,
1921,F,
1921,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1904,D1,
1904,D2,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1651,E,
1809,G,
1866,L,
1866,M,
1887,D,
1898,C,
1898,E,
1898,D,
1774,F2,
955,F,
1081,F,
1358,E,
1770,E,
1740,F,
1876,D,
1876,C,
1876,B,
1876,A,
1706,D2,
104743,E,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
1889,C1,
1889,B,
1889,A,
1523,E,
1623,E,
1361,C,
1363,F,
1887,C,
1887,B,
1887,A1,
1887,A2,
1699,E,
1163,E,
1886,D,
1886,C,
1782,F,
1793,E,
1799,G,
1844,F1,
1874,C,
1874,A,
1043,F,
1882,D,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1301,F,
1558,D,
1870,D,
1870,C,
1870,B,
1870,A,
1290,C,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1370,F2,
1799,F,
1863,F,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1632,E2,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1707,B,
1707,A,
104536,D,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,A,
1859,B,
1859,C,
1859,E,
1859,D,
1698,E,
1427,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1798,D,
1798,F,
1798,E,
1365,F,
1174,A,
1174,B,
1174,C,
1174,D,
1174,E,
1536,E,
305,E,
1750,F,
1612,G,
104502,F,
104502,C,
104502,E,
104502,D,
104502,B,
104502,A,
1854,A1,
1854,A2,
1854,B,
1854,C,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,C,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,E,
1850,A,
1795,E,
1795,F,
1795,G,
1715,E,
1366,F,
1083,E,
1601,D,
1515,G,
1628,D1,
1628,D2,
1834,A,
1834,B,
1834,C,
1834,E,
1834,D,
1848,E,
1195,D2,
1848,D,
1848,C,
1848,A,
1848,F,
1848,B,
104471,G,
104471,F,
104471,E,
104471,D,
104471,C,
104471,B,
104471,A,
1834,F,
1845,E,
1713,E,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1716,E,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1611,E2,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1556,F,
1835,C,
1835,B,
1835,A,
1556,E,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1805,F1,
1808,E2,
1819,C,
1152,D,
1821,F,
1823,E,
1823,F,
1840,G2,
1389,F,
1329,C,
1841,C,
1841,E,
1841,D,
1841,B,
1841,A,
1200,F,
1209,F,
576,B,
1557,D,
76,B,
1539,F,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1344,C,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1823,D,
1823,C,
1823,B,
1823,A,
104002,E,
1032,F,
1753,B,
1785,C,
1830,C,
1830,B,
1830,A,
863,E,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,C,
1827,B1,
1827,B2,
1827,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,E,
1826,D,
1648,A,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1762,F,
1778,F,
1687,C,
959,F,
1673,E,
1691,F,
1829,D,
1829,G,
1829,F,
1829,H,
1829,E,
1829,C,
1829,B,
1829,A,
1270,F,
1188,C,
1239,D,
1817,D,
1817,C,
1817,B,
1817,A,
1805,E,
1737,E,
1819,A,
1530,E,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1656,B,
154,C,
1792,E,
1282,D,
1725,K,
1091,F,
1736,E,
1739,E,
1634,E,
1513,C,
1513,E,
1695,D2,
1607,H,
1814,D,
1804,E,
1815,D,
1610,D,
1326,D2,
1326,F1,
1815,C,
1542,C,
1325,E,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1093,G,
1808,E1,
1605,E,
1811,F,
1811,C,
1811,D,
1811,G1,
1811,G2,
1811,E,
1811,B,
1811,A,
1718,C,
1425,F,
1197,D,
1228,E,
1420,C2,
1812,B,
1812,J,
1812,A,
1442,C,
1808,A,
1808,D,
1526,E,
1705,E,
1422,D,
1779,E,
1779,F,
1466,B,
1497,D,
1497,E2,
1809,F,
1437,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1614,D2,
1614,D1,
103241,C,
1316,D,
1807,G2,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1725,L,
960,F,
1227,F2,
1743,F,
1552,F,
86,D,
936,B,
1801,D,
1801,C,
1801,B,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1584,E,
1208,F,
444,C,
1430,E,
1582,F2,
342,E,
1794,E,
1794,D,
1794,B,
1794,C,
1794,A,
1800,F,
1800,G,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,C,
1796,D,
1699,D,
1197,E,
1332,F,
165,E,
1486,E,
1486,C1,
1486,C2,
1062,E,
1380,E,
850,B,
1264,D1,
1408,E,
1260,E,
1485,E,
1474,E,
1481,E,
1479,C,
1469,E,
1467,E,
1407,E,
1107,G,
1658,E,
1307,E,
1665,E,
1562,E,
609,F,
1693,C,
1485,F,
439,E,
1535,E,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1772,G,
900,E,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
1697,D,
1785,B,
1785,A,
1791,G2,
1791,E,
1791,G1,
1791,F,
1791,D,
1791,C,
1791,B,
1791,A,
1473,E,
1468,M,
1468,A,
1778,C,
1778,B,
1778,A,
1681,F,
1620,G,
1575,I,
1343,C,
1343,B,
1343,A,
1343,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1334,E,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
665,E,
706,D,
1151,E,
1792,D,
1792,C,
1792,B,
1792,A,
1667,B,
1705,C,
1705,B,
1705,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1527,B2,
1690,G,
1690,E,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1603,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1709,E,
1156,D,
1156,F,
1783,D,
1783,E,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1371,D,
1371,C,
1371,B,
1371,A,
1371,E1,
1371,E2,
1542,D,
1613,D,
1632,C,
1779,C,
1779,D,
1779,B,
1779,A,
960,E,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1220,D,
1082,D,
1234,B1,
1234,B2,
1234,A,
1234,F,
301,D,
1287,C,
1287,B,
1227,D1,
1227,D2,
1458,A,
1223,E,
1680,E,
1680,C,
1680,B,
1680,A,
1770,C,
1770,D,
1770,A,
1770,B,
1209,G1,
1513,B,
1513,A,
449,D,
1174,F,
500,D,
1737,C,
1737,B,
1737,A,
1102,F,
1355,C,
300,E,
1625,C,
1625,B,
1625,A,
1553,F,
633,D,
1244,E,
1753,A1,
1753,A2,
1476,B,
1476,A,
1476,E,
1039,C,
489,F,
1418,E,
1698,D,
1698,C,
1698,B,
1698,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1536,C,
1536,B,
1536,A,
1503,C,
1175,C,
1747,D,
1747,C,
1747,B,
1747,A,
1635,D,
1635,C,
1635,B,
1635,A,
1635,E,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1428,C,
1428,B,
1428,A,
1428,E,
1158,C,
1738,E,
13,E,
1615,C,
1615,B,
1615,A,
1729,G,
1555,E,
1720,C,
1720,B,
1720,A,
948,C,
1734,D,
1734,C,
1734,B,
1734,A,
1726,D,
1726,A,
1726,C,
1726,B,
920,A,
920,B,
920,C,
920,F,
920,G,
1398,C,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1654,B,
1654,A,
144,C,
144,B,
144,A,
144,E,
1382,B,
1583,D,
1618,G,
1179,C,
1554,C,
346,C,
1114,D,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
985,E,
1109,B,
1102,E,
1216,C,
1216,D,
1216,F,
1216,E1,
1216,E2,
1385,F,
978,E,
803,F,
48,D,
1472,G,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1111,B,
1418,D,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1538,G,
1081,D,
1717,D,
1717,C,
1717,B,
1717,A,
246,B,
920,E,
1696,E,
362,C,
1551,C,
1626,D,
1142,B,
1119,B,
1119,E,
1749,D,
1373,D,
1409,B,
1409,E,
265,A,
1743,D,
1204,C,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1110,C,
1746,B,
1746,C,
1746,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1631,A,
1462,F,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1462,E1,
1462,E2,
1461,D,
1181,B,
474,C,
1553,D,
578,B,
1575,L,
1575,A,
1613,E,
1328,B,
1328,C,
1118,F1,
1225,D,
1506,G,
1213,D1,
1213,D2,
190,E,
1547,D,
1369,C,
1369,B,
818,E,
1070,D,
1735,D,
1735,C,
1735,A,
1735,B,
1207,E,
1360,H,
436,B,
1498,B,
1059,D,
296,B,
1348,D,
245,H,
731,A,
1076,E,
645,C,
471,B,
1238,C,
1238,D,
103,D,
731,F,
587,C,
490,E,
1730,C,
1730,A,
1604,D,
1604,B,
1604,A,
1516,B,
1516,A,
1516,D,
421,D,
566,F,
1154,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1534,D,
1251,C,
899,F,
1061,D,
1237,C2,
1019,A,
479,E,
1257,F,
478,D,
1280,B,
1528,C,
1185,F,
1017,D,
1013,B,
1733,D1,
1733,C,
1733,B,
1733,A,
371,D,
264,B,
1009,E,
1009,F,
1148,C,
793,B,
1296,A,
1333,F,
1000,C,
320,B,
1353,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
492,E,
1353,F,
980,E,
980,A,
955,C,
1450,C1,
519,E,
1184,E1,
484,B,
1166,C,
238,C,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1433,G,
1558,B,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1249,D1,
1249,D2,
1249,A,
1249,B1,
1249,C1,
1249,C2,
1661,D,
1661,C,
52,B,
1070,H,
888,B,
486,B,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1497,B,
1497,A,
1497,E1,
633,C,
978,D,
285,C,
832,A,
1395,C,
1201,B,
616,D,
779,C,
411,A,
699,B,
659,C,
1430,D,
1279,C,
606,A,
643,A,
495,B,
440,A,
302,A,
702,B,
239,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1043,C,
714,A,
743,A,
999,E,
1369,D,
103643,D,100.0
103643,B,100.0
103643,A,100.0
959,E,
1276,B,
1278,E,
1417,A,
923,C,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1715,D,
1715,A,
1715,C,
1715,B,
585,B,
924,B,
977,E,
463,C,
1353,E,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1529,A,
1325,D,
1111,C,
621,C,
992,B,
843,A,
554,B,
37,A,
1152,C,
1036,B,
1295,C,
1712,D,
1712,C,
1712,B,
1712,A,
550,C,
1632,B,
1632,A,
761,D,
1066,B,
832,D,
1612,D,
803,A,
1118,D2,
1118,D1,
1119,C,
299,B,
665,D,
1325,C,
1095,C,
769,C,
760,B,
1313,B,
1303,D,
1621,C,
1269,B,
976,C,
1425,A,
1083,A,
1197,C,
1234,E,
1381,B,
1278,C,
1282,B2,
1144,D,
196,A,
734,E,
675,C,
588,B,
1154,F,
1156,C,
620,E,
546,D,
1129,A1,
914,C,
990,C,
1030,E,
1217,D,
645,B,
1133,A,
1133,D,
1133,E,
1638,C,
1133,B,
1228,C,
1713,D,
1713,C,
1713,B,
1713,A,
847,B,
957,A,
722,D,
732,D,
69,E,
615,D,
1299,A,
1528,B,
452,B,
788,A,
538,C,
1168,C,
1295,B,
34,D,
1646,C,
468,B,
1716,B,
1716,A,
28,B,
252,A,
1312,C,
1312,B,
1312,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1296,F,
272,B,
599,B,
527,C,
583,B,
939,C,
1416,C,
665,B,
20,A,
1054,B,
1042,A,
405,C,
191,C,
289,A,
1132,F,
1451,D,
268,C,
401,C,
466,C,
489,C,
1704,B,
1704,A,
449,C,
821,A,
1463,A,
492,D,
1656,C,
1656,A,
292,E,
1237,D,
811,C,
486,C,
1467,D,
56,B,
1077,E,
525,D,
1043,D,
1304,E,
221,B,
748,C,
803,B,
934,A,
591,B,
903,D,
1618,F,
884,C,
29,A,
844,B,
1027,D,
865,D,
242,D,
1203,D1,
1203,C,
1203,B,
1203,A,
1203,F2,
245,E,
964,B,
864,D,
302,B,
888,C,
1407,A,
1497,C1,
1341,A,
930,B,
343,D,
1295,A,
547,B,
616,C,
855,B,
1700,A,
722,C,
1082,E,
913,C,
913,B,
1159,C,
1159,B,
1370,D,
1692,E,
1692,H,
1692,G,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
22,D,
545,E,
359,D,
1380,D,
274,B,
102694,A,
888,E,
600,C,
1203,D2,
219,D,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1066,E,
1679,D,
1679,C,
1679,B,
1679,A,
1486,D,
1582,F1,
1583,C,
1670,B,
1670,C,
1670,A,
1668,C,
1668,A,
1668,B,
729,E,
725,D,
1217,C,
365,A,
278,A,
1708,A,
1708,B,
1473,D,
1608,C,
1581,B,
1509,C,
1285,D,
529,B,
1400,D,
1551,B2,
1213,G,
1208,D,
1423,B,
1401,D,
747,D,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1475,G,
1095,F,
1335,E1,
1328,E,
1702,F,
756,A,
803,C,
1092,F,
1512,D,
1512,C,
1512,A,
1512,F,
1034,A,
609,E,
474,F,
555,B,
1288,D,
1101,D,
115,A,
334,A,
1675,E,
1675,C,
1675,D,
1675,B,
1675,A,
1478,A,
1044,A,
980,C,
400,D,
1646,D,
1310,A,
992,C,
1508,A,
1696,D,
1696,C,
1696,B,
1696,A,
895,B,
1067,B,
76,D,
749,D,
797,E,
842,C,
891,B,
911,C,
911,B,
911,A,
911,E,
916,C,
1213,E,
999,D,
1031,D,
1000,D,
1511,C,
1511,B,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1549,D,
1549,C,
1549,A,
1539,C,
1539,B,
1539,A,
144,D,
1399,D,
120,B,
1388,C,
1475,D,
1552,D,
1272,E,
459,E,
776,C,
743,D,
721,C,
577,B,
5,C,
959,D,
182,D,
449,B,
463,D,
439,D,
123,A,
118,C,
336,C,
796,C,
91,A,
29,C,
613,A,
767,C,
229,A,
87,A,
271,C,
255,C,
234,C,
631,C,
53,C,
749,C,
543,A,
1659,A,
1659,D,
1659,C,
1659,B,
327,A,
1009,D,
340,C,
372,A,
1154,D,
1665,C,
1665,B,
1665,A,
675,D,
729,C,
898,E,
1051,C,
1148,D,
1061,C,
209,A,
1479,B1,
1133,F1,
1133,F2,
1260,D,
1155,D,
215,D,
152,C,
261,A,
1657,C,
1657,B,
1657,A,
276,D,
519,D,
479,C,
137,C,
476,B,
493,C,
283,A,
460,C,
455,A,
609,D,
916,B,
61,E,
1268,B,
1183,E,
877,E,
514,D,
383,C,
1582,E,
629,D,
1363,E,
1379,C,
1436,D,
1658,B,
1658,D1,
1658,A,
1359,D,
1438,C,
1388,D,
1187,E,
1418,C,
1042,C,
1093,D,
1334,C,
1342,D,
933,A,
1066,D,
1076,D,
58,C,
1156,B,
1267,J,
1442,A,
1468,J,
802,A,
557,C,
691,C,
1296,E1,
645,D,
1282,C,
95,C,
309,C,
61,D,
363,D,
598,D,
1131,F,
1413,C,
777,D,
535,C,
208,C,
242,C,
533,C,
691,D,
1361,A,
413,C,
370,C,
1626,C,
1626,B,
1626,A,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
623,A,
830,A,
827,A,
827,B,
818,D,
808,D,
813,C,
483,B,
652,C,
404,C,
622,C,
900,C,
632,C,
938,C,
919,D,
911,D,
917,A,
913,D,
1257,D,
1250,J,
1249,E,
1248,D1,
1144,E,
1141,G,
926,B,
923,A,
1041,C,
349,B,
1618,D,
1618,C,
1618,B,
1618,A,
1144,C,
1144,F,
1467,B,
1468,D,
1253,D,
862,B,
1609,C,
1609,B,
1609,A,
1256,D,
1256,C,
1256,E,
1256,B,
1256,F,
1256,A,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
644,B,
1610,C,
1610,B,
1610,A,
915,C,
1143,C,
1141,C,
1146,B,
1153,C,
1153,B,
550,A,
580,C,
580,B,
1360,F,
1360,A,
1360,E,
1360,D,
1360,C,
1374,D,
1409,C,
1547,E,
1547,C,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1365,C,
1602,C,
1602,B,
1602,A,
1579,D,
1579,E1,
1579,B,
1579,A,
1209,C,
935,B,
1472,A,
1472,B,
1321,C,
1336,A,
778,A,
20,C,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1165,D,
276,C,
1183,C,
1133,C,
2,A,
1294,C,
1293,A,
1592,B,
1592,A,
1372,C,
377,A,
978,F,
1272,B,
1272,C,
1296,C,
1234,D,
1303,C,
1490,C,
1157,C1,
1157,B,
1157,A,
1157,E,
1185,C1,
1209,D,
1339,C,
1199,A,
1199,D,
1198,B,
1195,B,
1195,C,
1037,D,
1038,D,
1328,D,
1365,D,
478,C,
431,C,
1281,B,
1102,D,
1263,D,
1183,D,
1182,B,
1555,D,
1227,B,
1249,B2,
1566,D1,
1566,C,
1566,B,
1566,A,
1555,C,
1176,E,
803,D,
1556,B,
1556,A,
1472,C,
158,B,
1557,B,
489,B,
1324,C,
839,C,
1003,D,
1003,E,
1003,F,
1003,B,
1003,C,
1003,A,
1201,C,
762,B,
1474,C,
702,C,
701,C,
279,B,
1554,A,
1551,B1,
1551,A,
1547,A,
1547,B,
1537,A,
1523,A,
1328,A,
1490,A,
1511,A,
1512,B,
967,B,
549,A,
975,A,
977,B,
1020,B,
653,A,
1380,A,
984,B,
902,A,
845,A,
767,A,
1070,K,
1342,A,
1169,A,
1225,B1,
1230,B,
1253,A,
1139,B,
1040,A,
991,B,
1165,B,
1409,A,
544,A,
712,B,
721,B,
723,B,
755,B,
765,B,
877,A,
988,B,
1105,B,
1324,B,
120,A,
122,B,
284,B,
299,A,
352,A,
357,A,
385,A,
462,A,
535,A,
626,A,
727,A,
761,A,
909,A,
886,A,
1153,A,
732,A,
750,A,
747,A,
755,A,
794,A,
796,A,
841,A,
863,A,
870,A,
888,A,
894,A,
908,A,
914,A,
918,A,
935,A,
999,A,
988,A,
1191,A,
1028,A,
1043,A,
1091,A,
1097,A,
1075,A,
1025,A,
1054,A,
1056,A,
1065,A,
1397,A,
1095,A,
1092,A,
1136,A,
1141,B,
1143,A,
1175,A,
1180,A,
1186,A,
1206,B,
1243,A,
1159,A,
320,A,
369,A,
381,A,
412,A,
412,B,
439,A,
432,A,
609,A,
734,B,
749,A,
1041,A,
1114,A,
1061,A,
1132,B,
1138,A,
1144,B,
1152,A,
1150,A,
1163,A,
1257,A,
1176,A,
1148,A,
1173,A,
702,A,
899,A,
910,A,
931,A,
859,A,
903,A,
892,A,
490,A,
701,A,
1183,A,
1281,A,
1209,A,
1307,A,
1196,A,
1207,A,
1230,A,
1323,A,
1236,A,
1305,A,
1228,A,
1250,F,
1221,A,
616,B,
443,A,
259,A,
452,A,
1073,A,
1151,A,
499,B,
672,B,
746,B,
747,B,
766,A,
798,A,
844,A,
864,B,
1111,A,
1335,A,
1337,A,
996,A,
1351,B,
1200,A,
745,A,
801,B,
616,A,
94,A,
78,A,
141,A,
868,A,
981,A,
989,A,
63,A,
1216,B,
1248,B,
776,A,
735,A,
1107,A,
554,A,
1008,A,
831,B,
855,A,
1093,B,
1038,A,
1005,B,
978,B,
520,A,
785,A,
1085,A,
1353,B,
1360,B,
1372,A,
1139,A,
1144,A,
1146,A,
1167,A,
1201,A,
1223,B,
1216,A,
1284,A,
1291,A,
1301,A,
1398,B,
1391,B,
1368,A,
1373,B,
1367,A,
1395,A,
1393,A,
1399,B,
25,A,
1251,A,
43,A,
476,A,
1374,C,
579,A,
1399,A,
379,A,
500,A,
339,B,
230,A,
479,A,
131,A,
122,A,
58,A,
69,A,
118,A,
474,A,
1335,B,
313,A,
460,A,
556,A,
451,A,
208,A,
405,A,
337,A,
1374,B,
1325,B,
228,A,
469,A,
148,A,
200,B,
61,A,
486,A,
705,A,
344,A,
1030,A,
677,A,
136,A,
271,A,
1,A,
734,A,
467,A,
41,A,
59,A,
110,A,
266,B,
791,A,
116,A,
546,A,
236,A,
112,A,
266,A,
281,A,
339,A,
263,A,
977,A,
617,A,
282,A,
318,A,
580,A,
133,A,
160,A,
96,A,
50,A,
158,A,
231,A,
71,A,
4,A,
1255,A,
1303,A,
1369,A,
1269,A,
1311,A,
1287,A,
1374,A,
1385,B,
