contestId,problem
100781,G
509,C
581,A
581,B
581,C
100712,L
100712,D
100712,H
100712,I
100712,F
100712,B
100712,J
100712,G
100712,K
100712,E
100712,C
100712,A
466,C
577,A
100543,F
100543,I
100543,H
100543,D
100543,C
575,G
575,B
575,C
575,F
575,H
575,D
100641,C
100641,H
100641,A
100641,F
100641,B
568,C
568,A
568,B
549,C
549,B
549,H
549,G
549,D
549,A
545,E
545,D
545,C
545,B
545,A
550,A
550,E
550,D
550,C
550,B
374,A
366,A
397,A
432,B
407,D
100541,J
100541,E
100541,C
100541,H
100541,I
100541,D
100541,B
100541,A
513,E1
513,D2
513,D1
513,G1
513,C
513,B2
513,B1
513,A
100579,C
100579,D
100579,B
100579,A
500,D
500,C
500,B
500,A
100534,E
100534,J
100534,I
100534,H
100534,D
100534,C
100534,B
100534,G
100534,A
100526,F
100526,D
100526,C
100526,I
100526,A
100526,K
100526,J
100526,E
100526,G
100526,B
100513,K
100513,E
100513,M
100513,D
100513,G
100513,F
100513,I
100499,H
100499,E
100499,I
100499,A
100499,J
100499,D
100499,G
100499,B
100503,E
100503,J
100503,K
100503,F
100503,C
100503,A
100503,H
100503,G
472,D
472,C
472,B
472,A
100494,C
100494,D
100494,K
100494,L
100494,I
100494,G
100494,A
100494,E
100494,B
100488,J
100488,H
100488,K
100488,L
100488,I
100488,A
100488,B
100488,M
100488,C
100488,E
100488,G
100488,F
100488,D
461,C
461,B
461,A
455,B
455,C
455,A
452,B
452,C
452,D
452,A
425,C
436,C
436,B
436,A
434,A
434,B
414,C
414,A
414,B
409,D
409,C
409,A
409,H
409,B
407,B
407,A
380,B
380,A
380,C
379,D
379,B
379,C
379,A
377,C
377,B
377,A
375,B
374,D
374,B
373,C
372,B
372,A
371,E
371,D
371,C
371,B
371,A
369,D
369,C
369,B
369,A
100254,J
100248,J
100248,D
100248,H
100248,F
100248,A
100248,C
100248,I
356,C
356,B
356,A
354,E
100240,H
100240,K
100240,E
100240,D
100240,F
100240,B
100240,I
100240,G
100240,L
100240,C
100240,A
100236,G
100236,K
100236,D
100236,F
100236,A
350,E
350,A
350,B
350,C
346,A
341,A
341,C
336,C
336,A
313,D
313,C
313,B
313,A
289,B
289,A
288,C
288,B
288,A
290,E
290,B
290,C
290,D
290,A
283,A
283,B
282,C
282,B
282,A
281,A
277,A
271,B
271,A
265,B
265,A
264,C
264,B
264,A
261,A
260,B
260,C
260,A
254,E
254,B
254,A
253,D
253,C
253,B
253,A
251,B
251,A
246,D
246,C
246,B
246,A
242,D
242,E
242,C
242,B
242,A
238,B
238,A
237,A
237,C
237,B
235,A
228,E
231,D
231,C
231,B
231,A
229,C
229,B
229,A
228,A
225,A
225,E
225,C
225,B
222,C
222,B
222,A
201,B
201,A
219,C
219,B
219,A
217,A
216,B
216,A
215,A
208,D
208,A
205,A
202,A
197,A
196,A
195,D
195,A
195,B
193,A
191,A
188,H
188,G
188,F
188,E
188,D
188,B
188,C
188,A
190,A
185,A
183,A
182,E
182,D
182,B
180,F
180,C
180,E
177,D2
177,D1
175,C
175,B
175,A
171,F
171,D
171,A
171,B
167,A
166,C
166,A
166,E
165,B
165,A
165,C
161,A
161,B
159,C
159,A
159,D
158,C
158,D
158,B
158,A
152,B
152,C
152,A
150,B
150,A
149,A
148,D
148,C
148,A
146,B
146,A
145,B
145,A
144,C
143,D
143,C
142,B
142,A
114,A
110,A
106,A
136,B
136,A
133,A
139,A
140,B
140,A
140,D
140,C
137,A
135,C
135,B
135,A
132,C
132,A
1,A
134,B
134,A
131,C
131,D
131,A
131,B
123,A
124,C
125,B
125,A
121,B
121,A
119,A
117,B
117,A
113,A
58,D
58,C
58,B
58,A
109,A
106,D
106,C
106,B
104,B
104,A
99,C
99,A
96,C
96,B
96,A
50,A
