contestId,problem
1638.0,B
1638.0,A
1624.0,A
710.0,A
1060.0,A
1475.0,B
1625.0,C
1625.0,B
1625.0,A
1602.0,A
1615.0,A
1622.0,A
1619.0,B
1618.0,A
1619.0,A
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1616.0,C
1616.0,B
1616.0,A
1620.0,A
191.0,C
361.0,A
664.0,A
898.0,A
672.0,A
1152.0,A
918.0,A
1088.0,A
262.0,A
1104.0,A
1530.0,B
294.0,A
1136.0,A
1614.0,A
672.0,B
798.0,A
1374.0,C
1462.0,C
1374.0,B
615.0,A
764.0,A
1194.0,A
755.0,A
1561.0,A
1255.0,A
1459.0,A
1443.0,A
1428.0,A
835.0,A
1611.0,A
1604.0,A
1605.0,A
1611.0,B
103.0,D
1440.0,A
1006.0,A
1607.0,A
1612.0,D
1612.0,E
1612.0,C
1612.0,B
1612.0,A
320.0,A
1139.0,A
1080.0,A
1422.0,D
1415.0,B
1552.0,A
849.0,A
787.0,B
801.0,A
796.0,A
789.0,A
787.0,A
467.0,B
535.0,B
1567.0,B
777.0,B
782.0,A
779.0,A
777.0,A
767.0,A
220.0,A
669.0,A
593.0,A
492.0,A
397.0,A
174.0,A
1527.0,A
1475.0,A
1028.0,A
611.0,B
1547.0,D
1514.0,B
202.0,A
1420.0,B
579.0,A
1559.0,A
1096.0,A
1047.0,A
1270.0,A
1191.0,A
1093.0,A
867.0,A
1017.0,A
1607.0,D
746.0,A
1269.0,A
1091.0,A
1351.0,A
721.0,A
1281.0,A
701.0,A
1244.0,A
1216.0,A
1491.0,A
1061.0,A
1118.0,A
1566.0,A
1417.0,A
1437.0,A
1316.0,A
832.0,A
1200.0,A
1430.0,B
1114.0,A
1323.0,A
1015.0,A
1064.0,A
1392.0,B
1461.0,A
1493.0,A
513.0,A
34.0,A
1287.0,A
999.0,A
1438.0,A
938.0,D
1606.0,E
758.0,B
754.0,B
761.0,A
754.0,A
1606.0,A
1606.0,C
1606.0,B
1513.0,A
1482.0,A
1530.0,A
988.0,A
978.0,A
255.0,A
1003.0,A
448.0,A
1391.0,B
761.0,C
756.0,A
758.0,C
761.0,B
760.0,B
760.0,A
758.0,A
1536.0,A
1411.0,A
1601.0,A
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1392.0,A
1005.0,A
1504.0,A
1257.0,A
729.0,B
753.0,A
1499.0,B
1182.0,A
1359.0,B
1549.0,B
1498.0,A
1422.0,A
1108.0,A
716.0,A
1300.0,A
1499.0,A
1393.0,A
378.0,A
1176.0,A
1102.0,A
1515.0,A
1230.0,A
1228.0,A
1525.0,D
1525.0,C
1525.0,B
1525.0,A
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1594.0,E1
1594.0,D
1594.0,C
1594.0,B
1594.0,A
1593.0,E
1593.0,D2
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1223.0,A
1207.0,A
1041.0,A
1586.0,D
1586.0,E
1586.0,C
1586.0,B
1586.0,A
611.0,A
1249.0,A
1421.0,A
1206.0,A
1492.0,A
558.0,E
330.0,A
1405.0,A
1497.0,A
1436.0,A
1516.0,A
1183.0,A
1095.0,A
1514.0,A
265.0,A
1598.0,C
1598.0,B
1598.0,A
1526.0,A
1474.0,A
231.0,C
279.0,B
1077.0,F2
1468.0,C
1592.0,C
1592.0,B
1592.0,A
1575.0,D
1575.0,A
1580.0,A
1562.0,A
1579.0,E2
1579.0,E1
1579.0,D
1579.0,B
1579.0,A
1517.0,A
1560.0,C
1547.0,B
1553.0,A
1304.0,A
214.0,A
1554.0,A
1343.0,D
1197.0,C
1556.0,A
1566.0,B
1573.0,A
1567.0,A
1569.0,A
1509.0,A
1487.0,A
1398.0,B
1077.0,A
1312.0,A
1511.0,A
1481.0,A
1557.0,A
1462.0,B
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1345.0,A
1550.0,A
1220.0,A
1478.0,A
1549.0,A
1455.0,A
1391.0,A
686.0,A
1551.0,B1
822.0,A
599.0,A
1388.0,A
1519.0,A
734.0,B
1234.0,A
1196.0,A
1541.0,A
1285.0,A
1547.0,A
1454.0,B
1398.0,A
1400.0,A
1382.0,A
978.0,B
1433.0,B
233.0,A
1537.0,A
1529.0,A
711.0,A
1538.0,B
1490.0,A
1368.0,A
1542.0,A
540.0,A
1538.0,A
1337.0,A
1372.0,A
1535.0,A
935.0,A
1426.0,A
1097.0,A
1296.0,A
1551.0,A
1312.0,B
460.0,A
630.0,A
1369.0,A
1385.0,A
151.0,A
1545.0,A
1560.0,B
1560.0,A
1546.0,A
75.0,A
219.0,A
793.0,A
622.0,B
808.0,A
981.0,A
975.0,A
387.0,A
450.0,A
577.0,A
379.0,A
500.0,A
584.0,A
622.0,E
359.0,D
1285.0,D
545.0,D
698.0,A
416.0,B
798.0,B
628.0,B
1037.0,C
919.0,B
327.0,A
1029.0,B
1520.0,B
1325.0,A
959.0,A
1325.0,B
1472.0,B
987.0,C
681.0,B
1294.0,A
707.0,A
1472.0,A
1311.0,A
1343.0,A
431.0,A
1520.0,A
1353.0,A
703.0,A
1367.0,B
360.0,B
1512.0,C
577.0,B
296.0,D
1512.0,E
1512.0,D
1512.0,B
1512.0,A
1506.0,B
1506.0,A
1146.0,A
1301.0,A
1480.0,A
331.0,C1
291.0,A
992.0,A
937.0,A
984.0,A
1445.0,A
1092.0,B
1473.0,A
1360.0,B
47.0,A
45.0,A
43.0,B
36.0,A
32.0,B
32.0,A
22.0,A
490.0,A
1374.0,A
370.0,E
431.0,D
1500.0,A
1251.0,C
723.0,A
427.0,A
1367.0,A
1439.0,C
1495.0,B
1495.0,A
313.0,A
1494.0,B
1494.0,A
1490.0,C
616.0,B
609.0,A
598.0,A
1076.0,F
1101.0,F
1372.0,D
1372.0,C
1451.0,A
1457.0,A
1407.0,A
1221.0,D
,104
1144.0,A
1474.0,C
467.0,C
1201.0,C
620.0,D
620.0,C
620.0,B
620.0,A
616.0,D
616.0,C
616.0,A
792.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
612.0,E
612.0,D
612.0,C
612.0,B
612.0,A
894.0,A
609.0,E
609.0,D
609.0,C
609.0,B
600.0,C
600.0,B
600.0,A
598.0,E
598.0,D
598.0,B
509.0,A
1360.0,A
1343.0,B
1389.0,A
1450.0,A
1454.0,A
1462.0,A
1303.0,A
1186.0,A
1283.0,A
1371.0,A
732.0,A
136.0,A
1453.0,D
1453.0,C
1453.0,B
1453.0,A
961.0,B
1180.0,A
489.0,C
1452.0,E
1452.0,D
1452.0,C
1452.0,B
1452.0,A
1439.0,A1
1439.0,A2
1446.0,A
1444.0,B
1444.0,A
662.0,B
771.0,D
295.0,C
1272.0,D
922.0,B
1433.0,A
1433.0,F
689.0,D
187.0,C
607.0,B
1036.0,C
451.0,B
1324.0,D
1348.0,E
1369.0,E
484.0,D
865.0,D
864.0,E
1132.0,F
478.0,D
1268.0,B
2.0,B
1370.0,D
1420.0,E
14.0,A
1077.0,B
1373.0,A
1342.0,A
749.0,A
1385.0,B
1370.0,A
1358.0,A
1399.0,B
1348.0,A
1353.0,B
1418.0,C
1132.0,C
1167.0,A
1397.0,A
1419.0,E
1419.0,D2
1419.0,D1
1419.0,C
1419.0,B
1419.0,A
750.0,A
155.0,A
1154.0,A
1406.0,D
1406.0,C
1406.0,B
1406.0,A
1404.0,B
1404.0,A
1352.0,A
581.0,A
472.0,A
1409.0,C
1409.0,B
1409.0,A
230.0,B
510.0,A
4.0,C
339.0,B
230.0,A
1335.0,A
492.0,B
141.0,A
451.0,A
520.0,A
268.0,A
1328.0,A
443.0,A
144.0,A
148.0,A
208.0,A
200.0,B
61.0,A
405.0,A
337.0,A
486.0,A
705.0,A
1030.0,A
344.0,A
131.0,A
677.0,A
271.0,A
467.0,A
734.0,A
41.0,A
133.0,A
59.0,A
266.0,B
160.0,A
617.0,A
977.0,A
1396.0,B
1396.0,A
122.0,A
791.0,A
58.0,A
546.0,A
69.0,A
236.0,A
266.0,A
96.0,A
281.0,A
263.0,A
282.0,A
118.0,A
158.0,A
1399.0,A
432.0,A
996.0,A
469.0,A
50.0,A
651.0,B
920.0,B
731.0,A
1379.0,C
339.0,A
1379.0,B
1379.0,A
311.0,B
25.0,A
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
1362.0,D
1362.0,C
1362.0,B
1362.0,A
363.0,B
1256.0,B
165.0,B
1345.0,B
6.0,C
1133.0,C
489.0,B
630.0,C
1272.0,C
610.0,A
478.0,B
228.0,A
40.0,A
659.0,E
1313.0,C1
1313.0,C2
1320.0,A
180.0,C
580.0,A
318.0,A
479.0,A
1327.0,E
802.0,G
456.0,A
411.0,A
393.0,A
381.0,A
352.0,A
129.0,A
124.0,A
119.0,A
116.0,A
112.0,A
110.0,A
103.0,A
92.0,A
80.0,A
78.0,A
26.0,A
27.0,A
12.0,A
11.0,A
295.0,A
982.0,A
9.0,A
797.0,A
939.0,A
702.0,A
440.0,A
171.0,E
118.0,B
52.0,A
1291.0,B
888.0,C
844.0,B
38.0,A
29.0,A
16.0,A
6.0,A
892.0,C
251.0,A
877.0,B
1105.0,C
978.0,C
998.0,B
1284.0,C
1284.0,B
1284.0,A
296.0,B
785.0,C
785.0,B
785.0,A
782.0,D
782.0,C
782.0,B
779.0,D
779.0,C
779.0,B
777.0,C
777.0,D
3.0,C
1272.0,E
1265.0,E
1263.0,D
1260.0,D
1260.0,C
1260.0,B
1260.0,A
