contestId,problem,points
1294,A,
1499,A,
1400,A,
1065,A,
946,B,
899,B,
1679,B,
1183,E,
1183,D,
1689,C,
1689,B,
1689,A,
1463,A,
990,A,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
294,C,
103743,A,
103488,C,
101755,H,
877,B,
1003,B,
295,A,
1333,B,
985,A,
1256,A,
652,B,
1051,B,
1111,A,
1688,D,
1688,C,
1688,B,
1688,A,
1490,F,
1490,D,
1490,B,
1490,C,
1490,A,
100712,E,
100712,A,
1691,B,
1691,A,
1154,C,
155,B,
863,B,
1081,C,
845,B,
1498,A,
546,D,
665,C,
1342,B,
682,A,
1194,A,
1311,D,
1311,C,
1311,B,
1311,A,
920,C,
1579,D,
1686,C,
1686,B,
1686,A,
2,A,
1681,C,
1681,B,
1681,A,
978,D,
1682,C,
1682,A,
1682,B,
1684,D,
1684,B,
1684,A,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
