contestId,problem
1352,D
1352,C
1352,B
1352,A
1856,E2
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1855,D
1855,A
1855,B
1855,C1
1855,C2
1844,E
1849,D
1849,C
1849,B
1849,A
1853,E
1851,F
1851,D
1851,E
1851,C
1851,B
1851,A
1839,E
1839,D
1848,D
1848,C
1848,B
1848,A
1853,D
1853,C
1853,B
1853,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1840,G1
1840,G2
1840,F
1841,E
1841,D
1834,E
1847,F
1846,E2
1766,D
1766,C
1766,B
1766,A
1844,C
1844,D
1844,B
1844,A
1846,C
1846,D
1758,E
1846,G
1846,F
1846,E1
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1758,D
1758,C
1758,B
1758,A
1768,E
1845,E
1768,D
1768,C
1768,B
1768,A
1845,D
1845,C
1845,B
1845,A
1763,C
1763,D
1763,B
1763,A
1814,C
1814,B
1814,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1791,F
1839,C
1839,B
1839,A
1838,D
1838,C
1838,B
1838,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1834,D
1834,C
1834,B
1834,A
1841,C
1841,B
1841,A
1840,E
1840,D
1840,C
1840,B
1840,A
1837,D
1837,C
1837,A
1837,B
1418,D
1418,C
1418,B
1418,A
1833,F
1833,G
1833,E
1833,D
1833,C
1833,B
1833,A
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1777,B
1777,A
1828,C
1828,B
1828,A
1832,E
1832,D2
1832,D1
1832,C
1832,B
1832,A
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1611,G
1824,B2
1824,B1
1824,A
1829,F
1829,H
1829,G
1829,E
1829,D
1829,C
1829,B
1829,A
1791,E
1791,D
1791,C
1791,B
1791,A
1788,D
1788,E
1788,C
1788,B
1788,A
1826,E
1826,D
1826,C
1826,B
1826,A
1823,D
1823,C
1823,B
1823,A
1611,E2
1818,D
1818,C
1818,B
1818,A
1579,G
1579,F
1579,E2
1579,C
1579,D
1579,B
1579,E1
1579,A
1702,G2
1702,G1
1618,G
1702,F
1702,E
1607,G
1619,G
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1805,E
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1822,G1
1822,F
1822,G2
1822,E
1822,D
1822,C
1822,B
1822,A
1805,D
1805,C
1805,B
1805,A
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1821,E
1821,D
1821,C
1821,B
1821,A
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1802,F
1802,E
1802,C
1802,D
1802,B
1802,A
1797,F
1797,E
1819,B
1819,A
1624,E
1624,D
1624,G
1624,F
1624,C
1624,B
1624,A
1741,G
1741,F
1650,G
1650,F
1650,E
1650,D
1650,C
1650,B
1650,A
1744,F
1744,E2
1772,F
1690,F
1690,G
1722,F
1816,C
1816,B
1816,A
1660,F1
1660,F2
1660,E
1660,D
1660,C
1660,B
1660,A
1106,A
1797,D
1797,C
1797,A
1797,B
1674,G
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1811,G1
1811,G2
1811,F
1811,C
1811,D
1811,E
1811,B
1811,A
1690,E
1690,D
1690,C
1690,B
1690,A
1810,E
1810,D
1810,C
1810,B
1810,A
1798,F
1790,G
1791,G2
1800,A
1807,F
1798,E
1808,C
1808,B
1808,A
1789,C
1789,B
1789,A
1798,D
1798,C
1798,B
1798,A
1806,C
1806,B
1806,A
1809,E
1809,D
1809,C
1809,B
1809,A
1796,C
1796,B
1796,A
1807,E
1807,G1
1807,G2
1807,D
1807,C
1807,A
1807,B
1804,D
1804,C
1804,B
1804,A
1794,C
1794,B
1794,A
1714,F
1714,G
1714,D
1714,E
1714,C
1714,B
1714,A
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1729,G
1729,E
1729,F
1729,D
1729,C
1729,B
1729,A
922,D
103185,E
103185,L
103185,C
103185,N
103185,D
1776,F
1776,L
1776,H
1776,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1702,D
1702,C
1702,B
1702,A
1795,D
1795,C
1795,B
1795,A
1790,F
342,E
1793,C
1793,D
1793,B
1793,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1741,E
1741,D
1741,C
1741,B
1741,A
1791,G1
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1778,D
1792,D
1792,C
1792,B
1792,A
1778,C
1778,B
1778,A
1790,D
1790,E
1790,C
1790,B
1790,A
1780,B
1780,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1779,D
1779,C
1779,B
1779,A
1731,D
1731,C
1731,B
1731,A
1772,E
1772,D
1772,C
1772,B
1772,A
1420,C1
1420,B
1420,A
1767,B
1767,A
1771,A
102433,E
102433,D
102433,C
1625,B
1625,A
1632,D
1722,G
1722,E
1722,D
1722,C
1722,B
1722,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1632,C
1632,B
1632,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1759,F
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
