contestId,problem,points
1530,E,
103185,K,
103185,C,
103185,H,
103185,B,
103185,J,
103185,L,
103185,E,
103185,N,
103185,D,
102861,A,
102861,M,
102861,I,
102861,E,
102861,H,
102861,N,
102861,L,
102861,F,
102861,G,
102861,B,
102500,F,
102500,G,
102500,C,
102500,E,
102500,I,
102785,G,
102785,D,
102785,C,
102785,B,
102785,E,
102785,J,
102785,H,
102785,A,
101173,J,
101173,H,
101173,B,
101173,F,
101173,K,
101173,C,
101173,A,
101911,L,
101911,D,
101911,E,
101911,G,
101911,B,
101911,C,
101911,A,
101911,K,
101911,H,
101911,F,
101911,J,
101911,I,
102788,K,
100801,D,
100801,H,
100801,C,
100801,B,
100801,L,
100801,A,
100801,E,
101612,E,
101612,C,
101612,I,
101612,L,
101612,K,
101612,B,
101612,A,
1482,D,
1482,C,
1482,B,
1482,A,
102980,A,100.0
100411,B,
100411,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1485,C,
1485,A,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
935,E,
814,D,
733,C,
597,B,
559,C,
552,C,
1005,D,
577,B,
1245,B,
1467,D,
1467,C,
1467,B,
1467,A,
1066,E,
1255,C,
14,A,
747,B,
780,C,
701,B,
1215,A,
1385,D,
101364,C,
101364,J,
101364,E,
101364,B,
101364,G,
101364,F,
106,A,
1220,B,
1455,D,
1455,C,
1455,B,
1455,A,
1415,D,
1415,C,
1415,B,
1415,A,
1445,D,
1445,C,
1445,B,
1445,A,
1413,B,
1413,A,
1421,D,
1421,C,
1421,B,
1421,A,
102569,C,
102569,G,
102569,D,
102569,J,
102569,L,
102569,B,
102569,K,
102569,I,
102569,F,
102569,H,
102569,M,
102569,A,
102569,E,
102591,C,
102591,G,
102591,B,
102591,F,
102591,I,
102591,A,
1051,D,
1399,D,
101679,D,
101679,C,
101679,B,
101679,A,
1422,C,
1422,B,
1422,A,
102282,I,
102282,D,
102282,B,
102282,J,
102282,H,
102282,E,
102282,G,
102282,C,
102282,F,
102282,A,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D1,
1419,C,
1419,B,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1388,D,
1388,C,
1388,B,
1388,A,
1383,B,
1383,A,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,A,
1375,B,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,D,
1368,D,
1368,B,
1368,C,
1370,B,
1368,A,
1370,A,
1370,C,
1369,D,
1369,C,
1369,B,
1369,A,
1319,D,
1319,C,
1319,B,
1319,A,
102032,C,100.0
102032,B,100.0
102032,A,100.0
1217,C,
1198,B,
1106,D,
1263,D,
650,A,
659,D,
908,C,
1264,B,
1216,C,
114,B,
224,B,
437,B,
550,B,
677,C,
868,C,
1270,C,
702,C,
760,B,
812,C,
978,F,
991,C,
1010,A,
1284,B,
1208,B,
1249,C2,
1275,C,
1275,B,
1275,A,
1264,A,
1227,E,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
102215,I,
102215,E,
102215,L,
102215,C,
102215,J,
102215,K,
102215,F,
102215,A,
102215,B,
182,D,
289,B,
757,B,
799,B,
816,B,
954,B,
1251,B,
843,A,
1130,C,
34,C,
41,C,
100850,D,
100850,E,
100850,H,
100850,I,
100850,A,
100850,F,
485,A,
804,B,
978,E,
1096,B,
1236,B,
679,A,
727,C,
1167,B,
257,B,
276,B,
100515,B,
100515,G,
100515,F,
100515,A,
100515,H,
100515,E,
102409,G,
102409,F,
102409,B,
1214,D,
1228,D,
1238,D,
1251,D,
525,A,
486,B,
1223,C,
1223,B,
1223,A,
100971,F,
100971,L,
100971,H,
100971,K,
100971,D,
100971,G,
100971,B,
100971,C,
546,C,
934,A,
1108,D,
1189,C,
1195,C,
981,C,
1143,C,
1201,C,
1201,A,
1201,B,
716,B,
762,B,
475,B,
862,B,
1167,C,
507,B,
514,B,
851,B,
1156,A,
96,B,
912,B,
961,C,
1095,C,
888,C,
975,C,
1183,C,
1184,B1,
515,B,
1197,D,
1197,C,
1197,B,
1197,A,
126,B,
510,C,
118,D,
1111,A,
1117,B,
1140,A,
1133,A,
1141,A,
1141,B,
32,B,
38,A,
46,A,
48,A,
80,A,
104,A,
129,A,
169,A,
151,A,
202,A,
248,A,
278,A,
294,A,
330,A,
401,A,
408,A,
415,A,
447,A,
448,A,
465,A,
513,A,
554,A,
591,A,
611,A,
618,A,
624,A,
664,A,
673,A,
680,A,
702,A,
712,A,
745,A,
746,B,
748,A,
755,A,
760,A,
765,A,
776,A,
780,A,
794,A,
796,A,
807,A,
811,A,
821,A,
841,A,
854,A,
863,A,
870,A,
873,A,
884,A,
892,A,
893,A,
899,A,
900,A,
903,A,
912,A,
915,A,
918,B,
919,A,
961,A,
964,A,
954,A,
950,A,
938,A,
1004,A,
992,A,
980,A,
977,B,
965,A,
999,B,
1008,A,
1016,A,
1025,A,
1085,A,
1080,B,
1093,B,
1099,A,
1113,A,
1130,A,
1132,B,
1138,A,
32,A,
47,A,
49,A,
92,A,
181,A,
233,A,
255,A,
262,A,
265,A,
384,A,
361,A,
378,A,
381,A,
421,A,
426,A,
454,A,
609,A,
615,A,
629,A,
630,A,
669,A,
672,A,
681,A,
686,A,
688,A,
701,A,
716,A,
731,A,
734,B,
746,A,
764,A,
822,A,
831,B,
832,A,
851,A,
859,A,
894,A,
898,A,
908,A,
918,A,
931,A,
932,A,
937,A,
939,A,
946,A,
952,A,
976,A,
978,A,
988,A,
999,A,
1009,A,
1013,A,
1028,A,
1038,A,
1043,A,
1054,A,
1060,A,
1061,A,
1065,A,
1081,A,
1088,A,
1092,A,
1096,A,
1104,A,
1106,A,
1108,A,
1118,A,
1131,A,
177,A1,
177,A2,
245,A,
431,A,
595,A,
658,A,
721,A,
749,A,
835,A,
855,A,
897,A,
978,B,
984,A,
994,A,
987,A,
1005,A,
1003,A,
1006,A,
1017,A,
1064,A,
1077,A,
1080,A,
1093,A,
1095,A,
867,A,
935,A,
959,A,
996,A,
1097,A,
520,B,
478,A,
599,A,
474,A,
268,B,
540,A,
476,A,
711,A,
556,A,
707,A,
270,A,
327,A,
489,B,
577,A,
519,B,
579,A,
509,A,
490,A,
703,A,
785,A,
584,A,
758,A,
492,A,
427,A,
119,A,
1136,C,
1136,B,
1136,A,
489,C,
432,A,
732,A,
230,B,
313,A,
581,A,
750,A,
466,A,
723,A,
155,A,
4,C,
82,A,
189,A,
455,A,
379,A,
460,A,
492,B,
500,A,
510,A,
230,A,
339,B,
200,B,
141,A,
472,A,
228,A,
705,A,
520,A,
791,A,
268,A,
1112,C,
1112,B,
1112,A,
443,A,
25,A,
451,A,
144,A,
677,A,
469,A,
405,A,
61,A,
734,A,
344,A,
318,A,
59,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
208,A,
486,A,
148,A,
617,A,
136,A,
479,A,
580,A,
337,A,
1101,E,
1101,C,
1101,B,
1101,A,
1091,D,
1091,C,
1091,B,
1091,A,
271,A,
41,A,
110,A,
266,B,
467,A,
131,A,
69,A,
133,A,
160,A,
546,A,
122,A,
236,A,
58,A,
116,A,
158,B,
977,A,
390,A,
1032,C,
1092,B,
1079,B,
1079,A,
399,A,
393,A,
1075,B,
1075,A,
1031,C,
1031,B,
1031,A,
263,A,
281,A,
266,A,
339,A,
112,A,
96,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
4,A,
1030,C,
1030,B,
1030,A,
1047,B,
1047,A,
1042,B,
1042,A,
1041,C,
1041,B,
1041,A,
1036,B,
1036,A,
1015,D,
1015,C,
1015,A,
